Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.453612440105413,0.3865634105873955,1.4993133461338517,2.1116690642985603,1.050464291092086,0.35653141653531223,0.5304366153606008,0.4165904708673845,0.45049688708646307,0.5212049649964963,0.4673505871145349,0.6098841799151027,0.3808459876952384,0.4244486070660646,0.4022307102080062,1.0212340288992054,0.04464258834777987,0.08098498044806335,0.06732376922303267,0.056899856873539045,2.7582390914741404,0.15706702634057557,0.6467514307702701,0.44163325929260316,0.508174000166002,2.9071107856204526
1977-06-30,19.9224892665961,0.2596135556714188,1.3723634912178748,0.8180041293218632,-0.24320064388461077,0.4,0.6522855438743331,0.3959640902205466,0.4298705064396252,0.5005785843496584,0.44672420646769706,0.5892577992682648,0.5026949162089707,0.5462975355797969,0.5240796387217385,0.8942841739832286,0.04923397246145483,0.034940561549586954,0.02887584411780116,0.025666140119804684,-0.48379372068985094,0.20376701230716046,0.6261250501234322,0.4210068786457653,0.48754761951916414,2.5262612208725224
1977-09-30,14.793509114981088,0.4623047674038089,1.5750547029502648,0.1600409444362716,-0.9011638287702024,0.4,0.5977555996425798,0.4095371124699177,0.4434435286889963,0.5141516065990295,0.46029722871706813,0.6028308215176359,0.44816497197721744,0.4917675913480436,0.46954969448998524,1.0969753857156186,0.005749441521744376,-0.009581612228013063,-0.006597984459122547,-0.010426835994025007,-2.0107859496346654,0.18288631890255785,0.6396980723728033,0.4345799008951364,0.5011206417685352,3.1343348560696924
1977-12-31,24.56626916414522,0.47734807117761296,1.590098006724069,0.7962951544706564,-0.26490961873581764,0.4,0.5831545094059039,0.40578718783688034,0.4396936040559589,0.510401681965992,0.45654730408403077,0.5990808968845984,0.43356388174054145,0.4771665011113676,0.45494860425330924,1.1120186894894228,0.01542085892559944,0.00045652731935380553,0.06041983190645038,0.04538411661421704,-0.6110048135751955,0.15394259061964508,0.6359481477397658,0.430829976262099,0.49737071713549785,3.1794647673911047
1978-03-31,25.072779948531114,0.3414672992008329,1.454217234747289,2.009147758706865,0.947942985500391,0.4,0.5420500789366567,0.277440367651513,0.31134678387059156,0.3820548617806247,0.3282004838986634,0.4707340766992311,0.3924594512712943,0.43606207064212044,0.4138441737840621,0.9761379175126428,0.021154637340542577,0.05647505448445306,0.06101332986845548,0.05011172075228603,2.415390895619199,0.13370067213735382,0.5076013275543986,0.30248315607673165,0.3690238969501305,2.7718224514607646
1978-06-30,27.762999344348756,0.3329090429917882,1.4456589785382443,0.9294968196002499,-0.13170795360622412,0.28991223481344774,0.47626902297270185,0.3105866749442537,0.34449309116333227,0.4152011690733654,0.3613467911914041,0.5038803839919719,0.3266783953073395,0.37028101467816565,0.3480631178201073,0.9675796613035981,0.013201362944251508,0.03508569393417437,0.01690778132662965,0.011820812440891077,-0.40317313755111683,0.1776228024569201,0.5407476348471393,0.33562946336947236,0.4021702042428712,2.7461476828336306
1978-09-30,29.513511470139846,0.3679829777386323,1.4807329132850884,1.1267072206655082,0.06550244745903411,0.2802040120257844,0.4751988364069026,0.29864714659875874,0.3325535628178373,0.40326164072787046,0.3494072628459092,0.4919408556464769,0.32560820874154023,0.3692108281123664,0.346992931254308,1.0026535960504421,0.01921566642674183,0.060728739199274254,0.05629164888715334,0.061255910420258464,0.2011695212236751,0.15006725821750705,0.5288081065016443,0.3236899350239774,0.39023067589737626,2.851369487074163
1978-12-31,27.722998580326742,0.4483558618520599,1.561105797398516,1.7925684800167214,0.7313637068102474,0.4,0.6194042875969722,0.337856447919348,0.37176286413842663,0.44247094204845977,0.3886165641664985,0.5311501569670662,0.4698136599316098,0.5134162793024359,0.4911983824443776,1.0830264801638698,0.04841821778907999,0.04692917814313811,0.034713952324664475,0.05454338765252437,1.556710179343681,0.20130838662908818,0.5680174078222336,0.36289923634456667,0.42943997721796556,3.0924881394144457
1979-03-31,14.097642694370927,0.49505486960081496,1.607804805147271,1.7670019322908925,0.7057971590844184,0.38003065802830305,0.5603178105496412,0.47329629760533015,0.5072027138244087,0.5779107917344419,0.5240564138524806,0.6665900066530484,0.41072718288427884,0.454329802255105,0.43211190539704664,1.1297254879126248,0.03802800394730084,-0.0010231502374436,0.0008073267496303514,-0.007431129243801246,1.718408687070694,0.13198957383767188,0.7034572575082157,0.49833908603054883,0.5648798269039477,3.232585162660711
1979-06-30,19.94943527012199,0.41522962963831495,1.527979565184771,0.47870921996317206,-0.5824955532433019,0.38786536179204084,0.5399348882103486,0.3417599013152619,0.37566631753434054,0.4463743954443737,0.3925200175624124,0.5350536103629802,0.3903442605449862,0.4339468799158124,0.411728983057754,1.0499002479501247,0.0033754888866062843,0.03980534365076537,0.0559248001541901,0.029059944099831713,-1.4922610939124357,0.18458672778472623,0.5719208612181476,0.3668026897404806,0.4333434306138795,2.9931094427732106
