Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.03323917095811,0.5676127758901933,1.2480251066093788,3.8842577864937122,2.7725197436386497,0.3645694776012207,0.5307428380743687,0.389891069556387,0.45075217083704033,0.5024677521717065,0.44318769495836113,0.49364224838728227,0.3436453565587611,0.3908069919563177,0.3633796415997545,0.8449043682084751,0.04505546612575485,0.06855719092323066,0.09024149265458072,0.08689054226209116,8.067968010400184,0.1296504271367463,0.529787176895237,0.39382398045394995,0.5035255423592181,2.6605422507080476
1977-06-30,22.003773031810738,0.3864498575335662,1.0668621882527518,5.11116365693017,3.999425614075107,0.3274290018271794,0.5481210481548762,0.3722510126964585,0.4331121139771118,0.484827695311778,0.42554763809843266,0.47600219152735374,0.36102356663926854,0.4081852020368251,0.38075785168026194,0.6637414498518481,0.06035792171274916,0.10026666649459424,0.07962203114978894,0.06486905064045334,11.07801812304208,0.16288354227029028,0.5121471200353085,0.3761839235940214,0.4858854854992896,2.1170534956381664
1977-09-30,30.92238077840488,0.27135006482101387,0.9517623955401995,4.208026335631956,3.0962882927768938,0.4,0.655711030024287,0.4270981647874288,0.4879592660680821,0.5396748474027483,0.48039479018940295,0.5308493436183241,0.4686135485086793,0.5157751839062359,0.4883478335496727,0.5486416571392958,0.008198731447334927,0.052504140754485715,0.08000022537216217,0.05639420336689745,6.607338397770517,0.17556188808311043,0.5669942721262788,0.43103107568499177,0.5407326375902599,1.7717541175005092
1977-12-31,23.18292612537007,0.3838935482625421,1.0643058789817277,2.541083470913777,1.4293454280587143,0.37622324214453734,0.5547468002007236,0.3262514629110504,0.3871125641917037,0.4388281455263699,0.37954808831302456,0.43000264174194563,0.367649318685116,0.4148109540826726,0.3873836037261094,0.661185140580824,0.028245645343612,-0.01022007862542703,0.02572056132106116,0.005461183181248783,3.887795666725875,0.16748664615086128,0.4661475702499004,0.3301843738086133,0.4398859357138815,2.109384567825094
1978-03-31,28.619852309301482,0.5294214707856613,1.2098338015048469,3.5581996867554846,2.446461643900422,0.39354138732914495,0.5584388367164304,0.3323589597855565,0.3932200610662098,0.444935642400876,0.3856555851875307,0.43611013861645176,0.37134135520082273,0.4185029905983793,0.3910756402418161,0.8067130631039432,0.05513393734407081,0.05353866691552765,0.08319210415483308,0.062470737258709136,6.5881744913042795,0.1506209131394788,0.4722550671244065,0.3362918706831195,0.44599343258838764,2.545968335394451
1978-06-30,34.18671057605886,0.31998844698316053,1.000400777702346,3.195963579837891,2.0842255369828284,0.32532898120435394,0.48205701456979694,0.38668832178976775,0.44754942307042106,0.49926500440508725,0.4399849471917419,0.49043950062066305,0.2949595330541893,0.3421211684517459,0.3146938180951827,0.5972800393014424,0.042548129451542196,0.038157263071597544,0.04460289918684859,0.036341192387482436,7.066140617329765,0.21125703358601727,0.5265844291286178,0.39062123268733073,0.5003227945925989,1.9176692639869488
1978-09-30,23.197840118678037,0.4381483724089884,1.118560703128174,3.853212052089582,2.7414740092345196,0.30941753499927604,0.5230552801853137,0.5316512779665955,0.5925123792472489,0.644227960581915,0.5849479033685696,0.6354024567974907,0.33595779866970604,0.3831194340672626,0.35569208371069944,0.7154399647272702,0.06586894962927022,0.06632697618108857,0.0551157356437183,0.036556304128020134,8.160173748280139,0.20269503496032687,0.6715473853054456,0.5355841888641585,0.6452857507694266,2.2721490402644324
1978-12-31,31.1191796410809,0.5265480475554453,1.2069603782746308,4.821688018007608,3.7099499751525453,0.4,0.6087089793498168,0.3735511454214109,0.4344122467020642,0.4861278280367304,0.42684777082338504,0.4773023242523062,0.4216114978342092,0.4687731332317658,0.4413457828752026,0.8038396398737271,0.07697541706713794,0.08097398229007824,0.09579908150239066,0.08343040782865696,8.799451614128923,0.17827400023513207,0.5134472527602609,0.37748405631897386,0.487185618224242,2.5373480657038034
1979-03-31,31.025039099618724,0.42401418924338535,1.104426519962571,3.9287534261401125,2.81701538328505,0.4,0.6036444618956963,0.38187765770084053,0.44273875898149384,0.49445434031616003,0.4351742831028147,0.4856288365317358,0.4165469803800887,0.46370861577764527,0.4362812654210821,0.7013057815616672,0.025571671148532482,0.06869252148720464,0.03674242291378482,0.024538868860066725,6.7627795086033125,0.1629090874149106,0.5217737650396905,0.38581056859840346,0.49551213050367166,2.2297464907676234
1979-06-30,33.359577808961205,0.36322826184509577,1.0436405925642813,3.259163658735119,2.1474256158800564,0.3485522279903077,0.5598675506847788,0.46294156755440197,0.5238026688350553,0.5755182501697215,0.5162381929563761,0.5666927463852973,0.37277006916917116,0.41993170456672774,0.39250435421016455,0.6405198541633776,0.026438829699853256,0.012946381146971275,0.02205263533379567,0.021638191060918105,5.760724353932794,0.18045328605643574,0.602837674893252,0.46687447845196495,0.5765760403572331,2.047388708572755
