Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.046057028916813,0.2896830612486343,1.1225199648889443,1.0676584929064137,0.17421142270078532,0.4,0.5918970615625154,0.14894570530867665,0.2078380119358455,0.25603444058615155,0.2199734266754036,0.23731562111178833,0.42858794917815646,0.4919214668094216,0.43858794917815647,0.7971857590322085,-0.011048534234037814,0.026774387619872726,0.016882380766501615,0.00035785504487840895,0.40647765070120695,0.18926321416124375,0.2820592713246801,0.20405075091758237,0.2632304147281866,2.209388785169787
1977-06-30,22.342050056538994,0.3483650129428466,1.1812019165831567,1.3478659667050596,0.45441889649943124,0.35620685998711993,0.519173039635374,0.1988415026799472,0.2577338093071161,0.30593023795742214,0.2698692240466742,0.2872114184830589,0.355863927251015,0.41919744488228017,0.365863927251015,0.8558677107264208,-0.02347326537209566,0.008363127501212207,0.019972522704504392,0.026762831641698695,1.2769456573183342,0.15019450017444727,0.3319550686959507,0.25394654828885294,0.3131262120994572,2.385434640252424
1977-09-30,28.875992820213533,0.26892001292463996,1.1017569165649501,0.5909701644060735,-0.3024769057995548,0.37361333757609144,0.5277424738069415,0.2405270408624787,0.29941934748964755,0.34761577613995365,0.31155476222920564,0.32889695666559043,0.36443336142258254,0.4277668790538477,0.37443336142258254,0.7764227107082142,-0.04486858437875345,-0.02733638864454189,-0.008837534482278106,-0.01611333363331176,-0.8299923602461151,0.19978090276089497,0.3736406068784822,0.29563208647138445,0.35481175028198864,2.1470996401978044
1977-12-31,26.91971179962409,0.4584984657244318,1.2913353693647418,1.632317765980814,0.7388706957751855,0.39440590102622386,0.5647929768463026,0.1361032895158377,0.19499559614300654,0.24319202479331262,0.20713101088256464,0.22447320531894943,0.4014838644619436,0.4648173820932088,0.4114838644619436,0.9660011635080059,-0.005273832520975512,-0.001538514447741439,0.05705993893913115,0.03509692873027088,1.8403496657714935,0.1807210043713691,0.2692168555318412,0.19120833512474342,0.25038799893534763,2.7158349985971797
1978-03-31,20.00715353007555,0.45028035743377887,1.2831172610740889,0.15930854727443877,-0.7341385229311895,0.4,0.5660082162984177,0.33028248229544876,0.38917478892261764,0.43737121757292374,0.40131020366217574,0.41865239809856053,0.4026991039140587,0.4660326215453239,0.41269910391405873,0.957783055217353,-0.005199700061908439,-0.006322219449001949,0.022654876117194245,0.01808736627548667,-1.8230448386790161,0.21835810677592365,0.4633960483114523,0.3853875279043545,0.44456719171495873,2.6911806737252206
1978-06-30,25.188572178199905,0.13456870323020473,0.9674056068705148,0.23775230298678351,-0.6556947672188448,0.4,0.5457601151635671,0.24657731002338718,0.30546961665055605,0.3536660453008621,0.31760503139011415,0.3349472258264989,0.3824510027792082,0.44578452041047334,0.3924510027792082,0.6420714010137789,-0.011620781471324556,0.04669677813115073,0.004171819675955783,-0.013286530118776785,-1.7144543025224652,0.19638067247873844,0.37969087603939067,0.3016823556322929,0.36086201944289714,1.7440457111144985
1978-09-30,25.874936414829016,0.1,0.93283690364031,1.871494540023125,0.9780474698174968,0.3947481497955567,0.5359234518483514,0.30082438858124055,0.35971669520840943,0.4079131238587155,0.3718521099479675,0.38919430438435226,0.37261433946399247,0.43594785709525763,0.3826143394639925,0.6075026977835742,-0.011121009802693333,0.0025573856413157008,0.0327527604110043,0.017422939907215433,2.624825097242427,0.177615323631034,0.43393795459724405,0.3559294341901463,0.4151090980007505,1.6403396014238845
1978-12-31,24.408283485075977,0.38607522302479125,1.2189121266651013,1.8065346125518185,0.9130875423461902,0.39311797378510044,0.5376007579034362,0.09532987781006177,0.15422218443723062,0.2024186130875367,0.16635759917678872,0.1836997936131735,0.37429164551907723,0.4376251631503424,0.38429164551907724,0.8935779208083654,0.01217807032309584,0.03693999131081368,0.04096140928051076,0.011938789958176415,2.439508210448825,0.17088152439236276,0.2284434438260653,0.1504349234189675,0.2096145872295717,2.4985652704982577
1979-03-31,17.795757948138206,0.4637041462792726,1.2965410499195826,0.3806762895223669,-0.5127707806832614,0.34558617031591504,0.5121645990614445,0.2533129754228855,0.3122052820500544,0.3604017107003604,0.32434069678961247,0.3416828912259972,0.34885548667708555,0.4121890043083507,0.35885548667708556,0.9712068440628467,-0.023674469838513148,-0.10059771888592264,0.021561619538533295,0.018042436109029347,-1.4698658907947817,0.2077620374928101,0.386426541438889,0.3084180210317912,0.36759768484239547,2.731452040261702
1979-06-30,22.43359632498271,0.40288406951402517,1.2357209731543353,0.26295245926019006,-0.6304946109454382,0.33471040927815165,0.4528525013990544,0.26211733443176066,0.32100964105892954,0.36920606970923564,0.33314505579848763,0.3504872502348724,0.28954338901469545,0.3528769066459606,0.29954338901469546,0.9103867672975994,0.01843094394086911,-0.010348857167931172,-0.04366443785434629,-0.0586975787502823,-2.1775479422651856,0.24252746018348975,0.3952309004477642,0.3172223800406664,0.37640204385127063,2.5489918099659596
1979-09-30,24.46535924665243,0.165092252759582,0.997929156399892,1.64166620107332,0.7482191308676918,0.4,0.5958160932688843,0.049739007944991975,0.10863131457216083,0.1568277432224669,0.12076672931171889,0.13810892374810374,0.4325069808845253,0.4958404985157905,0.44250698088452534,0.6725949505431561,0.02516817874800362,0.028021345099375497,0.05250323148855575,0.04491530861437073,1.7299585068835182,0.20247027456060498,0.1828525739609955,0.1048440535538977,0.1640237173645019,1.83561635970263
1979-12-31,13.95365501172725,0.39341230707513114,1.2262492107154412,-0.08170233286560946,-0.9751494030712378,0.357341751152053,0.524835418256486,0.3042928059030203,0.3631851125301892,0.4113815411804953,0.3753205272697473,0.3926627217061321,0.3615263058721271,0.42485982350339224,0.3715263058721271,0.9009150048587053,-0.025047445973741842,0.005492547458704224,-0.04370995241465154,-0.04443988953367502,-2.697312442365262,0.19982075027395438,0.4374063719190239,0.35939785151192605,0.4185775153225303,2.520576522649278
1980-03-31,22.63188732289282,0.43008485123395157,1.2629217548742617,3.0684193472501775,2.1749722770445494,0.32568636502904097,0.4741874340744545,0.08022771553225214,0.139120022159421,0.18731645080972706,0.15125543689897908,0.16859763133536387,0.31087832169009555,0.3742118393213607,0.32087832169009556,0.9375875490175258,0.0058044310638446965,0.028039402524466666,0.009268730306674479,-0.01430114915881323,6.996217250595905,0.1944388792091349,0.21334128154825566,0.13533276114115786,0.19451242495176208,2.6305941551257392
1980-06-30,21.76250059540119,0.3295693912046599,1.16240629484497,1.6381733476121505,0.7447262774065222,0.3972624796413303,0.5825176843994723,0.19850902711623108,0.25740133374339996,0.30559776239370606,0.26953674848295806,0.28687894291934285,0.4192085720151133,0.48254208964637846,0.4292085720151133,0.8370720889882342,0.02318146293328415,-0.0009229714466523209,0.034126693588870195,0.03185411361731491,1.7765053654000027,0.19938267167523066,0.33162259313223463,0.2536140727251368,0.31279373653574105,2.329047775037864
1980-09-30,18.157477984866745,0.1,0.93283690364031,1.0162669262270367,0.1228198560214085,0.4,0.5926764476522418,0.14046520037493465,0.1993575070021035,0.24755393565240957,0.21149292174166157,0.22883511617804636,0.42936733526788284,0.492700852899148,0.43936733526788285,0.6075026977835742,0.011737686300682726,0.04850410407838121,0.014830031768993017,0.008160556885415865,0.2860484390243171,0.22934282709027548,0.27357876639093814,0.19557024598384037,0.25474990979444456,1.6403396014238845
1980-12-31,30.386487035912843,0.4218716423153322,1.2547085459556422,0.45142356571589204,-0.44202350448973626,0.3725494597847293,0.49948582451737517,0.2805762817486696,0.3394685883758385,0.38766501702614453,0.3516040031153966,0.3689461975517813,0.33617671213301625,0.3995102297642814,0.34617671213301626,0.9293743400989063,0.02164516718612635,0.013335123636228907,0.01604879590782407,0.013733199342046315,-1.3148546241800332,0.24542417596564323,0.4136898477646731,0.33568132735757533,0.3948609911681796,2.605954528369881
1981-03-31,11.198044759132245,0.2419250516695597,1.0747619553098697,-0.31599888312785906,-1.2094459533334874,0.36599573450385037,0.4828362406043739,0.3592024651537607,0.4180947717809296,0.4662912004312356,0.43023018652048767,0.4475723809568724,0.31952712822001494,0.3828606458512801,0.32952712822001495,0.7494277494531338,-0.017452380723069774,-0.04796011809417568,-0.03721314616091465,-0.035942807223396094,-3.7851119561300792,0.21439034525114936,0.4923160311697642,0.4143075107626664,0.47348717457327066,2.0661147564325635
1981-06-30,19.172294477271112,0.3077692559396634,1.1406061595799735,1.848935322481434,0.9554882522758056,0.3548355023573933,0.5218585615379032,0.23505020796923332,0.2939425145964022,0.34213894324670824,0.3060779293359603,0.323420123772345,0.35854944915354425,0.4218829667848094,0.36854944915354426,0.8152719537232376,-0.012229347955369174,0.014685003978026379,-0.027259202368228243,-0.013839723164236439,2.6648716223982536,0.2129295098504794,0.3681637739852368,0.29015525357813904,0.3493349173887433,2.2636473692428742
1981-09-30,16.571880650403248,0.19335320934759032,1.0261901129879003,-0.4184108193137899,-1.3118578895194182,0.38525194287476644,0.5109880604684509,0.1734088344883726,0.23230114111554145,0.2804975697658475,0.24443655585509955,0.2617787502914843,0.34767894808409194,0.4110124657153571,0.35767894808409195,0.7008559071311644,-0.015910396488711953,-0.03763135409352817,0.008722656298563534,-0.0019266240195158638,-3.773187582246491,0.1808904125869291,0.30652240050437607,0.22851388009727833,0.28769354390788254,1.920399229466655
1981-12-31,14.789911797393817,0.3968776820989713,1.2297145857392813,2.284672992902272,1.3912259226966435,0.4,0.552809135074675,0.17710763088913686,0.2359999375163057,0.2841963661666118,0.2481353522558638,0.2654775466922486,0.38950002269031603,0.4528335403215812,0.39950002269031604,0.9043803798825454,0.010283558593448008,-0.004353226485972899,0.036455123734639994,0.022752595477341157,3.571825010656753,0.21385132505412954,0.3102211969051404,0.2322126764980426,0.2913923403086468,2.530972647720798
1982-03-31,27.282371160189,0.31963057482392687,1.1524674784642368,1.749190092136652,0.8557430219310238,0.4,0.5811251022045772,0.2320755042821971,0.29096781090936596,0.339164239559672,0.30310322564892406,0.3204454200853088,0.4178159898202183,0.48114950745148344,0.4278159898202183,0.8271332726075009,-0.022161114848553407,-0.004046618687051879,0.020846074739001443,0.004697242414513207,2.0481337305909255,0.15704432131227458,0.3651890702982006,0.2871805498911028,0.34636021370170705,2.2992313258956645
1982-06-30,29.06291507567834,0.2768745866918954,1.1097114903322054,1.6411519447241207,0.7477048745184924,0.3103102459358117,0.47639303563865065,0.24346918939326534,0.3023614960204342,0.3505579246707403,0.3144969107599923,0.3318391051963771,0.3130839232542917,0.37641744088555684,0.3230839232542917,0.7843772844754695,0.015467689175237023,0.05371481432617846,0.0449210333204909,0.019420563648419945,2.388193129645928,0.17140207503923882,0.3765827554092689,0.29857423500217106,0.3577538988127753,2.1709633614995703
1982-09-30,21.373906408194554,0.13486121951893643,0.9676981231592465,1.8310207068566466,0.9375736366510184,0.4,0.541432734559753,0.22127481671150934,0.2801671233386782,0.32836355198898426,0.2923025380782363,0.30964473251462105,0.3781236221753941,0.44145713980665924,0.3881236221753941,0.6423639173025106,0.0432998572748777,0.002112400863364506,0.033487482040397455,0.015086556379093287,2.479542619572499,0.1642399157039238,0.35438838272751283,0.27637986232041506,0.3355595261310193,1.7449232599806936
1982-12-31,17.22377263596053,0.23043008014083,1.0632669837811402,3.3177494182320038,2.4243023480263757,0.3479583386384928,0.529131146346488,0.13613295145800464,0.1950252580851735,0.24322168673547956,0.20716067282473155,0.2245028672611164,0.365822033962129,0.42915555159339414,0.375822033962129,0.7379327779244043,0.027782048415962338,0.04035909534469817,0.03497069948295225,0.02373145073338749,6.6269992590915034,0.1560183938256199,0.2692465174740082,0.19123799706691036,0.25041766087751455,2.0316298418463745
1983-03-31,24.271054634241093,0.2506059259870406,1.0834428296273506,2.5491855407388435,1.6557384705332152,0.352907050373148,0.5009552328696174,0.1829788786066043,0.24187118523377316,0.2900676138840792,0.25400659997333125,0.271348794409716,0.33764612048525844,0.4009796381165236,0.34764612048525845,0.7581086237706147,0.026948936238311787,0.07266498426806846,0.030990223298900114,0.012851356244177442,4.903768679923288,0.16529808994364992,0.31609244462260777,0.23808392421551003,0.29726358802611424,2.092157379385006
1983-06-30,18.132310816884022,0.36058086348610274,1.1934177671264128,1.7367131901379098,0.8432661199322814,0.37120931118758554,0.5458962549812172,0.18275378958839367,0.24164609621556252,0.2898425248658686,0.2537815109551206,0.2711237053915054,0.3825871425968582,0.4459206602281234,0.39258714259685823,0.8680835612696769,0.01772938102298506,0.06265959567369729,0.043023606302767435,0.03801750269156791,2.204115157160031,0.17250646314249093,0.31586735560439716,0.2378588351972994,0.2970384990079036,2.4220821918821924
1983-09-30,27.59637622982833,0.3244512267249347,1.1572881303652447,2.243390690206526,1.3499436200008976,0.3379382545866651,0.5455590002729234,0.1718712336731063,0.23076354030027516,0.2789599689505812,0.24289895503983322,0.26024114947621807,0.3822498878885644,0.44558340551982956,0.3922498878885644,0.8319539245085088,-0.00996309805948379,0.0002415756000850814,0.00578118753902577,-0.00786437478229385,3.5315736191777267,0.23145888679726323,0.30498479968910985,0.22697627928201203,0.2861559430926162,2.313693281598688
1983-12-31,14.549393305707884,0.41117321458943484,1.244010118229745,1.9279440722624255,1.0344970020567972,0.4,0.6387068980349494,0.08193291430144853,0.14082522092861738,0.18902164957892345,0.15296063566817547,0.17030283010456027,0.47539778565059043,0.5387313032818556,0.48539778565059044,0.918675912373009,0.029864464405422037,0.019674089236198056,0.045060755004391766,0.024802107677657476,2.176066093032111,0.1781969096385426,0.21504648031745205,0.13703795991035425,0.19621762372095847,2.573859245192189
1984-03-31,20.20172953706096,0.5028685565251154,1.3357054601654255,2.43944350398276,1.5459964337771321,0.38515110396383456,0.5372093918556008,0.08482139843451943,0.1437137050616883,0.19191013371199436,0.15584911980124638,0.17319131423763118,0.3739002794712418,0.437233797102507,0.38390027947124183,1.0103712543086896,0.00972947790186425,0.05870203364161173,0.015325452738883208,0.007211917168492915,4.134782771394106,0.17748845056126242,0.21793496445052296,0.13992644404342516,0.19910610785402938,2.8489452709992307
1984-06-30,12.117044478076753,0.5035532767573239,1.336390180397634,1.517366513371412,0.6239194431657837,0.4,0.5957062114975638,0.16073993741940282,0.21963224404657167,0.2678286726968777,0.23176765878612976,0.2491098532225145,0.4323970991132048,0.49573061674446994,0.4423970991132048,1.011055974540898,0.016491848276586292,0.06889848286271827,0.030740550482244423,0.009582094613694329,1.4429316118109223,0.17172839546598767,0.2938535034354063,0.21584498302830854,0.27502464683891276,2.850999431695856
