Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,7.965262174254466,0.2806792212934418,1.171117591081837,3.166554516489941,2.2589888906863944,0.4,0.5806888077979113,0.13076677407133533,0.1793592219284841,0.2509652955206276,0.16188044418664466,0.3959353116867426,0.4811904974231753,0.5222395756217743,0.516062778314923,0.604006348732573,0.017470675565129865,0.03523269731363462,-0.006988029683670044,-0.012632387378232541,4.694583336087293,0.18263737452596385,0.4566517085366273,0.18799536994055488,0.2166396625568875,2.055803161107852
1977-06-30,35.715867125625316,0.5211112394720563,1.4115496092604516,4.486335343279549,3.578769717476002,0.4,0.5539919142379308,0.04642268041107635,0.09501512826822511,0.16662120186036858,0.07753635052638568,0.3115912180264836,0.4544936038631948,0.49554268206179375,0.4893658847549424,0.8444383669111876,0.031652016531801726,0.05446057695547493,0.056609831835044776,0.039652870671670594,7.874191599301874,0.13809743579436587,0.37230761487636826,0.10365127628029591,0.1322955688966285,2.7770992156436956
1977-09-30,12.433749864214047,0.37188166586585186,1.2623200356542472,1.8235797263018685,0.9160141004983218,0.4,0.5493144540882957,0.1291821891132747,0.17777463697042348,0.24938071056256694,0.16029585922858403,0.39435072672868193,0.4498161437135597,0.49086522191215864,0.4846884246053073,0.6952087933049832,0.004501205881103229,-0.0003814718660647039,0.025517169879163,0.018691233969979206,2.0364189087033617,0.18458596190125964,0.4550671235785666,0.18641078498249425,0.21505507759882686,2.3294104948250824
1977-12-31,25.54819439923871,0.47781777234527795,1.3682561421336732,2.74159350436329,1.8340278785597435,0.4,0.5016409044063096,0.07620053771457883,0.1247929855717276,0.19639905916387107,0.10731420782988817,0.3413690753299861,0.4021425940315736,0.44319167223017253,0.4370148749233212,0.8011448997844092,0.01488445639686964,0.050963838214043836,0.06980508909952218,0.0651188603555924,4.560640692579179,0.20060536374667853,0.4020854721798708,0.13342913358379838,0.162073426200131,2.6472188142633604
1978-03-31,27.863784870494367,0.3263249028947338,1.2167632726831292,2.5635429071163376,1.6559772813127909,0.4,0.5443917073284875,0.017335136504464305,0.06592758436161308,0.13753365795375655,0.048448806619773646,0.2825036741198716,0.4448933969537515,0.48594247515235045,0.4797656778454991,0.6496520303338652,0.01732768153816462,0.027015253158362826,0.02762816161773269,0.016672964603308634,3.7221889393088397,0.15728177568314403,0.34322007096975626,0.07456373237368386,0.10320802499001647,2.1927402059117282
1978-06-30,26.001889371759873,0.27036854271359634,1.1608069125019918,4.117497280526794,3.2099316547232473,0.4,0.6287822259020195,0.03334313936719793,0.08193558722434671,0.15354166081649018,0.06445680948250727,0.2985116769826052,0.5292839155272835,0.5703329937258824,0.5641561964190311,0.5936956701527277,-0.002574860124614012,0.05524855975087262,0.04864017682015349,0.048961157839048176,6.064668811115198,0.16889718768513068,0.3592280738324899,0.09057173523641748,0.1192160278527501,2.024871125368316
1978-09-30,28.819470388253674,0.4295978972618829,1.3200362670502783,3.4027327546339428,2.495167128830396,0.3679766306849188,0.4839716082927884,0.04692452503859944,0.0955169728957482,0.16712304648789167,0.07803819515390877,0.31209306265400666,0.3844732979180524,0.42552237611665134,0.4193455788098,0.7529250247010143,0.010007525852934868,0.07287821248552309,0.026726463435071877,0.020084831517264583,6.489832043842541,0.1677834054799281,0.3728094595038913,0.104153120907819,0.1327974135241516,2.5025591890131755
1978-12-31,14.824852189673763,0.2828248537571412,1.1732632235455365,2.1359353472533797,1.228369721449833,0.34658508297504004,0.4531550949923962,0.14910899964367194,0.19770144750082072,0.2693075210929642,0.18022266975898127,0.4142775372590792,0.35365678461766026,0.39470586281625913,0.38852906550940786,0.6061519811962724,-0.0006095791077644699,0.03344722878972749,0.0013058255238449518,-0.008143147206375169,3.473338487703066,0.2195998174139549,0.47499393410896384,0.2063375955128915,0.2349818881292241,2.06224005849895
1979-03-31,23.94809876627874,0.37530519442358684,1.265743564211982,2.7546766898696733,1.8471110640661268,0.4,0.5768508141677925,0.10243313780449789,0.15102558566164667,0.22263165925379014,0.13354680791980722,0.3676016754199051,0.4773525037930565,0.5184015819916554,0.512224784684804,0.6986323218627181,0.005876309854361442,0.059116571691265336,0.033195662371931944,0.025162072823642273,3.869490679087111,0.165937829364966,0.4283180722697898,0.15966173367371744,0.18830602629005005,2.3396810804982873
1979-06-30,25.16083559844609,0.3463536182103119,1.2367919879987073,3.098951253494183,2.1913856276906363,0.3663023047278517,0.4574422612749939,0.09834981364197168,0.14694226149912046,0.21854833509126392,0.129463483757281,0.3635183512573789,0.3579439509002579,0.3989930290988568,0.3928162317920055,0.6696807456494432,0.04737977345227212,0.07851850781662476,0.03262381518412682,0.019312498365615483,6.122147398158636,0.19266779049715285,0.4242347481072636,0.15557840951119123,0.18422270212752384,2.2528263518584626
