Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.86523610835896,0.5918610347107183,1.24102696467291,2.2975540066399294,1.2381404123188937,0.4,0.6016804015986283,0.3806055281241483,0.4335203488398418,0.4578316474516406,0.4614886419441849,0.4966367842555807,0.40098313029030114,0.47372627284204527,0.4138876344203263,1.0828244274990617,0.05538997735050853,0.2241230158920744,0.1577579601559294,0.13941583732263704,3.0877618502866016,0.10710972214454513,0.5426610601355292,0.44192838223166286,0.4979642380577315,2.91571242688269
1977-06-30,38.90878350963399,0.49846685045393957,1.1476327804161313,2.647735485285714,1.5883218909646781,0.3224085239273519,0.5678038148581995,0.4644800153671614,0.517394836082855,0.5417061346946538,0.545363129187198,0.5805112714985938,0.3671065435498723,0.43984968610161645,0.38001104767989746,0.989430243242283,0.07632445218635156,0.12843615018198667,0.18903479226874456,0.17784733981182455,4.326596512298073,0.1432720136356308,0.6265355473785423,0.525802869474676,0.5818387253007447,2.635529874112354
1977-09-30,34.63604800551732,0.7215966136900345,1.3707625436522262,2.429384985264079,1.369971390943043,0.4,0.6447545666924419,0.42523193042608237,0.4781467511417759,0.5024580497535747,0.5061150442461189,0.5412631865575147,0.4440572953841147,0.5168004379358588,0.45696179951413984,1.212560006478378,0.12037630829319974,0.22354453202208038,0.12970158672394422,0.11082332001532977,3.0851230352110353,0.08434588453324963,0.5872874624374632,0.486554784533597,0.5425906403596655,3.3049191638206388
1977-12-31,41.25727244803432,0.5923327661498463,1.241498696112038,4.092910655097275,3.0334970607762393,0.4,0.7302928666113765,0.3990649890474462,0.45197980976313973,0.47629110837493854,0.47994810286748274,0.5150962451788785,0.5295955953030492,0.6023387378547934,0.5425000994330743,1.0832961589381898,0.06138545873391713,0.18152519606496534,0.16585385409303977,0.15844558322082536,5.727949944599499,0.07558694405978195,0.561120521058827,0.46038784315496084,0.5164236989810294,2.9171276212000743
1978-03-31,41.21106113316536,0.7040070711785285,1.3531730011407201,1.9883632492080356,0.928949654887,0.4,0.6584823320060316,0.36433641675017875,0.4172512374658723,0.4415625360776711,0.4452195305702153,0.48036767288161114,0.45778506069770436,0.5305282032494485,0.4706895648277295,1.194970463966872,0.11468061394782561,0.25297115269754566,0.14025065790068444,0.1267296431791427,2.0292266712924176,0.12013454112005613,0.5263919487615596,0.4256592708576934,0.4816951266837619,3.2521505362861207
1978-06-30,37.28696957976567,0.8749296560048723,1.524095585967064,2.2371573961842053,1.1777438018631698,0.4,0.6275594837141301,0.42326408788485065,0.4761789086005442,0.5004902072123429,0.5041472017048871,0.539295344016283,0.42686221240580285,0.499605354957547,0.439766716535828,1.3658930487932157,0.11265721758356341,0.1718050559906933,0.12811931086229414,0.1128993815170037,2.759072524188509,0.13268516684754406,0.5853196198962315,0.4845869419923653,0.5406227978184338,3.764918290765152
1978-09-30,44.69438475980141,0.8847724037273534,1.5339383336895451,4.276588954554894,3.217175360233859,0.4,0.7437287096373206,0.3202887845949524,0.37320360531064595,0.39751490392244476,0.40117189841498896,0.4363200407263848,0.5430314383289934,0.6157745808807376,0.5559359424590185,1.3757357965156969,0.12682622746677427,0.28451855432431494,0.23355302199805308,0.22634664327753085,5.924473489295009,0.05007140657114259,0.48234431660633326,0.38161163870246706,0.4376474945285356,3.7944465339325957
1978-12-31,32.46794542819787,0.696869474070484,1.3460354040326759,1.698394069092879,0.6389804747718434,0.4,0.597736494663394,0.39367944182496833,0.44659426254066187,0.4709055611524607,0.4745625556450049,0.5097106979564007,0.39703922335506675,0.4697823659068109,0.4099437274850919,1.1878328668588276,0.09934104327756992,0.18306025623058322,0.12042066945093104,0.11142430881402489,1.6093636023471964,0.1501352669771554,0.5557349738363492,0.455002295932483,0.5110381517585515,3.2307377449619876
1979-03-31,37.31729361426559,0.6493045949812315,1.2984705249434232,3.061816025748688,2.0024024314276523,0.4,0.7263969536508748,0.37791601560820826,0.4308308363239018,0.4551421349357006,0.4587991294282448,0.49394727173964065,0.5256996823425475,0.5984428248942917,0.5386041864725726,1.140267987769575,0.09772395126559336,0.18719892972007535,0.1423008961069271,0.10775683244880765,3.8090234761125097,0.07086168089219028,0.5399715476195891,0.4392388697157229,0.4952747255417914,3.0880431076942294
1979-06-30,38.26288601623262,0.395157446945258,1.0443233769074496,2.5021716282778628,1.4427580339568271,0.4,0.6052596748312812,0.48898339807547364,0.5418982187911672,0.566209517402966,0.5698665118955102,0.605014654206906,0.404562403522954,0.4773055460746981,0.4174669076529791,0.8861208397336013,0.08469517596559076,0.13278150290368942,0.08335688212895512,0.06705387980343176,3.5662187622804358,0.13124274176019504,0.6510389300868545,0.5503062521829882,0.6063421080090569,2.325601663586309
1979-09-30,44.805456173263444,0.6844520476874444,1.3336179776496362,3.5040874557482855,2.44467386142725,0.35139522309973736,0.5824145647453428,0.4982113316047375,0.551126152320431,0.5754374509322299,0.5790944454247741,0.6142425877361699,0.3817172934370156,0.45446043598875974,0.39462179756704074,1.175415440475788,0.10028691757957986,0.21026107903755012,0.13568900907835027,0.13639247307500427,6.404409502685075,0.11280415838678307,0.6602668636161184,0.5595341857122521,0.6155700415383207,3.1934854658128686
1979-12-31,41.813892875898205,0.6176262085850184,1.26679213854721,2.2140646953429153,1.1546511010218794,0.4,0.7159201673975719,0.44121877922541675,0.4941335999411103,0.5184448985529091,0.5221018930454533,0.5572500353568491,0.5152228960892447,0.5879660386409888,0.5281274002192697,1.1085896013733618,0.0918485183804533,0.18950924555893534,0.12865940075811688,0.12234458184890276,2.241071019526034,0.09722017717023806,0.6032743112367976,0.5025416333329313,0.558577489159,2.99300794850559
1980-03-31,36.651960568854925,0.6197062250819769,1.2688721550441686,2.0901790083050527,1.030765413984017,0.4,0.6631540802098158,0.4357804331683738,0.4886952538840673,0.5130065524958661,0.5166635469884103,0.5518116892998062,0.4624568089014886,0.5351999514532327,0.47536131303151374,1.1106696178703204,0.06962173983782541,0.18969358202053996,0.1633501160762029,0.15297575408199443,2.228890123669015,0.08872776495388625,0.5978359651797547,0.4971032872758884,0.553139143101957,2.999247997996466
1980-06-30,30.879963275559824,0.6628554846735494,1.312021414635741,3.956254500920971,2.896840906599935,0.4,0.6881349895947543,0.4154747664054824,0.46838958712117595,0.49270088573297477,0.496357880225519,0.5315060225369148,0.48743771828642707,0.5601808608381712,0.5003422224164522,1.1538188774618927,0.06717987252309837,0.15380309739397907,0.11452670577026919,0.08368938455787515,5.942997018744659,0.11958810229778383,0.5775302984168633,0.476797620512997,0.5328334763390656,3.128695776771183
1980-09-30,39.919127588478915,0.6653115007477537,1.3144774307099454,1.4749160239846273,0.4155024296635917,0.4,0.7348565543965724,0.5447098445324663,0.5976246652481598,0.6219359638599586,0.6255929583525028,0.6607411006638987,0.5341592830882451,0.6069024256399893,0.5470637872182702,1.1562748935360971,0.07444410303458776,0.1961547426614826,0.14915774280875557,0.14835615123030907,0.7778624144868584,0.11991936306734223,0.7067653765438472,0.6060326986399809,0.6620685544660495,3.136063824993796
1980-12-31,40.62975965853843,0.8122645081398918,1.4614304381020835,3.878576960805938,2.8191633664849025,0.4,0.6485221341288874,0.43613565992464975,0.4890504806403433,0.5133617792521421,0.5170187737446863,0.5521669160560821,0.44782486282056017,0.5205680053723043,0.4607293669505853,1.3032279009282353,0.09034507065472556,0.24418364229890063,0.15747728196400962,0.15934268687232667,6.295236375954675,0.07534877518735791,0.5981911919360307,0.49745851403216435,0.553494369858233,3.5769228471702106
1981-03-31,41.98809019402574,0.5381131171600536,1.1872790471222454,3.1817644241772967,2.122350829856261,0.3085486620303311,0.5433674764203317,0.3869260756739571,0.4398408963896506,0.46415219500144944,0.4678091894939937,0.5029573318053895,0.34267020511200447,0.4154133476637486,0.3555747092420296,1.0290765099483972,0.11123604605768572,0.14218694148015718,0.15619455510745206,0.14667984396956768,6.19356687040402,0.11190836622172806,0.548981607685338,0.4482489297814717,0.5042847856075403,2.7544686742306963
1981-06-30,38.57237436608109,0.7291920548421049,1.3783579848042966,3.335432476259958,2.2760188819389224,0.4,0.6711685724438121,0.36693285940930254,0.41984768012499607,0.4441589787367949,0.44781597322933914,0.482964115540735,0.4704713011354849,0.543214443687229,0.48337580526551005,1.2201554476304484,0.09994102167368468,0.20583752554930917,0.14802036476921934,0.13315888335618037,4.837742230919801,0.09323638116005008,0.5289883914206834,0.4282557135168171,0.48429156934288575,3.32770548727685
1981-09-30,32.711283407381146,0.7798806132543907,1.4290465432165824,2.8595830454600453,1.8001694511390096,0.4,0.6044641240430643,0.49815324021347485,0.5510680609291684,0.5753793595409672,0.5790363540335114,0.6141844963449072,0.40376685273473706,0.4765099952864812,0.4166713568647622,1.2708440060427342,0.10121455255212684,0.14990566794546847,0.15907149573034737,0.13392624387811902,4.45843793007364,0.08177990772300212,0.6602087722248557,0.5594760943209894,0.6155119501470581,3.4797711625137073
1981-12-31,31.042400018637395,0.6332858259188383,1.28245175588103,2.4146325932513806,1.355218998930345,0.4,0.6622789646474677,0.4534821598058145,0.5063969805215081,0.5307082791333069,0.5343652736258511,0.5695134159372469,0.4615816933391405,0.5343248358908846,0.47448619746916565,1.1242492187071818,0.092086913771877,0.2088881593329744,0.1453898304989624,0.1388541457264365,2.936032816047185,0.0962910077042961,0.6155376918171954,0.5148050139133291,0.5708408697393977,3.03998680050705
1982-03-31,28.552791291425116,0.598646838230997,1.2478127681931888,4.476140649502234,3.416727055181199,0.4,0.6943840242562521,0.24392299837000786,0.2968378190857014,0.3211491176975002,0.32480611219004446,0.3599542545014403,0.4936867529479249,0.566429895499669,0.50659125707795,1.0896102310193405,0.14635374947424915,0.19241570179569908,0.14337757751225322,0.11918657817154996,6.920840056531965,0.09073445913988513,0.40597853038138876,0.30524585247752245,0.3612817083035911,2.9360698374435263
1982-06-30,38.94624991060859,0.7675435123162184,1.4167094422784101,4.127713302421603,3.0682997081005676,0.338867047900025,0.5579725867417885,0.3453513610120697,0.39826618172776324,0.42257748033956205,0.42623447483210625,0.4613826171435021,0.3572753154334613,0.43001845798520544,0.37017981956348645,1.2585069051045619,0.10736315978202274,0.20691715032596875,0.1799812216840326,0.18015098014213626,8.588054017608181,0.08121736862828144,0.5074068930234505,0.40667421511958435,0.46271007094565286,3.4427598596991906
1982-09-30,49.778008826219846,0.8104514890402846,1.4596174190024764,3.2853688935194714,2.2259552991984357,0.4,0.6588978756309646,0.3628776904801683,0.41579251119586186,0.4401038098076607,0.44376080430020487,0.4789089466116007,0.4582006043226374,0.5309437468743815,0.4711051084526625,1.3014148818286282,0.10941120113664837,0.20000919042748866,0.15257970321090056,0.13930462141723038,4.858036585283618,0.10293512702911362,0.5249332224915492,0.42420054458768297,0.4802364004137515,3.5714837898713894
1982-12-31,31.411041717231363,0.6059199288628357,1.2550858588250273,1.538249977079306,0.4788363827582705,0.4,0.655434399996002,0.3738022677301314,0.42671708844582495,0.45102838705762377,0.45468538155016797,0.4898335238615638,0.45473712868767474,0.5274802712394189,0.4676416328176999,1.096883321651179,0.07127685806653253,0.11771959471579208,0.12132931037021163,0.11283708729569235,1.0529960114322394,0.13469261168188396,0.5358577997415123,0.43512512183764607,0.4911609776637146,2.957889109339042
1983-03-31,37.02968768319685,0.7733278540657642,1.422493784027956,1.877662727302499,0.8182491329814634,0.3841388509043406,0.565954151089813,0.4575832339827626,0.5104980546984562,0.534809353310255,0.5384663478027992,0.5736144901141951,0.36525687978148574,0.4380000223332299,0.3781613839115109,1.2642912468541077,0.09902016262172535,0.18002641320579257,0.1380488058834473,0.1358151244129487,2.2402018367757495,0.14121582247118447,0.6196387659941436,0.5189060880902773,0.5749419439163459,3.4601128849478275
1983-06-30,44.064081444054615,0.836874117529464,1.4860400474916555,4.565182210203343,3.5057686158823067,0.4,0.612148856413757,0.3721085613460782,0.42502338206177176,0.4493346806735706,0.45299167516611477,0.4881398174775106,0.41145158510542984,0.484194727657174,0.424356089235455,1.3278375103178073,0.09601704147726106,0.20450845590827002,0.15925627430509562,0.14677994715935577,8.520488783592832,0.08978801932330205,0.5341640933574591,0.43343141545359287,0.4894672712796614,3.6507516753389266
