Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.527358273123916,0.6921660563461052,1.1921660563461052,4.082464034384255,3.4483779830152073,0.4,0.5759773215846029,0.4372968183793397,0.47547918024550484,0.49726548370190193,0.46859434360570573,0.5580956252035665,0.42059816008072404,0.45838688809128714,0.4554500506190719,0.9526453139622271,0.04729784800345886,0.06553023919234237,0.06661894418782864,0.05497225816127886,8.198747189843559,0.17027283660019676,0.6029857945282343,0.5053664414694073,0.5162706345257438,2.836977426654437
1977-06-30,25.68396620497932,0.4284517445027237,0.9284517445027237,4.730584091020283,4.096498039651235,0.4,0.6124967583595957,0.3641612582170816,0.40234362008324676,0.42412992353964385,0.39545878344344765,0.4849600650413084,0.45711759685571685,0.49490632486627995,0.4919694873940647,0.6889310021188455,0.033281595055966694,0.10076471004547083,0.07041178268934827,0.05198381964863662,8.96158465092789,0.17508014033986247,0.5298502343659762,0.43223088130714926,0.44313507436348576,2.045834491124293
1977-09-30,20.141344621461073,0.3076067736800857,0.8076067736800857,2.0930388554623587,1.4589528040933102,0.241210465273644,0.39804952808122845,0.5125650736616735,0.5507474355278386,0.5725337389842357,0.5438625988880395,0.6333638804859002,0.2426703665773495,0.2804590945879126,0.2775222571156974,0.5680860312962075,0.04468979833599558,0.08692043023472018,0.06380920895399848,0.04424010189528827,6.012076483299328,0.1707011934551751,0.678254049810568,0.5806346967517411,0.5915388898080776,1.6832995786563787
1977-12-31,21.548221517035948,0.37766892310196704,0.877668923101967,3.5799864929978575,2.945900441628809,0.4,0.552278647106938,0.41205463612371834,0.4502369979898835,0.4720233014462806,0.4433521613500844,0.5328534429479451,0.3968994856030591,0.4346882136136222,0.43175137614140696,0.6381481807180889,0.027877976743767095,0.07445178596469819,0.10296475175686295,0.10122715382747827,7.422283344995354,0.17200061544485534,0.577743612272613,0.480124259213786,0.4910284522701225,1.8934860269220228
1978-03-31,34.0412378778781,0.4996275296936067,0.9996275296936067,6.083723243533842,5.4496371921647935,0.4,0.6235613505111177,0.30730205883223893,0.34548442069840407,0.36727072415480116,0.3385995840586049,0.42810086565646577,0.46818218900723885,0.505970917017802,0.5030340795455868,0.7601067873097285,0.05284849712971554,0.13585258088059418,0.10135870440620212,0.11031653441201963,11.639992550166262,0.1448541521715815,0.4729910349811336,0.3753716819223066,0.386275874978643,2.2593618466969416
1978-06-30,26.939128379280994,0.6269691898416163,1.1269691898416163,3.3909010340247177,2.7568149826556696,0.4,0.5852593177847096,0.4063736017598257,0.4445559636259908,0.4663422670823879,0.4376711269861917,0.5271724085840525,0.42988015628083076,0.46766888429139386,0.4647320468191786,0.8874484474577382,0.042042748334464836,0.1364497639609986,0.053577047999290986,0.03991332401801308,6.412984973548549,0.16928029079251897,0.5720625779087203,0.4744432248498933,0.4853474179062298,2.6413868271409706
1978-09-30,37.116550326092195,0.5476186263166143,1.0476186263166143,4.448503137426932,3.814417086057883,0.4,0.5699088612025055,0.3640203659331045,0.40220272779926963,0.4239890312556667,0.39531789115947047,0.48481917275733133,0.41452969969862663,0.45231842770918973,0.4493815902369745,0.8080978839327362,0.04399234665512432,0.08148151329281438,0.08129203541176726,0.06170463245386815,9.20179444037679,0.17343644971530608,0.5297093420819992,0.43208998902317214,0.4429941820795086,2.403335136565965
1978-12-31,25.423298084191597,0.47652087020614836,0.9765208702061483,5.20412797895492,4.570041927585872,0.3993475552943585,0.5873839107772506,0.3941872806717767,0.43236964253794186,0.45415594599433895,0.42548480589814275,0.5149860874960035,0.43200474927337174,0.46979347728393483,0.4668566398117196,0.7370001278222702,0.037526314605413655,0.126067350586049,0.08030212619406463,0.08375213260227089,10.578684459540417,0.13530952831891843,0.5598762568206713,0.46225690376184436,0.47316109681818086,2.190041868234567
1979-03-31,32.27150303880209,0.6280395673085643,1.1280395673085644,3.950769293577845,3.316683242208797,0.4,0.5956504665016926,0.4691330975418105,0.5073154594079756,0.5291017628643727,0.5004306227681765,0.5899319043660373,0.44027130499781375,0.47806003300837685,0.4751231955361616,0.8885188249246863,0.03853957161389341,0.0898373571837564,0.07099129963467951,0.056039442156697296,7.533271427319722,0.17196710595287257,0.6348220736907051,0.5372027206318781,0.5481069136882146,2.644597959541815
1979-06-30,21.116996560767486,0.6332408985134422,1.1332408985134421,4.319251029827068,3.6851649784580203,0.4,0.6973722400808978,0.3237154988229882,0.36189786068915336,0.38368416414555045,0.3550130240493542,0.44451430564721506,0.541993078577019,0.579781806587582,0.5768449691153669,0.893720156129564,0.06900346478130291,0.08846786817210549,0.08563945767253091,0.0776703453353737,6.7992842051291005,0.11706548619832213,0.4894044749718829,0.39178512191305587,0.4026893149693923,2.6602019531564483
