Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.44685588732743,0.5959561377176499,1.6682372490401298,3.289770007036511,2.403112639149274,0.4,0.5244090813349607,0.26537012940659704,0.310452117322413,0.37798912322148603,0.3267477076087336,0.3898057986808719,0.40506880807749746,0.4403840645368561,0.4200751196295603,1.3686683275239009,0.09602988159904097,0.16685976225059446,0.0912784694713704,0.08337336211871187,5.932603526187858,0.11256814313802582,0.44999832413533314,0.2994271099326201,0.37537145111605585,3.6328617142816806
1977-06-30,34.801403811906894,0.6121321313555083,1.684413242677988,4.08219458040365,3.1955372125164136,0.4,0.6674787817812043,0.21333644517792033,0.2584184330937363,0.3259554389928093,0.2747140233800569,0.3377721144521952,0.5481385085237411,0.5834537649830998,0.5631448200758039,1.3848443211617592,0.07530210767361917,0.19776994671759243,0.0984350928525295,0.10017658858138413,5.829798787760243,0.1444683276274135,0.3979646399066564,0.2473934257039434,0.32333776688737914,3.6813896951952554
1977-09-30,32.20845295186986,0.6196405850425338,1.6919216963650139,2.818571607142104,1.9319142392548672,0.4,0.6806323995850307,0.23617835896027062,0.2812603468760866,0.3487973527751596,0.2975559371624072,0.36061402823454547,0.5612921263275675,0.5966073827869262,0.5762984378796303,1.392352774848785,0.06918169245989098,0.12402110427286683,0.10585535505947191,0.08780865497943546,3.4419051125748568,0.1170041876409837,0.4208065536890067,0.2702353394862937,0.34617968066972943,3.7039150562563328
1977-12-31,46.785848921069615,0.6668817480703545,1.7391628593928345,3.8627207469800418,2.976063379092805,0.4,0.6491227495585808,0.13332114410713108,0.17840313202294705,0.24594013792202007,0.19469872230926766,0.25775681338140594,0.5297824763011176,0.5650977327604763,0.5447887878531804,1.4395939378766056,0.08670298153437442,0.16558472894748058,0.17046511738848524,0.15869669823216792,5.617519476807441,0.13692181158076147,0.3179493388358672,0.16737812463315416,0.2433224658165899,3.8456385453397948
1978-03-31,35.20173243337917,0.6477841211404588,1.7200652324629386,2.7959241354619917,1.909266767574755,0.4,0.6078818901016733,0.26345695837011585,0.3085389462859318,0.37607595218500484,0.3248345365722524,0.3878926276443907,0.48854161684421005,0.5238568733035687,0.5035479283962728,1.4204963109467097,0.06608181048799684,0.12505180902328075,0.10146158127659283,0.09970797954257106,3.9080944217360236,0.11873007006660828,0.44808515309885194,0.2975139388961389,0.37345828007957466,3.788345664550107
1978-06-30,43.049488199802376,0.6559449409526679,1.7282260522751478,4.957345413072451,4.070688045185214,0.4,0.6836041355983933,0.22177921642151754,0.2668612043373335,0.33439821023640653,0.2831567946236541,0.3462148856957924,0.5642638623409301,0.5995791188002887,0.5792701738929928,1.4286571307589189,0.09297416219716181,0.1414351228768665,0.14442525994027103,0.13592842466541089,7.214156916406763,0.0697958952277006,0.40640741115025364,0.2558361969475406,0.33178053813097635,3.8128281239867343
1978-09-30,45.85240302002996,0.635344550627725,1.707625661950205,3.463044392615862,2.5763870247286254,0.4,0.5524725630980226,0.3064361494585332,0.35151813737434917,0.4190551432734222,0.3678137276606698,0.43087181873280805,0.4331322898405594,0.468447546299918,0.44813860139262224,1.408056740433976,0.06782925224960205,0.21348691138123896,0.09014123919035126,0.09324122913768047,5.948268196945143,0.10748338586659477,0.4910643441872693,0.3404931299845563,0.416437471167992,3.7510269530119063
1978-12-31,38.08665903514608,0.6281401862877576,1.7004212976102375,5.056190410046607,4.169533042159371,0.4,0.573396646691685,0.23541008998002844,0.2804920778958444,0.3480290837949174,0.296787668182165,0.3598457592543033,0.4540563734342218,0.4893716298935804,0.4690626849862846,1.4008523760940086,0.084099282936992,0.24916238228738397,0.16475280047929658,0.13114963075193192,9.182853244903086,0.06812262017641593,0.42003828470876453,0.2694670705060515,0.34541141168948725,3.729413859992004
1979-03-31,42.13400707652906,0.6010833690932839,1.673364480415764,5.1211583581912326,4.234500990303996,0.4,0.6571779221691322,0.2803585441490294,0.32544053206484536,0.3929775379639184,0.34173612235116596,0.40479421342330424,0.537837648911669,0.5731529053710276,0.5528439604637317,1.373795558899535,0.09585951879496031,0.2219735326647967,0.11817546718179198,0.11316542594139183,7.873195561658131,0.11912527758131601,0.4649867388777655,0.31441552467505246,0.3903598658584882,3.648243408408583
1979-06-30,44.770581614809025,0.6149668000424722,1.6872479113649521,5.318844542949391,4.432187175062154,0.4,0.6759186896574413,0.20879493668255034,0.2538769245983663,0.3214139304974393,0.2701725148846869,0.3332306059568252,0.5565784163999781,0.5918936728593367,0.5715847279520408,1.3876789898487232,0.030011705008306903,0.1807506451300214,0.10478764087321799,0.07923119875887182,7.963275334552352,0.1841569415574208,0.39342313141128643,0.2428519172085734,0.31879625839200915,3.6898937012561475
