Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.00671731089691,0.4980342275078349,1.0111158683783696,3.486719141346415,2.4425495179760084,0.37140710939684957,0.5376023333632914,0.23306461772978604,0.27580821406744904,0.3125736482871582,0.277196661046299,0.25451718508373566,0.3922696904931077,0.4389918911466565,0.4149248286475163,0.654565560603086,0.03659112491533816,0.07113696311166823,0.02376678003787711,0.02151317081566659,6.2267097794519115,0.18032523436145184,0.3125736482871582,0.28350778630211637,0.33243249381964834,2.1637156564892903
1977-06-30,25.13468132868638,0.34551728401025006,0.8585989248807848,4.877257244945234,3.833087621574827,0.4,0.5782138670782169,0.1157757336832319,0.15851933002089488,0.19528476424060406,0.15990777699974484,0.1372283010371815,0.43288122420803316,0.4796034248615819,0.4555363623624417,0.5020486171055012,0.03188374002678281,0.05317594097360659,0.07003098497884497,0.07153458947562742,8.85482531285009,0.17888029362057756,0.19528476424060406,0.1662189022555622,0.2151436097730942,1.706164825996536
1977-09-30,29.850956352850446,0.415966604196222,0.9290482450667568,4.764255248421721,3.720085625051314,0.4,0.5742035125182844,0.12266070157605027,0.16540429791371328,0.20216973213342246,0.16679274489256324,0.1441132689299999,0.42887086964810067,0.47559307030164943,0.45152600780250923,0.5724979372914731,-0.007067947734750085,0.05408595908074476,0.03568396011905941,0.014344635552297248,8.674139206758756,0.172187400071078,0.20216973213342246,0.1731038701483806,0.2220285776659126,1.917512786554452
1977-12-31,26.235264793719978,0.39479480226083646,0.9078764431313713,4.656407616051817,3.612237992681411,0.3637521999841136,0.5323123549614692,0.15236187945389826,0.19510547579156126,0.23187091001127044,0.19649392277041122,0.17381444680784788,0.3869797120912855,0.4337019127448343,0.40963485024569407,0.5513261353560877,0.051674630172687294,0.0953076861495541,0.06331336891019002,0.05164999461992542,9.334437645737129,0.1729023811522477,0.23187091001127044,0.2028050480262286,0.2517297555437606,1.8539973807482955
1978-03-31,31.333449255605622,0.36937980111698115,0.8824614419875159,3.6129886332185515,2.568819009848145,0.4,0.6097695997248753,0.22409275142057525,0.2668363477582382,0.3036017819779474,0.26822479473708816,0.24554531877452485,0.4644369568546916,0.5111591575082404,0.48709209500910017,0.5259111342122322,0.008764250631688794,0.1528217873239508,0.03991319611391253,0.018349742734633284,5.53103919043172,0.19371243652210962,0.3036017819779474,0.27453591999290555,0.3234606275104375,1.7777523773167292
1978-06-30,30.80781240730851,0.32079475080214226,0.833876391672677,3.564504082902553,2.5203344595321466,0.4,0.609582647723525,0.23418848845075377,0.27693208478841674,0.3136975190081259,0.2783205317672667,0.25564105580470337,0.4642500048533413,0.51097220550689,0.48690514300774984,0.47732608389739334,0.04815961993060583,0.06427034813961395,0.02838703838799883,0.008647885705444693,5.428830227644977,0.16904679750113688,0.3136975190081259,0.2846316570230841,0.33355636454061605,1.6319972263722127
1978-09-30,23.8466921954635,0.5023620856021282,1.015443726472663,3.697260817793809,2.6530911944234026,0.4,0.529589647072928,0.18894692624374967,0.23169052258141268,0.2684559568011219,0.23307896956026264,0.21039949359769933,0.3842570042027443,0.43097920485629304,0.40691214235715284,0.6588934186973794,-0.004824137899815683,0.017006783394928247,-0.017440490254422174,-0.01281551393417027,6.904470615774542,0.17787513532661475,0.2684559568011219,0.23939009481608,0.288314802333612,2.1766992307721704
1978-12-31,27.28856493599493,0.37455600982996423,0.887637650700499,6.06704377609077,5.022874152720364,0.3453598288244027,0.5378530537329632,0.09075560510172485,0.13349920143938784,0.17026463565909702,0.1348876484182378,0.11220817245567447,0.3925204108627795,0.43924261151632826,0.41517554901718806,0.5310873429252154,0.0545853987440915,0.06028167173476092,0.0909565746252381,0.09201123455553596,12.796466154918761,0.1397105788390941,0.17026463565909702,0.14119877367405517,0.19012348119158717,1.7932810034556788
1979-03-31,27.354531286968893,0.3124831021863677,0.8255647430569024,4.358191791505146,3.3140221681347395,0.39573135235512646,0.5432845363813325,0.08296474350583352,0.12570833984349652,0.1624737740632057,0.12709678682234649,0.10441731085978315,0.39795189351114874,0.4446740941646975,0.4206070316655573,0.46901443528161874,-0.006424363211667623,0.08879881936217539,0.0547718370014589,0.03828899779049895,8.32769543799619,0.13758289765468767,0.1624737740632057,0.13340791207816385,0.18233261959569586,1.6070622805248889
1979-06-30,28.748588819356762,0.3150095186480664,0.8280911595186011,3.8793866757160007,2.835217052345594,0.4,0.5588685503547683,0.2937188640450393,0.3364624603827023,0.37322789460241146,0.3378509073615522,0.3151714313989889,0.41353590748458463,0.4602581081381334,0.4361910456389932,0.47154085174331745,0.007582016619324261,0.03921469785733588,-0.009294863255399789,-0.014148236549075405,6.856035959709938,0.14466920558437105,0.37322789460241146,0.3441620326173696,0.3930867401349016,1.614641529909985
1979-09-30,28.78510558367344,0.4012857559066474,0.9143673967771822,4.686156903093956,3.6419872797235495,0.4,0.6043342579264028,0.10620312921426894,0.14894672555193195,0.18571215977164113,0.15033517253078188,0.12765569656821857,0.4590016150562191,0.5057238157097679,0.4816567532106277,0.5578170890018985,0.023566665377142533,0.03809387269605005,0.05539182148804392,0.040347539170443786,7.934584890899511,0.18074872759571736,0.18571215977164113,0.15664629778659928,0.20557100530413125,1.873470241685728
1979-12-31,22.828252581366982,0.30905848184426243,0.8221401227147972,3.5295529205490612,2.4853832971786547,0.3292833771488115,0.4893619370373925,0.18424411305417615,0.22698770939183915,0.26375314361154834,0.2283761563706891,0.20569668040812578,0.3440292941672088,0.39075149482075755,0.36668443232161735,0.4655898149395135,0.005617216439855901,0.05452996801124254,0.008952894788441237,-0.0017873462832103362,7.22433623914213,0.15566517812134728,0.26375314361154834,0.23468728162650648,0.28361198914403846,1.5967884194985733
1980-03-31,18.915773843826585,0.4106467007293912,0.923728341599926,3.8959098697638592,2.8517402463934527,0.4,0.6345804535964801,0.20671756354663692,0.24946115988429993,0.28622659410400914,0.2508496068631499,0.22817013090058658,0.48924781072629636,0.5359700113798451,0.5119029488807049,0.5671780338246424,0.01595612256992649,0.10479241929208083,-0.003317559303000414,-0.008134571740932945,5.828825768601801,0.19823787316862934,0.28622659410400914,0.25716073211896723,0.30608543963649926,1.9015530761539596
1980-06-30,20.06238425992156,0.25254015855140455,0.7656217994219393,3.5415355656493968,2.4973659422789902,0.4,0.5983323875299142,0.3128780129201974,0.3556216092578604,0.3923870434775696,0.35701005623671034,0.334330580274147,0.45299974465973053,0.4997219453132793,0.4756548828141391,0.4090714916466556,-0.020615261578018056,0.016562750824574778,-0.025207116561804143,-0.04030324713108155,5.512952207412124,0.20699161161454097,0.3923870434775696,0.36332118149252773,0.4122458890100597,1.4272334496199997
1980-09-30,25.10914273257567,0.49485447692693174,1.0079361177974664,3.5855500837217122,2.5413804603513057,0.4,0.5386315374643871,0.1595259337434494,0.2022695300811124,0.23903496430082158,0.20365797705996236,0.18097850109739902,0.39329889459420336,0.4400210952477521,0.4159540327486119,0.6513858100221828,0.025956436420664947,0.061802986257635056,0.02071714765657552,0.01143973895817423,6.461702525183659,0.18641314159702477,0.23903496430082158,0.20996910231577973,0.2588938098333117,2.154176404746581
