Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.68255813641715,0.3714361266123585,1.5243545190674026,3.1223133898899214,2.199673940729651,0.3173691911512856,0.4775462085714823,0.2960924709824827,0.3341033918278298,0.37569160407960916,0.31158473864060016,0.4290912178036481,0.3400958388818453,0.3858708718623201,0.37289318278426253,1.288270729412869,-0.03056302416095917,0.028534572506408812,0.012962156054052907,0.00987342643820743,6.467806098309402,0.1634127266993843,0.5018976371779178,0.359719274402705,0.3588425426844228,3.18406137509263
1977-06-30,20.50966374989477,0.4121215329574587,1.5650399254125027,4.201995497733313,3.2793560485730433,0.4,0.6569391134624735,0.34100237611548795,0.379013296960835,0.4206015092126144,0.3564946437736054,0.4740011229366534,0.5194887437728365,0.5652637767533113,0.5522860876752538,1.3289561357579691,0.010198831585442263,0.08676229843021896,0.025887828203928678,0.010804395868938717,6.312660452960746,0.20466553540432916,0.5468075423109231,0.40462917953571026,0.40375244781742803,3.3061175941279304
1977-09-30,22.555495914638286,0.3200742130471121,1.4729926055021563,2.7651497037975963,1.8425102546373262,0.36811867141777754,0.5048378384411163,0.3739702691007771,0.41198118994612415,0.45356940219790354,0.38946253675889453,0.5069690159219424,0.3673874687514793,0.4131625017319541,0.40018481265389655,1.2369088158476227,-0.025051336074265643,0.037249963288744324,0.034212979340168696,0.047489865044001295,5.0151690282166355,0.1976807323657832,0.5797754352962121,0.4375970725209994,0.43672034080271716,3.029975634396891
1977-12-31,23.343049357437295,0.46028040995936953,1.6131988024144137,2.853531731120637,1.930892281960367,0.3539767762569473,0.5397502970108199,0.2935293217077831,0.3315402425531302,0.3731284548049096,0.3090215893659006,0.42652806852894853,0.4022999273211829,0.4480749603016577,0.43509727122360015,1.3771150127598801,0.048100819700599484,0.03391582750650894,0.07234702064088078,0.07165190627466822,4.799633683301182,0.20135103521524947,0.4993344879032182,0.35715612512800543,0.3562793934097232,3.4505942251336634
1978-03-31,25.539473190411194,0.3327935122354816,1.4857119046905258,3.1113187783272975,2.1886793291670275,0.3714918314766295,0.4951274446000468,0.3166354068257857,0.3546463276711328,0.3962345399229122,0.3321276744839032,0.44963415364695114,0.35767707491040984,0.40345210789088465,0.3904744188128271,1.2496281150359922,0.015105263879165136,0.03443621515525246,0.016883221663663846,0.0026355715349928545,6.119149038878835,0.17068951470275473,0.5224405730212208,0.38026221024600804,0.3793854785277258,3.068133531962
1978-06-30,21.995634200517877,0.3264672117553248,1.479385604210369,3.9994796930577836,3.0768402438975135,0.3620971515745818,0.5227036706615819,0.27709593806034266,0.31510685890568974,0.3566950711574691,0.2925882057184601,0.410094684881508,0.3852533009719449,0.4310283339524197,0.4180506448743621,1.2433018145558354,0.010912313280865364,0.0018561460855357134,0.04744152110020836,0.03319253692328067,7.986538301255404,0.18777395335002478,0.48290110425577776,0.340722741480565,0.33984600976228274,3.0491546305215294
1978-09-30,26.324808937785132,0.3763282149368726,1.5292466073919166,3.8478983573421637,2.9252589081818936,0.4,0.5732593449205285,0.2928363743006409,0.330847295145988,0.3724355073977674,0.30832864195875836,0.4258351211218063,0.43580897523089157,0.4815840082113664,0.4686063191333088,1.293162817737383,0.02747282618131046,0.05460740505712357,0.020602021614352983,0.006353301525676141,6.7122502620146625,0.18268246163076812,0.498641540496076,0.3564631777208632,0.355586446002581,3.1987376400661724
1978-12-31,16.070124900757918,0.5692528511749081,1.722171243629952,2.4099007603807676,1.4872613112204975,0.4,0.6330282873463072,0.27940108821953547,0.31741200906488254,0.3590002213166619,0.2948933558776529,0.4123998350407009,0.49557791765667025,0.5413529506371451,0.5283752615590875,1.4860874539754185,0.0143792203588396,0.05336600395382908,0.0017065198805319148,-0.02574235796562939,3.001064531391918,0.19117339392885366,0.48520625441497056,0.3430278916397578,0.34215115992147555,3.7775115487802786
1979-03-31,20.82186925854666,0.4606757346878607,1.6135941271429048,2.9878971869095965,2.0652577377493264,0.38976138552139317,0.5282957754950826,0.25360814622970057,0.29161906707504764,0.33320727932682703,0.269100413887818,0.38660689305086593,0.3908454058054456,0.4366204387859204,0.4236427497078628,1.3775103374883713,0.03045156736841923,0.06789657945857988,0.025294452390825815,0.026540963062157988,5.28407832629704,0.18019526092826266,0.45941331242513567,0.3172349496499229,0.31635821793164065,3.4517801993191366
1979-06-30,20.68545101647691,0.15979363895609533,1.3127120314111393,3.399102984957177,2.4764635357969067,0.4,0.5957144930362277,0.33346146295209905,0.3714723837974461,0.4130605960492255,0.3489537306102165,0.4664602097732644,0.4582641233465907,0.5040391563270655,0.49106146724900795,1.0766282417566058,-0.0033312565410999924,0.03500592429098155,0.013470197836302562,-0.00963125365740822,5.404009193894341,0.1627967283571017,0.5392666291475341,0.39708826637232136,0.39621153465403913,2.5491339121238403
1979-09-30,22.080064417870005,0.3755709738791401,1.5284893663341843,2.2726383618812784,1.3499989127210084,0.3900536920531686,0.5191435675931038,0.36198423378293576,0.39999515462828283,0.4415833668800622,0.3774765014410532,0.4949829806041012,0.3816931979034668,0.4274682308839416,0.414490541805884,1.2924055766796507,-0.010986949801246627,0.033736095086636775,0.03146941849115234,0.02435824968609451,3.5368691926819027,0.18098087693322926,0.5677893999783709,0.42561103720315807,0.42473430548487584,3.196465916892975
1979-12-31,20.567208383760637,0.27675992811438616,1.4296783205694303,4.216004355307395,3.2933649061471244,0.3031378726572546,0.46767331985812777,0.28440428884015,0.3224152096854971,0.3640034219372765,0.29989655649826746,0.4174030356613154,0.3302229501684908,0.3759979831489656,0.363020294070908,1.1935945309148968,0.031138437356078297,0.015264960821842876,0.05488893727698242,0.03744520253504907,9.97315572544773,0.1824662367994387,0.4902094550355851,0.3480310922603723,0.3471543605420901,2.900032779598713
1980-03-31,23.06199609942778,0.30569235705630443,1.4586107495113485,2.7017710245576274,1.7791315753973571,0.3579021079388166,0.5007596901144142,0.3209173732388862,0.35892829408423327,0.40051650633601266,0.33640964089700365,0.45391612006005166,0.36330932042477726,0.40908435340525207,0.3961066643271945,1.222526959856815,0.03418539723159379,-0.006543199040432959,0.013457683838327753,-0.003952374978379613,4.897016055952586,0.228299471062514,0.5267225394343213,0.3845441766591085,0.3836674449408263,2.986830066424468
1980-06-30,26.21093779135533,0.20037670144997427,1.3532950939050183,3.944685124776866,3.022045675616596,0.4,0.61778494818101,0.24780031238022787,0.28581123322557495,0.32739944547735433,0.2632925800383453,0.38079905920139323,0.48033457849137307,0.5261096114718479,0.5131319223937902,1.1172113042504848,0.007896249295301565,0.04482606239164476,0.03783944369251249,0.032235341771507844,6.291543042993464,0.20087390444799758,0.45360547857566297,0.3114271158004502,0.31055038408216795,2.6708830996054775
