Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.309501819737605,0.6870624096992698,1.3075532595651338,4.046761380349418,2.8921255116065003,0.4,0.5547139028275815,0.46340477064783747,0.5074784990912762,0.5369704554448987,0.4995745160031481,0.616729440185872,0.39875366938999485,0.4514679513654489,0.40998732715362807,0.8817663568574136,0.06594441649528873,0.12128514286010683,0.14351855417024506,0.13463650711177313,7.252912596467926,0.12038648250806337,0.6652268067450962,0.5122884496496853,0.5519938124516836,2.876382026121817
1977-06-30,30.81310525055733,0.5824414437818215,1.2029322936476856,3.7621779095285346,2.607542040785617,0.35913697948471585,0.5334123670462759,0.5376423503108341,0.5817160787542728,0.6112080351078953,0.5738120956661447,0.6909670198488685,0.3774521336086893,0.43016641558414337,0.3886857913723225,0.7771453909399654,0.07921996419437344,0.1498582135805605,0.14501013112081784,0.1333794084917963,6.908272092293689,0.1477861003035893,0.7394643864080928,0.5865260293126819,0.6262313921146802,2.5625191283694724
1977-09-30,27.584845580927137,0.5512306249331167,1.1717214747989808,2.6884276388478625,1.5337917701049446,0.4,0.6263767693722241,0.43647080285633016,0.4805445312997689,0.5100364876533914,0.47264054821164075,0.5897954723943647,0.47041653593463745,0.5231308179100915,0.48165019369827067,0.7459345720912606,0.03934197765719073,0.14128882276740487,0.062317073165010124,0.048905886808400634,3.260497140172936,0.16504335925188635,0.6382928389535889,0.485354481858178,0.5250598446601762,2.468886671823358
1977-12-31,34.65312201958814,0.5371886563689949,1.157679506234859,3.2547550535106415,2.1001191847677236,0.4,0.7525813459998916,0.49933011236154823,0.5434038408049869,0.5728957971586095,0.5354998577168588,0.6526547818995828,0.596621112562305,0.649335394537759,0.6078547703259382,0.7318926035271388,0.0878884780057511,0.13713486565976493,0.09567565217028307,0.08846828834409232,3.520021569046316,0.20309841662285832,0.701152148458807,0.5482137913633961,0.5879191541653943,2.426760766130993
1978-03-31,35.01010347159164,0.6713398508890139,1.2918307007548782,3.5743158825222086,2.4196800137792907,0.4,0.5225585103192979,0.40091907802807325,0.44499280647151196,0.47448476282513447,0.4370888233833839,0.5542437475661077,0.36659827688171126,0.41931255885716534,0.3778319346453445,0.8660437980471579,0.016624542450143054,0.1316091219412541,0.09721929629024591,0.09281294391471138,6.600358393283007,0.11433848229023166,0.6027411141253319,0.44980275702992106,0.48950811983191933,2.8292143496910502
1978-06-30,41.74285074711588,0.6180895456589816,1.2385803955248456,4.633297696725291,3.4786618279823727,0.4,0.5962865860169235,0.39102310565371384,0.43509683409715255,0.46458879045077506,0.4271928510090245,0.5443477751917484,0.4403263525793369,0.49304063455479097,0.4515600103429701,0.8127934928171253,0.09054683350388706,0.14202236537744764,0.09365136961539824,0.07629577633250738,7.900189955938638,0.1136217118533111,0.5928451417509726,0.43990678465556166,0.4796121474575599,2.6694634340009524
1978-09-30,29.240998874530458,0.7883048464077982,1.4087956962736623,4.9318471929229,3.7772113241799827,0.4,0.6413643500101304,0.3350162349230629,0.37908996336650164,0.40858191972012414,0.3711859802783736,0.4883409044610975,0.48540411657254373,0.5381183985479978,0.49663777433617695,0.9830087935659421,0.0666212855797845,0.2218780830409455,0.16530848706240095,0.15900999075209968,7.781580739057201,0.1334959686652799,0.5368382710203217,0.38389991392491074,0.423605276726909,3.1801093362474027
1978-12-31,41.63798076274291,0.4526797673628075,1.0731706172286717,3.4885098333462654,2.3338739646033475,0.4,0.5514925911053181,0.5634347467511409,0.6075084751945796,0.6370004315482022,0.5996044921064515,0.7167594162891754,0.3955323576677315,0.44824663964318556,0.4067660154313647,0.6473837145209514,0.055096548927803864,0.09436257390743957,0.118544634129202,0.10514012776301387,5.900589216935641,0.13979944988700177,0.7652567828483996,0.6123184257529888,0.652023788554987,2.1732340991124306
1979-03-31,34.62126330926832,0.4533092016175894,1.0738000514834536,3.873691649469471,2.719055780726553,0.4,0.6008407232502935,0.5006539638050866,0.5447276922485254,0.5742196486021479,0.5368237091603972,0.6539786333431211,0.44488048981270684,0.4975947717881609,0.45611414757634006,0.6480131487757333,0.0757062391589146,0.11769313269312805,0.09609049717498623,0.09002424129955273,6.111879129316879,0.1417332974565168,0.7024759999023453,0.5495376428069345,0.5892430056089327,2.1751224018767763
1979-06-30,36.336659964425436,0.6384359675282018,1.258926817394066,2.598218688093934,1.4435828193510165,0.4,0.5669867812963376,0.4565818005743532,0.500655529017792,0.5301474853714145,0.4927515459296639,0.6099064701123879,0.411026547858751,0.46374082983420506,0.4222602056223842,0.8331399146863457,0.04826282388387394,0.15791238400725954,0.1055509415460586,0.09816466837912062,3.5121400962331584,0.14682251167827023,0.6584038366716121,0.505465479576201,0.5451708423781993,2.7305026996086137
