Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.392438734140157,0.329259357171731,0.9364484619357234,2.082878960151298,0.9374308509055779,0.4,0.6009058026963646,0.16734858240417907,0.23063554897747957,0.2783025948369157,0.21866702859671497,0.26451478000103146,0.4093131666897485,0.4851620199248918,0.42729528032473973,0.5902186348097435,0.029312362980423196,0.02653097206972535,0.03887779057838554,0.04341160449545314,2.2902533492555164,0.17059073843928665,0.3227314147757768,0.21204490942944243,0.2757134995235955,1.855926453917198
1977-06-30,21.96295780505463,0.1,0.7071891047639923,1.5573437458193955,0.41189563657367523,0.3957482240343255,0.5980618629035219,0.16892316426844578,0.23221013084174627,0.27987717670118245,0.22024161046098165,0.2660893618652982,0.4064692268969058,0.4823180801320491,0.42445134053189704,0.3609592776380124,0.013504990861799026,-0.015038752944973689,0.014771203715613494,-0.002787542849931518,1.0133501119339245,0.20277737574751015,0.32430599664004356,0.21361949129370914,0.27728808138786215,1.1681483824020047
1977-09-30,21.857034656786308,0.24376230192184817,0.8509514066858406,1.3452878907975165,0.19983978155179627,0.34688661769947604,0.5597580214161827,0.20971261643221845,0.27299958300551896,0.3206666288649551,0.2610310626247544,0.3068788140290709,0.36816538540956656,0.44401423864470985,0.3861474990445578,0.5047215795598606,-0.029366133329528532,-0.011545539552112334,0.021848885404122567,0.004196895943331029,0.5427989416481508,0.22374537826589733,0.3650954488038163,0.2544089434574818,0.3180775335516349,1.5994352881675495
1977-12-31,22.03823883156354,0.4109672211583208,1.0181563259223132,1.883195635541483,0.7377475262957627,0.36646670556392336,0.5701887531285085,0.2255898089666985,0.288876775539999,0.3365438213994352,0.27690825515923445,0.32275600656355097,0.37859611712189234,0.4544449703570356,0.3965782307568836,0.6719264987963333,-0.029684852310035717,0.014658642723633,6.717718156909382e-05,-0.0005758275237546639,1.9486399699610188,0.22706877498680458,0.38097264133829634,0.27028613599196183,0.33395472608611493,2.1010500458769674
1978-03-31,21.147165557767977,0.5651303482013726,1.172319452965365,2.878168088915327,1.732719979669607,0.3854522914505712,0.5752414867817481,0.26113715832106155,0.324424124894362,0.37209117075379816,0.31245560451359744,0.35830335591791396,0.383648850775132,0.4594977040102753,0.40163096441012325,0.8260896258393852,1.279692620917601e-05,-0.008355449040757322,-0.014455658988659994,-0.02135207018552727,4.5164216605074765,0.16002289289775998,0.4165199906926593,0.30583348534632493,0.3695020754404779,2.563539427006123
1978-06-30,24.252761555545746,0.23548630028582207,0.8426754050498144,2.309298840744652,1.163850731498932,0.30947564159380236,0.54624363507427,0.14216351283943537,0.20545047941273586,0.253117525272172,0.19348195903197127,0.23932971043628784,0.35465099906765385,0.43049985230279714,0.3726331127026451,0.4964455779238345,0.02976652051384595,0.04731082133622856,0.0025730321684197983,0.011111628960495524,3.2816789873949115,0.15467615971192564,0.2975463452110332,0.18685983986469873,0.2505284299588518,1.574607283259471
1978-09-30,15.932175199449023,0.32326293550109925,0.9304520402650915,2.8448255155582274,1.6993774063125069,0.4,0.5921215384028868,0.16895838266319024,0.23224534923649073,0.2799123950959269,0.2202768288557261,0.2661245802600427,0.4005289023962707,0.476377755631414,0.41851101603126195,0.5842222131391116,0.06081924837682058,0.03713458807545696,0.013136392992341685,0.0007242994970453405,4.242833403895523,0.15401552085071518,0.3243412150347881,0.2136547096884536,0.2773232997826066,1.8379371889053024
1978-12-31,19.712479186635928,0.10743573992142275,0.7146248446854151,0.3689632287814504,-0.7764848804642699,0.3746984400582001,0.5602200318139287,0.1975359567862837,0.2608229233595842,0.30848996921902033,0.24885440297881958,0.2947021543831361,0.3686273958073125,0.4444762490424558,0.38660950944230377,0.36839501755943516,0.006383653149630742,0.011187484218309403,-0.008948208039067686,-0.026064220966231556,-2.1064220654672967,0.17519117983189259,0.35291878915788144,0.24223228381154704,0.3059008739057001,1.190455602166273
1979-03-31,22.617989622478213,0.4022232168120965,1.0094123215760888,2.807473890353525,1.662025781107805,0.38727899820207523,0.6079999562321643,0.08401803881918478,0.14730500539248526,0.1949720512519214,0.13533648501172066,0.1811842364160372,0.41640732022554816,0.49225617346069145,0.4343894338605394,0.6631824944501089,0.008833818727787438,-0.02897123406663587,0.027521622843304526,0.02190375764257206,3.9913462141048917,0.1994229131788199,0.23940087119078254,0.12871436584444812,0.19238295593860116,2.0748180328382944
1979-06-30,27.672439752161686,0.30074429624801013,0.9079334010120025,2.097676086320257,0.9522279770745367,0.4,0.6203062991548975,0.04067687272567164,0.10396383929897213,0.15163088515840828,0.09199531891820753,0.13784307032252407,0.4287136631482814,0.5045625163834246,0.44669577678327266,0.5617035738860225,0.02341802708857655,0.05864572788982284,0.03816021613129297,0.04377447540449301,2.2211281303278283,0.18167296897258806,0.19605970509726942,0.08537319975093499,0.14904178984508804,1.770381271146035
1979-09-30,21.870842157710474,0.35972996123919404,0.9669190660031863,0.6060369353423928,-0.5394111739033275,0.24847539021871054,0.454291972628018,0.23315316349377255,0.29644013006707304,0.3441071759265092,0.28447160968630847,0.330319361090625,0.2626993366214019,0.33854818985654517,0.28068145025639313,0.6206892388772064,-0.007622705333143148,-0.02663434972024386,0.008413152641737587,0.007072768832777106,-2.0533404493545344,0.2327063226264946,0.38853599586537035,0.2778494905190359,0.34151808061318895,1.9473382661195868
1979-12-31,11.115094002631349,0.28223046723533224,0.8894195719993245,1.114538545293379,-0.030909563952341457,0.34518836984966206,0.5433419160905386,0.35768170175581626,0.4209686683291167,0.4686357141885529,0.40900014794835216,0.45484789935266867,0.3517492800839225,0.42759813331906577,0.3697313937189137,0.5431897448733446,-0.012367433758273413,-0.05609290711121261,-0.008044845207081047,-0.01231648773370918,-0.08787385135505285,0.23465528194638077,0.513064534127414,0.40237802878107964,0.46604661887523263,1.7148397841080014
1980-03-31,20.49319580550138,0.24882765392792597,0.8560167586919183,1.368072643211908,0.2226245339661876,0.4,0.5603922989682392,0.20963549347185015,0.27292246004515064,0.3205895059045868,0.26095393966438607,0.3068016910687026,0.36879966296162303,0.4446485161967663,0.3867817765966143,0.5097869315659384,-0.007343588978641834,0.047176267419177374,-0.015146103006231672,-0.010183625914365318,0.6036462511337861,0.18650487250710918,0.36501832584344795,0.2543318204971135,0.31800041059126655,1.6146313441857827
1980-06-30,22.85497961715783,0.5629574675461563,1.1701465723101485,2.5492522381086964,1.4038041288629763,0.3908991752188943,0.5847045789984109,0.1234197268783349,0.18670669345163537,0.23437373931107153,0.17473817307087078,0.22058592447518735,0.39311194299179475,0.46896079622693804,0.411094056626786,0.8239167451841686,0.030180980305463675,-0.06014127215608864,0.04737560192422588,0.041794607885357486,3.5710035115678926,0.18254151791246154,0.2788025592499327,0.16811605390359824,0.23178464399775128,2.5570207850404736
1980-09-30,24.204685853148284,0.33447063812931527,0.9416597428933076,1.8405994250084439,0.6951513157627236,0.3227106993668592,0.5036113965253954,0.15703976178406975,0.22032672835737024,0.2679937742168064,0.20835820797660562,0.25420595938092216,0.3120187605187793,0.3878676137539226,0.33000087415377055,0.5954299157673276,0.03255870670921062,0.02888544732704803,0.01525347684278108,0.006653187940879409,2.2279151247409845,0.16995798157594594,0.31242259415566753,0.2017360888093331,0.2654046789034861,1.8715602967899505
1980-12-31,15.81536900903548,0.3421263852729772,0.9493154900369696,-0.057847994926458535,-1.2032961041721788,0.30941171408243534,0.5120917759025119,0.22978145274323944,0.29306841931653993,0.3407354651759761,0.28109989893577536,0.3269476503400919,0.32049913989589573,0.396347993131039,0.338481253530887,0.6030856629109896,-0.05621435871090953,-0.02512471498617276,-0.031829594315742366,-0.032828567021941396,-3.754444097924982,0.2236025466044691,0.38516428511483725,0.2744777797685028,0.33814636986265584,1.8945275382209366
