Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.62083824528106,0.6686844448968179,1.7815097485737776,2.356009722658171,1.604914005143859,0.4,0.6663234647730022,0.3586928873255541,0.40171505091117343,0.4908873080535763,0.3590884759757481,0.5885156008164109,0.513521800953144,0.5499108143559053,0.5356321051309983,1.5165569612113132,0.1134470801662955,0.16045220091600412,0.09052789445655772,0.09139062011306169,3.125308413712894,0.13041147468003372,0.6360638381702198,0.4092027995588167,0.4278972741791359,3.9667511546819085
1977-06-30,33.11368626373995,0.695910402927584,1.8087357066045437,0.9789380967720077,0.22784237925769613,0.4,0.5842677856766147,0.4215879280774987,0.464610091663118,0.5537823488055209,0.4219835167276927,0.6514106415683555,0.43146612185675653,0.4678551352595178,0.45357642603461085,1.543782919242079,0.0375457566473108,0.06348155658325924,0.10595617836617306,0.1034883195970315,0.5280655136426634,0.11102861356014695,0.6989588789221645,0.4720978403107613,0.4907923149310805,4.048429028774207
1977-09-30,27.668174956266363,0.5903553100909402,1.7031806137679,2.4819137735667054,1.7308180560523936,0.4,0.5547281139126238,0.3969132712726768,0.4399354348582961,0.529107692000699,0.3973088599228708,0.6267359847635335,0.40192645009276556,0.4383154634955268,0.4240367542706199,1.4382278264054356,0.056086827228464045,0.072261233994411,0.11491052484225919,0.10135784247331645,4.306305433874573,0.15513212574516883,0.6742842221173425,0.4474231835059394,0.4661176581262586,3.7317637502642755
1977-12-31,30.76897696682821,0.7216459904014443,1.834471294078404,2.7456942654913052,1.9945985479769937,0.3619969645882644,0.5515103451267925,0.44322350043406245,0.4862456640196818,0.5754179211620847,0.4436190890842565,0.6730462139249193,0.3987086813069343,0.43509769470969556,0.42081898548478863,1.5695185067159394,0.07019291632091831,0.11177287885637457,0.12988334858756373,0.12187224319043172,5.002646396960466,0.1317178988429233,0.7205944512787282,0.49373341266732507,0.5124278872876443,4.125635791195788
1978-03-31,40.85443010628252,0.6455262161323426,1.7583515198093025,2.408910132428907,1.6578144149145955,0.4,0.69947276973208,0.4360000616172053,0.4790222252028246,0.5681944823452275,0.43639565026739935,0.6658227751080621,0.5466711059122218,0.583060119314983,0.5687814100900761,1.4933987324468379,0.07707220155753249,0.15034562183097472,0.16765213382599264,0.1514522337874741,3.0325627182146855,0.14418124326654536,0.7133710124618711,0.4865099738504679,0.5052044484707872,3.897276468388483
1978-06-30,39.15430557944984,0.62336030047664,1.7361856041536,2.8381975787424665,2.0871018612281547,0.4,0.6133836236633342,0.333685613264993,0.37670777685061235,0.4658800339930152,0.33408120191518703,0.5635083267558498,0.460581959843476,0.49697097324623724,0.4826922640213303,1.4712328167911353,0.058600166539591984,0.07729423384173528,0.15473247591922526,0.15998430343105874,4.5314450916345805,0.11197500630613431,0.6110565641096588,0.38419552549825564,0.40289000011857484,3.830778721421375
1978-09-30,38.71061081873185,0.7118154556532851,1.824640759330245,2.682594321865075,1.9314986043507634,0.4,0.5811904076829133,0.47374282253689715,0.5167649861225164,0.6059372432649193,0.4741384111870911,0.7035655360277538,0.4283887438630551,0.4647777572658163,0.4504990480409094,1.5596879719677803,0.07992688542615853,0.10294173109287798,0.1250315594923886,0.13499264628768853,4.508751996920381,0.1422477613719906,0.7511137733815628,0.5242527347701598,0.5429472093904789,4.09614418695131
1978-12-31,33.34807695899846,0.7853311747912393,1.898156478468199,1.6144055114163167,0.8633097939020051,0.4,0.6423390452437856,0.4726738062338065,0.5156959698194258,0.6048682269618286,0.47306939488400046,0.7024965197246632,0.48953738142392744,0.5259263948266887,0.5116476856017818,1.6332036911057344,0.07483167720080136,0.14089033048558305,0.1168286810650403,0.11856774268051168,1.763521697548159,0.10615118398614111,0.7500447570784722,0.5231837184670691,0.5418781930873883,4.316691344365172
1979-03-31,25.06812452056356,0.4997565037268075,1.6125818074037672,2.034638536234893,1.2835428187205815,0.39431238898458487,0.5682669750274157,0.5182439330850175,0.5612660966706368,0.6504383538130396,0.5186395217352114,0.7480666465758742,0.41546531120755753,0.45185432461031877,0.43757561538541184,1.3476290200413028,0.046023131296229085,0.11158334646549584,0.08247199433336466,0.046092023805942406,3.0894103168082574,0.1349183931334199,0.7956148839296832,0.5687538453182801,0.5874483199385993,3.4599673311718773
1979-06-30,34.07883581562086,0.6871082260569441,1.7999335297339039,1.4256297434570069,0.6745340259426953,0.4,0.6735640876272084,0.4585435601043577,0.501565723689977,0.5907379808323798,0.45893914875455166,0.6883662735952144,0.5207624238073503,0.5571514372101115,0.5428727279852046,1.5349807423714394,0.11003315282605963,0.14335515555586612,0.09932078903055988,0.1033418524166998,1.29528167760474,0.13000306538776904,0.7359145109490234,0.5090534723376203,0.5277479469579395,4.022022498162287
1979-09-30,29.998910852860007,0.6678632399078265,1.7806885435847861,2.6055736815585515,1.8544779640442401,0.4,0.6574325620686983,0.3279254534814908,0.37094761706711016,0.460119874209513,0.32832104213168484,0.5577481669723476,0.5046308982488401,0.5410199116516013,0.5267412024266944,1.5157357562223215,0.07247416545708407,0.1512644088163697,0.1351997371420969,0.13141475114911808,3.674919570877669,0.1293800394797512,0.6052964043261566,0.37843536571475345,0.39712984033507265,3.964287539714934
1979-12-31,37.88131351250837,0.6573523499533507,1.7701776536303104,1.6352148245333353,0.8841191070190236,0.4,0.5750214903908154,0.45737486367541036,0.5003970272610296,0.5895692844034325,0.4577704523256043,0.6871975771662671,0.4222198265709572,0.45860883997371843,0.4443301307488115,1.505224866267846,0.07414473613271015,0.178268946823106,0.08395601565195894,0.06931315528429616,2.0939781871433287,0.12540959194139148,0.734745814520076,0.507884775908673,0.5265792505289921,3.932754869851507
1980-03-31,32.64582706019395,0.6429106259943725,1.7557359296713324,3.676332520913463,2.925236803399151,0.4,0.5696266263514413,0.36954586475579654,0.41256802834141587,0.5017402854838188,0.36994145340599055,0.5993685782466533,0.41682496253158313,0.45321397593434437,0.43893526670943744,1.4907831423088678,0.07187335725240673,0.1982453758026784,0.10088971886070833,0.07862853850233056,7.017902156417764,0.11670683011155683,0.6469168156004623,0.42005577698905916,0.43875025160937836,3.8894296979745726
1980-06-30,47.7047476647176,0.5669142455878541,1.6797395492648137,2.486581650532168,1.735485933017856,0.3603082285461245,0.596226312891358,0.33124070115433196,0.3742628647399513,0.46343512188235414,0.331636289804526,0.5610634146451887,0.44342464907149975,0.479813662474261,0.46553495324935407,1.414786761902349,0.06296159367143721,0.13480387672743982,0.12534665039308027,0.11718067207398314,3.9138237728819143,0.11009208740021709,0.6086116519989977,0.3817506133875946,0.4004450880079138,3.661440556755017
1980-09-30,38.20263976340093,0.5248527488509642,1.637678052527924,2.6121860404916823,1.8610903229773705,0.4,0.6483595958907542,0.3967954788216658,0.43981764240728516,0.528989899549688,0.39719106747185984,0.6266181923125226,0.49555793207089605,0.5319469454736573,0.5176682362487504,1.3727252651654593,0.059548103525733864,0.09441166530862277,0.1541665675132818,0.1333717915360229,3.7555454217028195,0.15874280724986245,0.6741664296663316,0.44730539105492845,0.46599986567524765,3.5352560665443473
1980-12-31,26.697820876226295,0.4815046033686685,1.5943299070456283,1.8730322053049682,1.1219364877906566,0.4,0.602686423596029,0.5394323289939873,0.5824544925796066,0.6716267497220094,0.5398279176441813,0.769255042484844,0.44988475977617076,0.486273773178932,0.4719950639540251,1.3293771196831639,0.069653350646226,0.10385195441645256,0.06147638356959337,0.03718139759435722,2.4938308386993344,0.12680803498559468,0.816803279838653,0.5899422412272499,0.6086367158475691,3.4052116300974604
1981-03-31,30.78543110671479,0.5883130296350494,1.7011383333120091,1.7718748304555247,1.0207791129412132,0.4,0.6320245953734269,0.4025012056083105,0.4455233691939298,0.5346956263363327,0.4028967942585045,0.6323239190991673,0.47922293155356877,0.51561194495633,0.5013332357314231,1.4361855459495447,0.09321025860368017,0.14586421331490876,0.15858582545716096,0.15817501899076966,2.130071508957221,0.14734135543892513,0.6798721564529763,0.4530111178415731,0.4717055924618923,3.725636908896603
1981-06-30,28.68988407868498,0.7037844155755492,1.8166097192525088,2.4703384630476535,1.7192427455333419,0.4,0.593147985151722,0.38650776359149,0.4295299271771093,0.5187021843195122,0.386903352241684,0.6163304770823468,0.44034632133186374,0.476735334734625,0.46245662550971806,1.5516569318900442,0.06381098408250682,0.1290348001697263,0.11798929933949903,0.10965910570249332,3.904296827854382,0.1338803002035399,0.6638787144361558,0.4370176758247526,0.4557121504450718,4.072051066718102
1981-09-30,27.59797089972852,0.6174457661157892,1.730271069792749,2.635228032008415,1.8841323144941038,0.4,0.6699933864527214,0.48075031579023353,0.5237724793758528,0.6129447365182557,0.4811459044404275,0.7105730292810902,0.5171917226328633,0.5535807360356245,0.5393020268107176,1.4653182824302844,0.06146163874164241,0.19644246620089037,0.11967705499384057,0.10601342206928321,3.64300554715487,0.11087635553815445,0.7581212666348992,0.5312602280234962,0.5499547026438153,3.8130351183388225
1981-12-31,31.509141389953488,0.7203960080701877,1.8332213117471474,3.049136830117239,2.2980411126029274,0.4,0.643676503228687,0.4023904133983896,0.44541257698400893,0.5345848341264118,0.4027860020485836,0.6322131268892464,0.4908748394088288,0.52726385281159,0.5129851435866831,1.568268524384683,0.05459938197119302,0.15027659970922905,0.13113756532441956,0.11974336739036612,4.6815214961323095,0.09964408787051214,0.6797613642430553,0.4529003256316522,0.4715948002519714,4.121885844202017
1982-03-31,33.73917556154138,0.5606198790868123,1.6734451827637722,2.8780646279107494,2.1269689103964375,0.37740351644121567,0.5201531164164694,0.5095827715276724,0.5526049351132917,0.6417771922556945,0.5099783601778664,0.7394054850185291,0.3673514525966112,0.40374046599937247,0.38946175677446554,1.4084923954013076,0.07995798131784121,0.1343927950491901,0.11886806072955824,0.11195613249497735,5.790010888379589,0.14383071753201482,0.7869537223723381,0.560092683760935,0.5787871583812542,3.642557457251892
1982-06-30,37.23158483709886,0.49230252069511826,1.6051278243720781,0.9204893998865791,0.16939368237226748,0.4,0.6049648171943776,0.49747714139251753,0.5404993049781368,0.6296715621205397,0.4978727300427115,0.7272998548833742,0.45216315337451934,0.4885521667772806,0.47427345755237366,1.3401750370096135,0.06408848081315414,0.09214475979007358,0.1018567180962811,0.08875685998474238,0.37462955817623084,0.16378514874571787,0.7748480922371832,0.5479870536257802,0.5666815282460993,3.4376053820768098
1982-09-30,32.81782457708684,0.5699935715705741,1.6828188752475337,3.3432429905777665,2.592147273063455,0.4,0.6188888974889957,0.4202791193399292,0.4633012829255485,0.5524735400679514,0.4206747079901232,0.6501018328307859,0.4660872336691375,0.5024762470718988,0.4881975378469918,1.417866087885069,0.056053593275820185,0.13927971338789455,0.10123677627200642,0.08362974034293247,5.561506700489353,0.1182705070066298,0.6976500701845949,0.4707890315731918,0.489483506193511,3.670678534703177
1982-12-31,31.07127085949378,0.6416026064659966,1.7544279101429563,1.371334032037368,0.6202383145230564,0.4,0.5540854550650738,0.34511334004415656,0.3881355036297759,0.47730776077217874,0.34550892869435057,0.5749360535350133,0.40128379124521557,0.4376728046479768,0.4233940954230699,1.4894751227804917,0.04707790570617367,0.06633053608171802,0.09695133022920606,0.08019723058028626,1.5456351042697427,0.15348923075743562,0.6224842908888223,0.3956232522774192,0.4143177268977384,3.8855056393894447
1983-03-31,34.92668167720375,0.561437382960622,1.6742626866375816,2.3345414771572237,1.5834457596429123,0.4,0.6652923729425214,0.3952009122712413,0.43822307585686066,0.5273953329992636,0.39559650092143533,0.6250236257620981,0.5124907091226633,0.5488797225254245,0.5346010133005176,1.409309899275117,0.07519667703988504,0.17105988928796112,0.13305538754193094,0.12632302203470758,3.089706274585202,0.11028990776920422,0.6725718631159071,0.44571082450450394,0.46440529912482315,3.6450099688733206
1983-06-30,35.8463555165011,0.5944043640455959,1.7072296677225558,2.062175085341112,1.3110793678268002,0.4,0.5557688600036377,0.4299185759596161,0.4729407395452354,0.5621129966876383,0.4303141646098101,0.6597412894504728,0.40296719618377946,0.4393562095865407,0.4250775003616338,1.4422768803600912,0.04785604958630044,0.13708441939808477,0.11342990198397845,0.09131606038787202,3.2535635164428176,0.1682042393068426,0.7072895268042818,0.4804284881928787,0.4991229628131979,3.743910912128243
1983-09-30,33.48904505856876,0.6129698951395437,1.7257951988165035,2.061711035955347,1.3106153184410352,0.4,0.6165125996506068,0.46468351000251007,0.5077056735881293,0.5968779307305322,0.465079098652704,0.6945062234933668,0.4637109358307486,0.5000999492335099,0.48582124000860294,1.4608424114540388,0.07354081934197547,0.16347744053370436,0.08806667791302408,0.07069483179263093,2.8263627556961497,0.13729703174407115,0.7420544608471757,0.5151934222357727,0.5338878968560918,3.799607505410086
1983-12-31,35.69348284005941,0.5191608286273438,1.6319861323043034,2.6041365131562726,1.8530407956419612,0.4,0.681140007572212,0.3817332449927588,0.4247554085783781,0.513927665720781,0.3821288336429528,0.6115559584836155,0.5283383437523539,0.5647273571551151,0.5504486479302082,1.3670333449418388,0.06698125656154356,0.14244798197107839,0.12513613484946795,0.10767574016667492,3.5072994749563935,0.1655311833954296,0.6591041958374245,0.4322431572260214,0.4509376318463406,3.518180305873486
1984-03-31,25.029687275497096,0.5826766750936883,1.695501978770648,2.239147646212408,1.4880519286980962,0.4,0.6432336017479449,0.41441734316870527,0.4574395067543246,0.5466117638967275,0.4148129318188993,0.6442400566595621,0.4904319379280867,0.5268209513308479,0.512542242105941,1.4305491914081836,0.05989359978627279,0.1788883478053422,0.13678868588121598,0.12252947386629845,3.034166035321079,0.10093897108677188,0.691788294013371,0.4649272554019679,0.4836217300222871,3.7087278452725196
1984-06-30,35.9379378109776,0.6173910123235847,1.7302163160005444,2.201049250578221,1.4499535330639095,0.3843218708445471,0.5105409187102775,0.46515114410718245,0.5081733076928018,0.5973455648352046,0.46554673275737646,0.6949738575980392,0.3577392548904193,0.39412826829318054,0.3798495590682736,1.4652635286380797,0.08362888383925807,0.14010226803546622,0.15028681482895026,0.11474976187791401,4.053101562779436,0.11798435952807494,0.7425220949518482,0.5156610563404451,0.5343555309607643,3.812870856962209
