Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.615234274931524,0.6412057279076174,1.1412057279076175,2.7288363358425567,1.6075415214410318,0.38280570563759714,0.5413248093015423,0.1867774808196862,0.22451788400271447,0.2961177488843837,0.22812893156891528,0.3060450222286394,0.4003002554244461,0.4410018731566024,0.4103002554244461,1.0132726423508245,0.09597481134037432,0.1414544721838386,0.11734257014467706,0.09274582352487697,4.015839359723927,0.1442742058060515,0.35676229793920194,0.2720457352480712,0.2701399142481855,2.7956840981660593
1977-06-30,32.85414394044926,0.6302431904844596,1.1302431904844596,1.1892717074557895,0.06797689305426434,0.4,0.5489877981203652,0.3710880348817497,0.408828438064778,0.4804283029464472,0.4124394856309788,0.4903555762907029,0.4079632442432691,0.4486648619754254,0.4179632442432691,1.0023101049276666,0.053034745321960605,0.1374397192035199,0.15270605532278708,0.13169472774439928,0.16662504285246252,0.1832870384096105,0.5410728520012654,0.4563562893101346,0.45445046831024904,2.762796485896586
1977-09-30,35.15781244481555,0.695937058649244,1.195937058649244,3.26588562464579,2.144590810244265,0.4,0.6044600641902774,0.1489819276301509,0.18672233081317915,0.2583221956948484,0.19033337837937997,0.26824946903910407,0.4634355103131812,0.5041371280453375,0.4734355103131812,1.0680039730924509,0.0915429547340588,0.14768060480795084,0.13625290336282433,0.11303314094115913,4.627592755667321,0.102406058899596,0.31896674474966663,0.23425018205853584,0.2323443610586502,2.9598780903909385
1977-12-31,43.5778646746987,0.6942462768276882,1.1942462768276882,3.0617477213100486,1.9404529069085232,0.4,0.6634628906338621,0.14578280389905082,0.1835232070820791,0.25512307196374834,0.18713425464827987,0.2650503453080041,0.5224383367567659,0.5631399544889222,0.5324383367567659,1.0663131912708952,0.10969134654370508,0.24749776627338815,0.17316574013406205,0.1648793042567056,3.7142238047740155,0.10066681975431267,0.3157676210185666,0.23105105832743578,0.22914523732755013,2.954805744926272
1978-03-31,37.1491624678999,0.6313091691261591,1.1313091691261592,1.8926077176332723,0.7713129032317472,0.4,0.6671222159794231,0.17354483334124376,0.21128523652427203,0.28288510140594125,0.21489628409047284,0.29281237475019695,0.5260976621023269,0.5667992798344832,0.5360976621023269,1.0033760835693661,0.09914604020202265,0.19866186789003323,0.15165304984214667,0.15235784653092632,1.4661021304476458,0.08948055579433833,0.3435296504607595,0.25881308776962875,0.25690726676974307,2.7659944218216843
1978-06-30,35.70533523011896,0.6517192196243313,1.1517192196243313,1.7304617433690321,0.6091669289675071,0.4,0.6710058593604329,0.2699660854059877,0.307706488589016,0.37930635347068525,0.31131753615521685,0.389233626814941,0.5299813054833367,0.570682923215493,0.5399813054833367,1.0237861340675383,0.09599487478000371,0.18070790144026144,0.14741203552709725,0.13102096654310427,1.149412106926968,0.1269843048113181,0.4399509025255035,0.3552343398343727,0.35332851883448707,2.827224573316201
1978-09-30,38.68806163243771,0.6231977909637798,1.1231977909637798,1.8070811976633832,0.685786383261858,0.4,0.6695785036131697,0.17660368816322336,0.21434409134625163,0.2859439562279209,0.21795513891245244,0.2958712295721766,0.5285539497360735,0.5692555674682298,0.5385539497360735,0.9952647054069869,0.08543143751992496,0.15044815500635125,0.1371635580055011,0.11589715792302775,1.2974766031060718,0.07361260254504073,0.34658850528273916,0.2618719425916083,0.25996612159172267,2.741660287334547
1978-12-31,33.440603713948086,0.6254545574876305,1.1254545574876305,1.8763122208892908,0.7550174064877658,0.4,0.6738804006903429,0.23311817449644412,0.2708585776794724,0.34245844256114166,0.27446962524567325,0.35238571590539736,0.5328558468132467,0.573557464545403,0.5428558468132467,0.9975214719308375,0.06150397928266535,0.16354159874257282,0.12361198095067985,0.12673373892837486,1.4169261930842272,0.14101846178729957,0.4031029916159599,0.31838642892482905,0.3164806079249435,2.7484305869060988
1979-03-31,30.022208665762726,0.6253941368104999,1.1253941368104998,1.493894392721624,0.37259957832009877,0.4,0.5763127169897297,0.3224757582366541,0.3602161614196824,0.43181602630135163,0.3638272089858832,0.4417432996456073,0.4352881631126336,0.4759897808447899,0.4452881631126336,0.9974610512537069,0.048366754791359476,0.15770687868428326,0.12049747901349009,0.1124777728809281,0.8559837135375681,0.13492557367129085,0.4924605753561699,0.407744012665039,0.40583819166515345,2.7482493248747066
1979-06-30,39.684443068335135,0.8088388210686914,1.3088388210686914,1.2199620555039377,0.09866724110241243,0.4,0.7391530026411863,0.28124868582079343,0.3189890890038217,0.390588953885491,0.32260013657002257,0.40051622722974667,0.5981284487640901,0.6388300664962464,0.6081284487640901,1.1809057355118984,0.08397676011304718,0.21508604656545346,0.12065589762153203,0.10301193912764504,0.16495995351213952,0.1427875423104881,0.45123350294030923,0.36651694024917836,0.3646111192492928,3.298583377649281
1979-09-30,38.83164513143916,0.597287083979754,1.097287083979754,1.8421441082934453,0.7208492938919202,0.4,0.6268069784853582,0.22001495284668812,0.2577553560297164,0.32935522091138564,0.26136640359591723,0.3392824942556414,0.48578242460826193,0.5264840423404182,0.49578242460826194,0.969353998422961,0.08428885060653665,0.20744126091995774,0.11623830528573628,0.12768108133264341,1.4838933180285756,0.07353589544583122,0.3899997699662039,0.3052832072750731,0.30337738627518746,2.663928166382469
1979-12-31,44.896418819941886,0.8501897257633623,1.3501897257633622,1.9535055581456913,0.8322107437441661,0.4,0.5509828840735219,0.24772642699655445,0.28546683017958274,0.357066695061252,0.2890778777457836,0.3669939684055077,0.40995833019642575,0.45065994792858205,0.41995833019642576,1.222256640206569,0.07286734248018244,0.16824350945229313,0.16849983724541384,0.14926897577892526,2.0299886170026697,0.06328774167505541,0.41771124411607025,0.3329946814249394,0.3310888604250538,3.422636091733293
1980-03-31,37.60078669601597,0.6292129805308677,1.1292129805308677,1.4003949859548876,0.27910017155336253,0.4,0.607656591702981,0.3024494376323381,0.3401898408153664,0.41178970569703566,0.34380088838156725,0.42171697904129135,0.4666320378258848,0.5073336555580411,0.4766320378258848,1.0012798949740747,0.0815994696507142,0.12302558155173376,0.15276585304451726,0.13227416875653358,0.5981161791927876,0.14671985671093968,0.4724342547518539,0.38771769206072304,0.3858118710608375,2.7597058560358105
1980-06-30,27.72498164382141,0.8507705897882383,1.3507705897882383,2.4566270497084037,1.3353322353068786,0.4,0.7589509588830174,0.22892558763644957,0.26666599081947784,0.3382658557011471,0.2702770383856787,0.3481931290454028,0.6179264050059212,0.6586280227380775,0.6279264050059212,1.2228375042314452,0.06805605148409617,0.16470369835380128,0.13023057258285556,0.10616624916844299,2.160989115352795,0.12440922218727413,0.39891040475596534,0.3141938420648345,0.3122880210649489,3.424378683807922
1980-09-30,27.593349757944942,0.644880212595989,1.144880212595989,1.6765866299626984,0.5552918155611732,0.4,0.5677790198435532,0.3518055219072576,0.3895459250902859,0.46114578997195516,0.39315697265648675,0.4710730633162109,0.426754465966457,0.4674560836986133,0.436754465966457,1.0169471270391959,0.049620172281048494,0.1585034667030091,0.14272971565780004,0.12650265715047973,1.3011974328226932,0.12020456407249382,0.5217903390267734,0.4370737763356426,0.435167955335757,2.8067075522311735
1980-12-31,39.00309115875417,0.43150637820560467,0.9315063782056047,2.381307959979593,1.2600131455780679,0.4,0.6265656530627023,0.02692491351372256,0.06466531669675082,0.13626518157842007,0.06827636426295162,0.14619245492267577,0.48554109918560606,0.5262427169177624,0.49554109918560607,0.8035732926488117,0.07976015102612236,0.1523420845817378,0.14757167600485335,0.13446260116669634,2.595070010945473,0.08398076017573984,0.1969097306332383,0.11219316794210751,0.11028734694222186,2.166586049060021
1981-03-31,33.86281125154098,0.7458954131089581,1.2458954131089581,1.5944532788682357,0.4731584644667105,0.4,0.5695186088801448,0.1606374632511654,0.19837786643419367,0.2699777313158629,0.20198891400039448,0.2799050046601186,0.42849405500304866,0.46919567273520496,0.43849405500304867,1.117962327552165,0.09165299517655602,0.15536089269671638,0.13929839918332934,0.12445256034834626,1.1042357739673754,0.0946584881721698,0.33062228037068114,0.24590571767955036,0.2439998966796647,3.109753153770081
1981-06-30,41.483885561802346,0.5714364588835759,1.0714364588835759,3.017420316968664,1.8961255025671393,0.4,0.605972024539853,0.1196892723384325,0.15742967552146078,0.22902954040313003,0.1610407230876616,0.23895681374738573,0.46494747066275677,0.5056490883949131,0.4749474706627568,0.9435033733267829,0.10884530551668518,0.20950360701668475,0.21310023260927508,0.20200580657087586,4.0781499464107585,0.08940651630299684,0.28967408945794826,0.20495752676681744,0.20305170576693182,2.5863762910939347
1981-09-30,41.047310657344745,0.5336858469994307,1.0336858469994308,1.089969454258451,-0.03132536014307415,0.4,0.5852348769144026,0.2575873129869243,0.29532771616995257,0.3669275810516218,0.2989387637361534,0.3768548543958775,0.4442103230373064,0.4849119407694627,0.4542103230373064,0.9057527614426378,0.08095040989393484,0.15277890476299538,0.14258776222235464,0.11642297529891396,-0.07051920794835588,0.14383373025816928,0.4275721301064401,0.3428555674153092,0.34094974641542364,2.4731244554414995
1981-12-31,37.23671387887522,0.6475099502556007,1.1475099502556008,0.4447639755767452,-0.6765308388247799,0.4,0.707335077954266,0.3293685126912032,0.3671089158742315,0.43870878075590075,0.37071996344043234,0.4486360541001565,0.5663105240771698,0.6070121418093261,0.5763105240771698,1.0195768646988077,0.08169420987458616,0.17928837114128698,0.10646810388910108,0.096949374821619,-1.1946287594199658,0.15930034109469,0.499353329810719,0.4146367671195882,0.41273094611970257,2.814596765210009
1982-03-31,37.81693701180908,0.6376069228674157,1.1376069228674157,0.5634672529939999,-0.5578275614075252,0.4,0.6579076197486997,0.2268673405671951,0.2646077437502234,0.33620760863189264,0.26821879131642423,0.3461348819761484,0.5168830658716035,0.5575846836037598,0.5268830658716035,1.0096738373106227,0.08247618253543507,0.07190615805374467,0.09355014694844134,0.08777608837556743,-1.0792142328495098,0.11946703401165007,0.3968521576867109,0.3121355949955801,0.31022977399569446,2.784887683045454
1982-06-30,28.066758000843407,0.6278490252674739,1.1278490252674738,1.4043069868163425,0.2830121724148173,0.4,0.6022811619514612,0.20864767939754617,0.24638808258057443,0.3179879474622437,0.24999913014677527,0.3279152208064994,0.46125660807436497,0.5019582258065213,0.471256608074365,0.9999159397106808,0.07699905271256124,0.20064142907181975,0.11723615593996774,0.10925309202014273,0.6135677353140258,0.12501839155121808,0.37863249651706193,0.2939159338259311,0.2920101128260455,2.7556139902456285
1982-09-30,35.08823733289309,0.6839022194508558,1.183902219450856,2.2307443247997396,1.1094495103982143,0.4,0.6302711277358013,0.21515223300180225,0.25289263618483054,0.3244925010664998,0.2565036837510314,0.33441977441075554,0.48924657385870507,0.5299481915908614,0.4992465738587051,1.0559691338940629,0.04302152904202186,0.2399804029174546,0.18363070913533452,0.1828796108897357,2.2676694527422985,0.09498155696942648,0.38513705012131805,0.30042048743018723,0.2985146664303016,2.9237735727957745
1982-12-31,35.413541249384494,0.5731598530637557,1.0731598530637556,1.2740553709072635,0.1527605565057384,0.4,0.6623922152902694,0.2850543886557319,0.3227947918387602,0.39439465672042945,0.32640583940496104,0.4043219300646852,0.5213676614131731,0.5620692791453294,0.5313676614131732,0.9452267675069627,0.04854537299308466,0.1457248312932185,0.09297161194599324,0.08959801268909481,0.2929996772175687,0.14745205424988955,0.4550392057752477,0.3703226430841169,0.36841682208423127,2.591546473634474
1983-03-31,33.724702024248536,0.6638176796034051,1.163817679603405,2.111842329416615,0.99054751501509,0.4,0.6897208619894526,0.1599818313343757,0.19772223451740398,0.26932209939907326,0.2013332820836048,0.27924937274332895,0.5486963081123564,0.5893979258445127,0.5586963081123564,1.035884594046612,0.0693565782900154,0.18962038079783738,0.1480173745420037,0.13753012805386652,1.8052746125134413,0.12445913554868596,0.3299666484538915,0.24525008576276067,0.24334426476287502,2.8635199532534217
1983-06-30,40.17581738112264,0.5737748819246863,1.0737748819246864,2.2373318051868285,1.1160369907853032,0.4,0.5954380846056,0.2154039116169215,0.25314431479994975,0.324744179681619,0.2567553623661506,0.33467145302587475,0.4544135307285038,0.4951151484606601,0.46441353072850383,0.9458417963678935,0.09853246734431009,0.1676985027729014,0.18477767158308758,0.1567590300667951,2.4559941888088193,0.10849555911318903,0.38538872873643726,0.30067216604530644,0.2987663450454208,2.5933915602172664
1983-09-30,38.67534129996442,0.5738031312777585,1.0738031312777585,2.2033165449049372,1.0820217305034123,0.4,0.5845768743538796,0.18280179619053247,0.22054219937356073,0.29214206425523,0.22415324693976157,0.30206933759948573,0.44355232047678345,0.48425393820893975,0.45355232047678345,0.9458700457209656,0.06745250591048205,0.12900234612782596,0.15366989990258317,0.1474720875656668,2.4394455412617955,0.11752406844499451,0.35278661331004824,0.2680700506189174,0.2661642296190318,2.5934763082764825
1983-12-31,35.282097304136926,0.7829280103882132,1.2829280103882132,2.0264053675889357,0.9051105531874104,0.4,0.6634544586978103,0.1972012701402102,0.23494167332323845,0.3065415382049077,0.2385527208894393,0.3164688115491634,0.522429904820714,0.5631315225528704,0.5324299048207141,1.1549949248314202,0.08795561466039829,0.1822467263619284,0.12029149770388635,0.11153632460593398,1.7325014223640653,0.12406999728068982,0.36718608725972596,0.28246952456859514,0.2805637035687095,3.2208509456078467
1984-03-31,34.964617888722515,0.7665673386568365,1.2665673386568366,2.137707989208801,1.0164131748072758,0.4,0.587804780363572,0.24802136201781325,0.2857617652008415,0.35736163008251076,0.28937281276704235,0.36728890342676646,0.4467802264864758,0.4874818442186321,0.4567802264864758,1.1386342531000435,0.12032936179335756,0.17954630307712136,0.1526170290395428,0.13216311741973746,2.274973498268825,0.10802936986900347,0.418006179137329,0.3332896164461982,0.3313837954463126,3.1717689304137164
1984-06-30,38.84536015221072,0.3975725951300857,0.8975725951300857,1.0579184966551693,-0.06337631774635585,0.4,0.5730763974363546,0.182152550135128,0.21989295331815625,0.29149281819982553,0.22350400088435707,0.3014200915440812,0.43205184355925846,0.47275346129141477,0.4420518435592585,0.7696395095732927,0.03580088043514997,0.1526983939509801,0.14159061462026054,0.14809955201319108,-0.14668683559884732,0.1427581614036344,0.3521373672546438,0.2674208045635129,0.2655149835636273,2.0647846998334645
1984-09-30,43.47554611193566,0.6001127462802339,1.1001127462802338,1.859848116095105,0.7385533016935799,0.4,0.7169442461545461,0.19944909464579616,0.23718949782882442,0.3087893627104937,0.24080054539502527,0.3187166360547494,0.5759196922774499,0.6166213100096062,0.5859196922774499,0.9721796607234409,0.08831483397240014,0.19592972403826184,0.11737285536375314,0.11188561706303761,1.2823893879596344,0.07738378961641708,0.36943391176531193,0.2847173490741811,0.2828115280742955,2.6724051532839086
1984-12-31,32.532920975531496,0.4347863571112671,0.9347863571112671,0.6289470962893997,-0.49234771811212547,0.39828471849971825,0.5931142218796458,0.3165209288038621,0.3542613319868904,0.42586119686855967,0.35787237955309126,0.4357884702128154,0.4520896680025496,0.49279128573470593,0.46208966800254964,0.8068532715544742,0.09611587886537379,0.13888320881886612,0.11179295234223491,0.09843796414684021,-1.0890488169912098,0.1391390552764892,0.4865057459233779,0.4017891832322471,0.3998833622323615,2.1764259857770085
1985-03-31,33.96846862823325,0.6355538394763102,1.13555383947631,0.9988916462402146,-0.12240316816131051,0.4,0.5470175907849781,0.29507944238509165,0.33281984556811994,0.4044197104497892,0.3364308931343208,0.4143469837940449,0.40599303690788197,0.44669465464003827,0.415993036907882,1.007620753919517,0.09092793839760886,0.13825239981525456,0.12302886178914665,0.12350527964521163,-0.3014908065752942,0.15358403279634816,0.46506425950460745,0.3803476968134766,0.378441875813591,2.778728432872137
1985-06-30,49.809348919437895,0.7285720349971541,1.228572034997154,2.336929154406972,1.215634340005447,0.4,0.6869188922802657,0.17873705160902045,0.21647745479204872,0.28807731967371797,0.22008850235824956,0.29800459301797366,0.5458943384031695,0.5865959561353258,0.5558943384031695,1.100638949440361,0.10926444486997544,0.19382299875906892,0.13136119151544176,0.1297099319342033,2.2268674622297366,0.11993446657331987,0.3487218687285362,0.2640053060374054,0.2620994850375198,3.0577830194346696
1985-09-30,37.75638872331055,0.5775266201006765,1.0775266201006763,0.8662760971906955,-0.2550187172108296,0.4,0.8304810473829932,0.09954363280781353,0.1372840359908418,0.20888390087251105,0.1408950835570426,0.21881117421676674,0.689456493505897,0.7301581112380533,0.699456493505897,0.9495935345438834,0.07690481103370073,0.21518758566111404,0.14592537966302135,0.13120471546847207,-0.3698836976849046,0.10063482120847556,0.26952844992732927,0.18481188723619849,0.18290606623631284,2.604646774745236
1985-12-31,29.746123681623484,0.5800721348987066,1.0800721348987066,1.981552706786735,0.8602578923852098,0.4,0.5912203786779517,0.24898535048690595,0.28672575366993425,0.3583256185516035,0.2903368012361351,0.3682528918958592,0.45019582480085557,0.4908974425330119,0.4601958248008556,0.9521390493419136,0.10043149742363214,0.16480969990656721,0.1847079630016178,0.1706571123521366,1.9108526667606156,0.11383649352259745,0.41897016760642175,0.3342536049152909,0.3323477839154053,2.612283319139327
1986-03-31,41.7347887183504,0.6977171581943314,1.1977171581943313,2.6917639594803653,1.5704691450788402,0.4,0.5821818755574357,0.17749285771995768,0.21523326090298595,0.2868331257846552,0.2188443084691868,0.29676039912891095,0.44115732168033955,0.48185893941249586,0.45115732168033956,1.0697840726375383,0.11427897263380249,0.19764782598873432,0.1807128420240513,0.16502785498936645,3.559884576089603,0.08100629453832697,0.34747767483947345,0.26276111214834263,0.260855291148457,2.9652183890262007
1986-06-30,39.129661128895414,0.6968775796304495,1.1968775796304496,1.2390265573855703,0.1177317429840452,0.36140933144269305,0.5255655515201351,0.3390669353142403,0.3768073384972686,0.44840720337893786,0.38041838606346945,0.4583344767231936,0.3845409976430389,0.4252426153751952,0.3945409976430389,1.0689444940736565,0.05992006725216699,0.19679454280039066,0.11912889579650335,0.11082671363968787,0.3061617453162511,0.09011061207004731,0.5090517524337561,0.4243351897426253,0.4224293687427397,2.9626996533345555
1986-09-30,37.70521974898479,0.5931720596096854,1.0931720596096854,1.6920659819655808,0.5707711675640557,0.4,0.6499184289264446,0.1977117229984776,0.23545212618150588,0.30705199106317516,0.2390631737477067,0.31697926440743085,0.5088938750493484,0.5495954927815047,0.5188938750493484,0.9652389740528925,0.1299718128089323,0.20459352439632159,0.16018631139095688,0.15882481229565037,1.1215917415172405,0.1204608869201739,0.3676965401179934,0.28297997742686254,0.2810741564269769,2.6515830932722633
1986-12-31,42.447411637282414,0.6145795588298674,1.1145795588298673,1.1503991956582396,0.02910438125671433,0.4,0.5991264101111649,0.22427786680704484,0.2620182699900731,0.33361813487174236,0.26562931755627395,0.3435454082159981,0.4581018562340687,0.498803473966225,0.4681018562340687,0.9866464732730743,0.08662464456684142,0.20823729610451183,0.1148290529016671,0.08515155286862118,0.06353255473787765,0.1125176025464225,0.3942626839265606,0.3095461212354298,0.3076403002355442,2.715805590932809
1987-03-31,45.82744791251518,0.6269547092021026,1.1269547092021026,2.1194706803826358,0.9981758659811106,0.4,0.6357449666356456,0.2449303585186638,0.2826707617016921,0.35427062658336134,0.28628180926789293,0.3641978999276171,0.4947204127585494,0.5354220304907057,0.5047204127585494,0.9990216236453097,0.12298987838972485,0.14363101948025722,0.13114847983131048,0.11448888171926765,2.017656519194964,0.12173790907910793,0.4149151756381796,0.3301986129470488,0.32829279194716315,2.752931042049515
1987-06-30,35.7484276446145,0.5072678733918738,1.0072678733918738,-0.7210317711234848,-1.84232658552501,0.4,0.6190811486651994,0.262411554366677,0.3001519575497053,0.37175182243137456,0.30376300511590615,0.3816790957756303,0.47805659478810314,0.5187582125202594,0.48805659478810315,0.8793347878350809,0.05480005002780862,0.11765247612586724,0.11041041572362402,0.10914233805353847,-3.8537834340338186,0.13282259079156547,0.4323963714861928,0.347679808795062,0.3457739877951764,2.393870534618829
1987-09-30,41.25435332553064,0.7267400367679931,1.226740036767993,2.964430749826466,1.8431359354249408,0.4,0.6830458595844644,0.16469289692014694,0.2024333001031752,0.2740331649848444,0.20604434766937602,0.2839604383291001,0.5420213057073682,0.5827229234395245,0.5520213057073682,1.0988069512112,0.09273707106796683,0.17769115767106558,0.15067654943203962,0.1580306012747723,3.4004861359085234,0.11440121472998632,0.3346777140396627,0.2499611513485319,0.24805533034864624,3.052287024747186
1987-12-31,35.68677259007849,0.7442054659428742,1.244205465942874,3.0336677595712724,1.9123729451697473,0.4,0.7220414837536717,0.1096446264470112,0.14738502963003947,0.21898489451170872,0.15099607719624025,0.22891216785596444,0.5810169298765755,0.6217185476087318,0.5910169298765755,1.116272380386081,0.11621786882033368,0.18713404613272094,0.17376926751377744,0.15544546639560025,3.2914237896234617,0.09754760626708478,0.27962944356652697,0.19491288087539616,0.1930070598755105,3.104683312271829
1988-03-31,39.905745232803675,0.6925355645084941,1.192535564508494,1.6707218342346422,0.549427019833117,0.4,0.6358330094773348,0.17783750998339687,0.21557791316642513,0.2871777780480944,0.21918896073262595,0.2971050513923501,0.49480845560023856,0.5355100733323949,0.5048084556002386,1.064602478951701,0.10309948851778195,0.22961672102244168,0.13966964886641559,0.11731866220244204,1.1103832475268076,0.11380316807732217,0.34782232710291267,0.2631057644117818,0.2611999434118962,2.949673607968689
1988-06-30,37.62930583541481,0.6988758273485748,1.1988758273485747,3.907009058545747,2.7857142441442218,0.4,0.7254601983334441,0.19893197635713403,0.2366723795401623,0.30827224442183154,0.24028342710636313,0.31819951776608724,0.5844356444563479,0.6251372621885042,0.5944356444563479,1.0709427417917816,0.12466558558319207,0.19432993766463413,0.17517121578491482,0.17472567700911396,4.7665029855178345,0.0825865058168937,0.3689167934766498,0.284200230785519,0.28229440978563336,2.9686943964889307
1988-09-30,37.878506009776025,0.7394024112435833,1.2394024112435833,2.597217934657623,1.4759231202560978,0.4,0.6390940100872142,0.2320169918996342,0.2697573950826625,0.34135725996433175,0.27336844264886334,0.35128453330858744,0.498069456210118,0.5387710739422743,0.508069456210118,1.1114693256867902,0.13304196541517205,0.26346995640666715,0.16685768150394872,0.17208900341304528,2.963287754054643,0.10292306026785386,0.40200180901915,0.31728524632801913,0.31537942532813357,3.0902741481739566
1988-12-31,26.57723847067881,0.6603812514646482,1.1603812514646483,1.3359861228932106,0.21469130849168544,0.39202153882165347,0.5659046687005329,0.2634916936468273,0.3012320968298556,0.37283196171152483,0.3048431443960564,0.3827592350557806,0.42488011482343674,0.46558173255559304,0.43488011482343675,1.0324481659078553,0.08716191374244334,0.18415126805060744,0.1458670993593963,0.13947237675948895,0.5052985559959722,0.08932965803718049,0.4334765107663431,0.34875994807521227,0.34685412707532665,2.8532106688371517
1989-03-31,41.06400497971743,0.5369210472109922,1.0369210472109922,1.0027677034302922,-0.11852711097123292,0.4,0.6377908186254492,0.20940661736300062,0.24714702054602888,0.31874688542769813,0.2507580681122297,0.32867415877195383,0.49676626474835295,0.5374678824805093,0.506766264748353,0.9089879616541993,0.08618767221013252,0.1900286729975091,0.16678231215513412,0.13716005768489703,-0.23859734322191792,0.12418281722392736,0.3793914344825164,0.2946748717913856,0.29276905079149995,2.4828300560761836
1989-06-30,39.710253343542846,0.586485572428333,1.0864855724283329,1.7206939758809778,0.5993991614794527,0.4,0.6708277001999481,0.19748294135934769,0.23522334454237595,0.3068232094240452,0.23883439210857677,0.31675048276830087,0.5298031463228519,0.5705047640550082,0.5398031463228519,0.9585524868715399,0.10318323324351505,0.19689685126217898,0.1379867110325986,0.12642071003077182,1.1313620268955338,0.10175815622415493,0.3674677584788634,0.28275119578773267,0.280845374787847,2.631523631728206
1989-09-30,33.037779735753276,0.7615714798209668,1.261571479820967,1.6445429534098615,0.5232481390083363,0.4,0.5936731716583101,0.16452744979866007,0.20226785298168834,0.2738677178633576,0.20587890054788915,0.2837949912076133,0.45264861778121396,0.49335023551337026,0.46264861778121397,1.133638394264174,0.09269630760391649,0.17680924533686634,0.16007666791802094,0.13379213402021442,1.155969815114395,0.13603457794736337,0.33451226691817587,0.24979570422704503,0.24788988322715938,3.1567813539061076
1989-12-31,33.506760277169015,0.5858722146130823,1.0858722146130821,0.49121348093999795,-0.6300813334615272,0.4,0.7119834666425401,0.3187889727673812,0.3565293759504095,0.42812924083207876,0.36014042351661035,0.4380565141763345,0.5709589127654439,0.6116605304976002,0.5809589127654439,0.9579391290562892,0.08343370626295785,0.13339103198854912,0.09535955979396991,0.10224818440073329,-1.1035493436992225,0.10563855758461926,0.488773789886897,0.4040572271957662,0.4021514061958806,2.6296835582824536
1990-03-31,30.761564577333683,0.7017836433843632,1.2017836433843632,2.2968833698044415,1.1755885554029164,0.4,0.6283505566836612,0.17473411210795725,0.21247451529098552,0.28407438017265474,0.21608556285718633,0.29400165351691043,0.487326002806565,0.5280276205387213,0.497326002806565,1.07385055782757,0.10936864396547692,0.2057081798752389,0.14734280922919163,0.14676535553876793,2.412324703858547,0.13885285517736817,0.344718929227473,0.26000236653634223,0.25809654553645656,2.977417844596297
1990-06-30,41.792713822143575,0.6544594492972713,1.1544594492972713,1.2621903162646126,0.1408955018630875,0.4,0.652359334004404,0.32659338893659107,0.36433379211961936,0.4359336570012886,0.3679448396858202,0.4458609303455443,0.5113347801273078,0.5520363978594641,0.5213347801273078,1.0265263637404782,0.0904663043125315,0.16386729308736614,0.12518248927749515,0.12240070716545759,0.2755445303916321,0.1478032139911022,0.49657820605610686,0.411861643364976,0.4099558223650904,2.8354452623350213
1990-09-30,37.69149221071063,0.5403749260263495,1.0403749260263495,0.6823806460198641,-0.438914168381661,0.4,0.7110393575831738,0.3847069371164405,0.4224473402994688,0.49404720518113804,0.42605838786566963,0.5039744785253938,0.5700148037060776,0.6107164214382339,0.5800148037060776,0.9124418404695566,0.0951704046389251,0.15688855507075253,0.13125033098984787,0.11234081682177581,-0.7700048586948325,0.12717993763684352,0.5546917542359563,0.4699751915448255,0.46806937054493986,2.493191692522256
1990-12-31,36.609837234396984,0.6276064277341652,1.127606427734165,1.4585068886010535,0.33721207419952837,0.4,0.6586285731090136,0.2745571548434284,0.3122975580264567,0.38389742290812595,0.31590860559265754,0.3938246962523817,0.5176040192319173,0.5583056369640736,0.5276040192319174,0.9996733421773721,0.09965822745410177,0.16717332755893372,0.12004073854581242,0.11253011017960834,0.6514865837014248,0.1280836020946056,0.4445419719629442,0.3598254092718134,0.35791958827192777,2.7548861976457024
1991-03-31,32.682268444662455,0.6601601795358396,1.1601601795358396,1.825616841925474,0.7043220275239488,0.37794791864966604,0.5652509270778806,0.1826041946238069,0.22034459780683516,0.2919444626885044,0.22395564537303597,0.3018717360327601,0.42422637320078443,0.46492799093294074,0.43422637320078444,1.0322270939790466,0.09368980900658136,0.15351921810350652,0.10212848617954108,0.09325067525237822,1.6602504512151024,0.13184017614079455,0.35258901174332263,0.2678724490521919,0.2659666280523062,2.852547453050726
