Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.990669016927477,0.4253154364611993,1.0824323379104497,2.6962129830639885,1.4136115045534323,0.4,0.5761927251055985,0.2045212223916703,0.257520862936078,0.31295746174373007,0.25999233504463004,0.39574123687841356,0.4119122780930467,0.4559464988078035,0.440013272184381,0.8888559506636027,0.07118255717450807,0.09619574453356071,0.11811383409248384,0.11276536077967562,3.4318265799159113,0.1036828118530563,0.46260514013572585,0.22318106397172136,0.3113261681453765,2.3966037250352517
1977-06-30,36.35927675371407,0.6445159047934825,1.3016328062427327,2.553938000996581,1.271336522486025,0.3786838722617093,0.5527660255407785,0.2874188339377724,0.3404184744821801,0.39585507328983216,0.34288994659073213,0.47863884842451565,0.3884855785282267,0.4325197992429835,0.416586572619561,1.1080564189958857,0.06173996130022481,0.16515171731374756,0.06970198134123988,0.06024100969187811,3.272544961134643,0.14317701698272636,0.5455027516818279,0.3060786755178235,0.3942237796914786,3.0542051300321007
1977-09-30,39.4953121380336,0.5959424875547479,1.2530593890039983,0.8720537935711847,-0.4105476849393712,0.4,0.5765383604308594,0.40207129735517705,0.45507093789958475,0.5105075367072368,0.4575424100081368,0.5932913118419203,0.4122579134183076,0.4562921341330644,0.4403589075096419,1.0594830017571513,0.02206382764322232,0.10122442468215666,0.08723834850440948,0.06649025228110926,-0.9958515569422168,0.1713870471792306,0.6601552150992326,0.4207311389352281,0.5088762431088832,2.908484878315897
1977-12-31,31.610730048433922,0.6170481171824742,1.2741650186317246,2.623181269182619,1.3405797906720633,0.4,0.55123725766222,0.2849995526308069,0.3379991931752146,0.39343579198286666,0.3404706652837666,0.4762195671175502,0.3869568106496682,0.430991031364425,0.4150578047410025,1.0805886313848776,0.03730004381834028,0.08539226609992671,0.10373263106039399,0.09674319255150801,3.464417097146686,0.13561090154598096,0.5430834703748625,0.30365939421085797,0.3918044983845131,2.971801767199076
1978-03-31,33.29886477343288,0.7754748592467572,1.4325917606960075,3.87934891742721,2.596747438916654,0.3218024289470968,0.5305055123508848,0.20605475763999792,0.2590543981844056,0.3144909969920577,0.26152587029295765,0.3972747721267412,0.36622506533833304,0.41025928605308987,0.39432605942966736,1.2390153734491605,0.08031478440263384,0.14445847312348864,0.06893629660293285,0.056432575557238705,7.0905781299204,0.13872388556526768,0.4641386753840535,0.22471459922004897,0.3128597033937041,3.447081993391925
1978-06-30,38.77879104427845,0.5511612725531327,1.2082781740023831,1.8044456590640334,0.5218441805534776,0.3675776339145851,0.5287793599345698,0.2957913848556887,0.3487910254000964,0.40422762420774844,0.3512624975086484,0.487011399342432,0.364498912922018,0.40853313363677485,0.39259990701335234,1.0147017867555361,0.037748699919991774,0.07605810487737173,0.09093101664105731,0.07842881243776137,1.4316755470409934,0.13620357176916573,0.5538753025997443,0.31445122643573975,0.40259633060939487,2.7741412333110516
1978-09-30,32.166162006649536,0.7024997051160672,1.3596166065653175,2.563842804024145,1.281241325513589,0.35068338014972317,0.5413543917607863,0.2941798008977383,0.347179441442146,0.4026160402497981,0.34965091355069805,0.4853998153844816,0.37707394474823447,0.4211081654629913,0.4051749388395688,1.1660402193184705,0.07864485966418214,0.1374047493680778,0.09327814969640687,0.08119151371722523,3.3978516504741556,0.11531079500185423,0.5522637186417939,0.3128396424777894,0.4009847466514445,3.228156530999855
1978-12-31,37.20856505899521,0.5517741570475545,1.2088910584968047,3.747637333276777,2.4650358547662212,0.4,0.6504489692080003,0.2636757462370616,0.3166753867814693,0.37211198558912134,0.3191468588900213,0.4548957607238049,0.4861685221954486,0.5302027429102054,0.5142695162867829,1.0153146712499577,0.0804018454373633,0.16536585716244628,0.148940327334837,0.14647793348953644,5.070332080807223,0.14006315204385228,0.5217596639811172,0.28233558781711265,0.3704806919907678,2.7759798867943166
1979-03-31,39.53243014839242,0.5494659696477455,1.206582871096996,3.655606852893067,2.3730053743825112,0.4,0.7458746050679449,0.2702408064119367,0.3232404469563444,0.37867704576399647,0.32571191906489644,0.46146082089868,0.5815941580553932,0.62562837877015,0.6096951521467274,1.013006483850149,0.07667996806141222,0.18121739800530745,0.13713240742651633,0.150378848674377,4.0801740208616355,0.13630732388129116,0.5283247241559923,0.2889006479919878,0.3770457521656429,2.7690553245948903
1979-06-30,27.132293241372594,0.44041950057969265,1.0975364020289429,2.1721487211480954,0.8895472426375395,0.4,0.6697980722435495,0.3346183620068906,0.3876180025512983,0.44305460135895036,0.39008947465985033,0.5258383764936339,0.5055176252309976,0.5495518459457545,0.5336186193223319,0.9039600147820959,0.07427048900306549,0.1272073051833406,0.08174920939137506,0.06670193529974834,1.7596760196660968,0.12163182062869674,0.5927022797509461,0.3532782035869417,0.4414233077605968,2.441915917390731
