Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.61106378053538,0.5946315006412717,1.5741834363106002,3.5385959852187896,2.6534994652697845,0.4,0.6308437621905365,0.33456605292693,0.37902586690302925,0.4014849897642062,0.4006827377448848,0.5680667123013066,0.4682510895604276,0.5227450404693293,0.4832625299095146,1.3388843338375798,0.09752752686862476,0.16082431099670746,0.1532095730502416,0.14831330684820163,5.6668303062802625,0.10722696119576842,0.609192350705678,0.3858318234157846,0.4529553141412619,3.5076992707894514
1977-06-30,31.684467249387872,0.9057630973775023,1.885315033046831,2.5418344444259624,1.6567379244769571,0.4,0.5827209779632692,0.292358391224743,0.33681820520084227,0.35927732806201923,0.35847507604269774,0.5258590505991195,0.42012830533316026,0.474622256242062,0.4351397456822473,1.6500159305738105,0.0849206090034429,0.22560035528114009,0.1342635107227167,0.12321308672703965,3.9434094381314533,0.1236808113998068,0.566984689003491,0.3436241617135976,0.41074765243907485,4.441094060998143
1977-09-30,44.09902973394315,0.6762632179746094,1.655815153643938,2.392205762145169,1.5071092421961636,0.4,0.6676422975793604,0.3574958220051929,0.4019556359812922,0.42441475884246915,0.4236125068231477,0.5909964813795694,0.5050496249492515,0.5595435758581533,0.5200610652983386,1.4205160511709176,0.09709077759047866,0.16135219583920177,0.11478524524545186,0.09529064704488704,2.984081499610263,0.12059618328156774,0.6321221197839408,0.40876159249404753,0.47588508321952483,3.752594422789465
1977-12-31,39.71774093784365,0.6560983222028334,1.635650257872162,3.3825708102675773,2.4974742903185723,0.4,0.6373079674432235,0.40425380618470674,0.448713620160806,0.471172743021983,0.47037049100266154,0.6377544655590832,0.4747152948131146,0.5292092457220163,0.4897267351622016,1.4003511553991415,0.07710943388623671,0.1442987660033586,0.12381710032146714,0.12023799348900323,5.260993942278129,0.10937080544071709,0.6788801039634547,0.45551957667356135,0.5226430673990387,3.6920997354741365
1978-03-31,30.739370401456828,0.47993262004074677,1.4594845557100755,2.027891421274931,1.1427949013259258,0.4,0.669267775830679,0.36332453959452926,0.40778435357062853,0.4302434764318055,0.42944122441248406,0.5968251989689057,0.5066751032005701,0.5611690541094718,0.5216865435496572,1.224185453237055,0.0462007074314752,0.15045179887534377,0.1235865290068933,0.11566023946064331,2.255478696519936,0.14239038848594854,0.6379508373732772,0.4145903100833839,0.48171380080886117,3.163602628987877
1978-06-30,35.524884387413444,0.790824641793196,1.7703765774625246,3.4267031202723164,2.5416066003233113,0.4,0.6703583681882246,0.3970298344173213,0.4414896483934206,0.46394877125459755,0.4631465192352761,0.6305304937916978,0.5077656955581157,0.5622596464670174,0.5227771359072028,1.5350774749895042,0.0722787572948484,0.14819796643562835,0.1373707573724763,0.12806122136837217,5.005471268652127,0.08830352010816495,0.6716561321960692,0.4482956049061759,0.5154190956316532,4.096278694245225
1978-09-30,39.238989183781165,0.6351637597593156,1.6147156954286443,3.1554146867840114,2.2703181668350063,0.4,0.639969593242432,0.41400881840450193,0.4584686323806012,0.48092775524177817,0.4801255032224567,0.6475094777788785,0.47737692061232306,0.5318708715212248,0.4923883609614101,1.379416592955624,0.09440939628189288,0.15588121590745355,0.1695204188842218,0.15892030278249938,4.755818869338946,0.08670450648635418,0.6886351161832499,0.46527458889335654,0.5323980796188338,3.6292960481435834
1978-12-31,32.65821497456922,0.613951766010623,1.5935037016799516,2.2850810232657204,1.3999845033167153,0.4,0.6284556849769184,0.3310263676703056,0.37548618164640485,0.3979453045075818,0.3971430524882604,0.564527027044682,0.4658630123468095,0.5203569632557112,0.4808744526958965,1.3582045992069312,0.10223258923445178,0.1692342497419597,0.1532805752408652,0.14796588317670237,3.0051419971382134,0.08273958494782935,0.6056526654490535,0.3822921381591602,0.4494156288846375,3.5656600668975056
1979-03-31,38.89899797209238,0.6911072623642407,1.6706591980335692,3.5695011720318925,2.6844046520828875,0.4,0.6374358380918428,0.47364708405675304,0.5181068980328524,0.5405660208940294,0.5397637688747078,0.7071477434311297,0.4748431654617339,0.5293371163706356,0.4898546058108209,1.4353600955605488,0.07353735247565067,0.18657518998819564,0.15511719388835274,0.13223600949924844,5.653244791830567,0.1089166608809635,0.7482733818355012,0.5249128545456077,0.592036345271085,3.7971265559583585
1979-06-30,40.48985671311157,0.6421798721716742,1.6217318078410028,3.0522599511927173,2.1671634312437122,0.4,0.5963742362283075,0.32664153023839687,0.37110134421449614,0.3935604670756731,0.3927582150563516,0.5601421896127734,0.43378156359819864,0.4882755145071004,0.44879300394728566,1.3864327053679824,0.10957067972369237,0.23455288938992164,0.16619833350745233,0.16014870080554908,4.995978651713984,0.08965280283208013,0.6012678280171448,0.3779073007272515,0.4450307914527287,3.6503443853806594
