Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.11963645470274,0.54845939993078,1.3309311187096382,2.5783295460071995,1.6183515818391174,0.4,0.6480950552544018,0.49228130539648274,0.5460161543218329,0.6119272672997242,0.5563460628788922,0.7108696782060377,0.47399526277353776,0.5232651776942502,0.48399526277353777,1.0431712413000374,0.08005923896899979,0.10343188259451196,0.08610897748440122,0.08506351532288617,3.4142779663439855,0.15699244639714238,0.7621383228987123,0.5251181843659307,0.6015471613311358,2.9225617599404554
1977-06-30,29.953704446470358,0.5894697567462478,1.371941475525106,3.2921662645895626,2.3321883004214805,0.3226218472670405,0.5603072501718936,0.31984137795926726,0.3735762268846174,0.4394873398625087,0.3839061354416767,0.5384297507688222,0.3862074576910296,0.435477372611742,0.3962074576910296,1.0841815981155052,0.054912280429501456,0.06968101934569652,0.06043307577218593,0.062302638841967725,6.0386930753865915,0.13553936002861017,0.5896983954614967,0.3526782569287153,0.42910723389392025,3.045592830386859
1977-09-30,31.72878699079398,0.6802452931774507,1.4627170119563089,1.137092894323815,0.17711493015573254,0.3683287952522414,0.5279522109025977,0.5596667089324251,0.6134015578577753,0.6793126708356666,0.6237314664148345,0.7782550817419801,0.35385241842173365,0.40312233334244607,0.36385241842173366,1.174957134546708,0.02987693950557114,0.0952813802822521,0.07019943688582778,0.04144562738932597,0.5005333323584659,0.14669801980318062,0.8295237264346547,0.5925035879018732,0.6689325648670781,3.317919439680468
1977-12-31,28.64175490633899,0.5841514443949027,1.3666231631737609,3.8061780740326263,2.8462001098645437,0.39323061392405867,0.598367657521183,0.3167091866066075,0.37044403553195765,0.43635514850984897,0.38077394408901694,0.5352975594161624,0.424267865040319,0.4735377799610314,0.434267865040319,1.07886328576416,0.08618690528120887,0.12150449948770625,0.13170183903755517,0.11964397072440275,6.7084979664770605,0.12062898409082155,0.586566204108837,0.34954606557605555,0.4259750425412605,3.029637893332824
1978-03-31,35.237891083522115,0.6110862571439312,1.3935579759227892,2.5422317857046566,1.5822538215365742,0.3509787700484712,0.5414104589340234,0.5867619875302676,0.6404968364556178,0.7064079494335092,0.6508267450126771,0.8053503603398227,0.36731066645315935,0.41658058137387177,0.37731066645315936,1.1057980985131883,0.060570569330202176,0.10472581669032531,0.09205869347829282,0.0798627948768706,4.307671859396842,0.11789456555534401,0.8566190050324972,0.6195988664997156,0.6960278434649207,3.110442331579909
1978-06-30,37.07612681347634,0.7219884372788313,1.5044601560576893,4.085590323767149,3.1256123595990664,0.4,0.6297652827287927,0.330368496547396,0.3841033454727461,0.4500144584506374,0.3944332540298054,0.5489568693569509,0.4556654902479287,0.5049354051686411,0.4656654902479287,1.2167002786480885,0.09780978592903583,0.09408148040190135,0.135919701951332,0.10569632238362534,6.859444979909304,0.153061381816265,0.6002255140496254,0.363205375516844,0.43963435248204896,3.4431488719846093
1978-09-30,38.786724401080875,0.7149337102362415,1.4974054290150995,5.023864640289353,4.06388667612127,0.4,0.6431129858115713,0.4037776670444431,0.45751251596979325,0.5234236289476846,0.4678424245268526,0.6223660398539981,0.46901319333070723,0.5182831082514197,0.47901319333070724,1.2096455516054987,0.0995875463650241,0.1570209799895908,0.11553639861638892,0.08535160724631156,8.664759827461339,0.13196293172576426,0.6736346845466726,0.43661454601389116,0.5130435229790962,3.42198469085684
1978-12-31,40.88119881750201,0.6102898142361105,1.3927615330149687,2.2795764197358657,1.3195984555677833,0.4,0.6943299055431674,0.40540616977141686,0.459141018696767,0.5250521316746583,0.4694709272538263,0.6239945425809718,0.5202301130623034,0.5695000279830158,0.5302301130623034,1.105001655605368,0.09945644770329061,0.17406901656552726,0.10486223877211129,0.0958697619267687,2.5365668430842,0.14670202580830266,0.6752631872736463,0.4382430487408649,0.5146720257060698,3.108053002856447
1979-03-31,41.48003533059354,0.8120476875088001,1.5945194062876582,3.6157015562598653,2.655723592091783,0.4,0.6592860539124554,0.3349413335024919,0.388676182427842,0.45458729540573334,0.3990060909849013,0.5535297063120468,0.4851862614315914,0.5344561763523038,0.4951862614315914,1.3067595288780574,0.08149002483042939,0.144056622088322,0.1290662047766991,0.11175777838140094,5.4736166359199885,0.09891878503777912,0.6047983510047213,0.3677782124719399,0.4442071894371449,3.713326622674516
1979-06-30,33.49536086327777,0.32334603843836296,1.105817757217221,2.132564317461015,1.172586353292933,0.4,0.6322596551008509,0.465671970903089,0.5194068198284392,0.5853179328063305,0.5297367283854985,0.684260343712644,0.45815986261998687,0.5074297775406993,0.4681598626199869,0.8180578798076201,0.0538666568335002,0.09206094014243209,0.07648981851870794,0.08450445557497212,2.5593388879320393,0.1591233447350682,0.7355289884053186,0.498508849872537,0.5749378268377421,2.247221675463204
1979-09-30,31.566759091090717,0.6911480932561923,1.4736198120350505,3.4509612785182933,2.490983314350211,0.4,0.6269068046149867,0.5054580669549157,0.5591929158802659,0.6251040288581572,0.569522824437325,0.7240464397644707,0.45280701213412267,0.5020769270548351,0.4628070121341227,1.1858599346254497,0.05411550316967296,0.08757703249810814,0.1175120977977593,0.10615574545726311,5.501203045884756,0.10947925453405391,0.7753150844571453,0.5382949459243638,0.6147239228895687,3.3506278399166924
1979-12-31,37.00792391176333,0.4831217190414205,1.2655934378202787,3.2401792488009162,2.2802012846328337,0.4,0.5997778138955574,0.5058801871786509,0.5596150361040011,0.6255261490818924,0.5699449446610604,0.7244685599882059,0.42567802141469335,0.4749479363354058,0.43567802141469336,0.9778335604106778,0.07136776344496382,0.11342535700861327,0.12033774701689716,0.12938703864022683,5.356633816927732,0.12391183614556729,0.7757372046808805,0.5387170661480989,0.615146043113304,2.726548717272377
1980-03-31,29.771395857658124,0.5872474739781156,1.3697191927569738,2.3573223837538047,1.397344419585722,0.4,0.5697527712811985,0.4938684528772952,0.5476033018026454,0.6135144147805367,0.5579332103597047,0.7124568256868502,0.39565297880033445,0.4449228937210469,0.40565297880033446,1.081959315347373,0.08002118251187765,0.10248424989530394,0.10656898081386804,0.09001979278073459,3.531742447188523,0.15889447337497337,0.7637254703795248,0.5267053318467432,0.6031343088119483,3.0389259820824623
1980-06-30,29.15126436112379,0.34148934292414646,1.1239610617030045,3.16279591633392,2.2028179521658378,0.4,0.6344886999754893,0.48588545203883987,0.53962030096419,0.6055314139420813,0.5499502095212493,0.7044738248483948,0.46038890749462524,0.5096588224153377,0.47038890749462525,0.8362011842934036,0.061796372219216626,0.15385620385082277,0.09284469063172977,0.09536310845378237,4.784689457774467,0.14730926436879677,0.7557424695410694,0.5187223310082879,0.5951513079734929,2.3016515889205547
1980-09-30,31.24054103753471,0.6724804837151432,1.4549522024940014,2.8105266121530486,1.8505486479849664,0.37483717347738305,0.514079450340065,0.4096735881997395,0.4634084371250896,0.5293195501029809,0.47373834568214884,0.6282619610092944,0.3399796578592009,0.38924957277991334,0.34997965785920093,1.1671923250844005,0.07127268395610023,0.1139637112783433,0.10685939828360841,0.09240470043697355,5.443115801802919,0.15566151358922464,0.679530605701969,0.4425104671691875,0.5189394441343924,3.294625011293545
1980-12-31,31.636928680746962,0.46269444482615574,1.2451661636050138,2.5626352533603565,1.6026572891922741,0.3542255224562829,0.5321734326834813,0.5114399728057935,0.5651748217311436,0.631085934709035,0.5755047302882029,0.7300283456153485,0.3580736402026172,0.40734355512332965,0.36807364020261724,0.9574062861954129,0.06648146074873579,0.12691215400460729,0.10051986577730522,0.09604905134259428,4.475775676437408,0.10379421729350677,0.781296990308023,0.5442768517752414,0.6207058287404466,2.6652668946265825
1981-03-31,34.390356820506554,0.5583791170053949,1.340850835784253,3.051696075881072,2.0917181117129893,0.4,0.6371054263068897,0.4615774977476146,0.5153123466729648,0.5812234596508561,0.5256422552300241,0.6801658705571696,0.46300563382602566,0.5122755487467381,0.4730056338260257,1.0530909583746522,0.07021856812103713,0.08635744043856172,0.06177001832332867,0.05288237953746431,4.517694729604418,0.13382039614813568,0.7314345152498442,0.4944143767170626,0.5708433536822677,2.9523209111643
1981-06-30,28.413381284924263,0.4783984059721403,1.2608701247509984,3.2751805304251977,2.3152025662571156,0.3519827165872093,0.5282644521429999,0.45493343842839623,0.5086682873537464,0.5745794003316377,0.5189981959108055,0.6735218112379512,0.35416465966213584,0.40343457458284826,0.36416465966213585,0.9731102473413975,0.08179297013447563,0.13252973747979976,0.08865411554220856,0.05893752460578796,6.537079584580123,0.0866287860604332,0.7247904559306257,0.48777031739784427,0.5641992943630492,2.712378778064536
1981-09-30,22.634374268925704,0.48990815825264605,1.2723798770315042,3.5410158958652476,2.5810379316971654,0.4,0.6525930747527277,0.4193877496759297,0.4731225986012798,0.5390337115791711,0.48345250715833904,0.6379761224854846,0.4784932822718636,0.527763197192576,0.4884932822718636,0.9846199996219034,0.09269353406361766,0.12978359600835612,0.11801971095588698,0.09644235652724248,5.394094394476174,0.13999706600182488,0.6892447671781592,0.4522246286453777,0.5286536056105826,2.7469080349060535
1981-12-31,35.79707610064886,0.6047519691445021,1.3872236879233601,2.587265902936303,1.6272879387682209,0.4,0.6469524904218013,0.3576937607051792,0.41142860963052935,0.47733972260842067,0.42175851818758864,0.5762821335147341,0.4728526979409372,0.5221226128616496,0.4828526979409372,1.0994638105137593,0.07133964824064773,0.12991361530824339,0.10941140385469558,0.09643153808086052,3.441426782281955,0.10782996998133602,0.6275507782074087,0.39053063967462726,0.4669596166398322,3.0914394675816217
1982-03-31,31.17206482342056,0.40853729689529383,1.191009015674152,2.57078477092269,1.6108068067546075,0.4,0.6474876550924068,0.44966040753050684,0.503395256455857,0.5693063694337483,0.5137251650129163,0.6682487803400619,0.47338786261154275,0.5226577775322552,0.48338786261154276,0.9032491382645511,0.04460851538724413,0.13495006061744247,0.11915835951628422,0.10071997042328353,3.4027209693722527,0.10353843715732847,0.7195174250327364,0.4824972864999549,0.55892626346516,2.5027954508339967
1982-06-30,34.51195284300786,0.5438597913810033,1.3263315101598614,3.5121732226746394,2.5521952585065573,0.4,0.6404293293379842,0.30770198920920444,0.36143683813455457,0.4273479511124459,0.37176674669161386,0.5262903620187593,0.4663295368571202,0.5155994517778326,0.4763295368571202,1.0385716327502605,0.13703442853472828,0.18396819972498418,0.11969467817173689,0.101971571250173,5.472943609163942,0.10366917905555609,0.5775590067114339,0.3405388681786525,0.41696784514385743,2.908762934291125
1982-09-30,30.67956456067507,0.3036473665018431,1.0861190852807012,2.4248738067814153,1.464895842613333,0.4,0.6605344531234496,0.39248716232091885,0.446222011246269,0.5121331242241602,0.45655191980332827,0.6110755351304737,0.48643466064258556,0.535704575563298,0.49643466064258557,0.7983592078711004,0.02608936387452225,0.13039601056857222,0.0646745933012185,0.04705386175910023,3.011495604935284,0.1721932041079779,0.6623441798231483,0.4253240412903669,0.5017530182555718,2.188125659653645
1982-12-31,39.73470000201989,0.6145459751918882,1.3970176939707464,2.7373142989145967,1.7773363347465143,0.4,0.6178783023890936,0.5052670355685341,0.5590018844938843,0.6249129974717756,0.5693317930509435,0.7238554083780891,0.44377850990822953,0.49304842482894196,0.45377850990822954,1.1092578165611455,0.04592774672856898,0.11074124714738222,0.08816968481987408,0.060173318377484034,4.00500766725738,0.1349970382873366,0.7751240530707637,0.5381039145379822,0.6145328915031871,3.12082148572378
1983-03-31,29.20152296816213,0.5713978773223326,1.3538695961011906,4.013240140561205,3.0532621763931225,0.4,0.6503270968640971,0.3779161791424963,0.43165102806784644,0.49756214104573776,0.44198093662490573,0.5965045519520512,0.476227304383233,0.5254972193039454,0.486227304383233,1.0661097186915898,0.08077375477248383,0.1672895422634886,0.1497618788610464,0.1321344668782562,6.4113547213497855,0.11032552260808919,0.6477731966447258,0.41075305811194435,0.4871820350771493,2.991377192115113
1983-06-30,28.59151134202254,0.595918940150833,1.3783906589296913,2.1892989590530973,1.2293209948850148,0.4,0.6545700147347404,0.4211235142838336,0.47485836320918373,0.540769476187075,0.48518827176624296,0.6397118870933886,0.48047022225387637,0.5297401371745888,0.4904702222538764,1.0906307815200904,0.09849126839854061,0.09551559078970241,0.10477031042437045,0.10228202384601548,2.5585789460963766,0.17902771025626835,0.6909805317860631,0.45396039325328164,0.5303893702184865,3.0649403806006146
1983-09-30,34.49794748948731,0.5838866769998096,1.3663583957786676,3.3519624131883674,2.3919844490202853,0.4,0.680073316634405,0.38618241742039316,0.4399172663457433,0.5058283793236346,0.4502471749028026,0.6047707902299481,0.5059735241535409,0.5552434390742533,0.5159735241535409,1.0785985183690667,0.04909044572303531,0.12219304423523179,0.13063457256715721,0.13107880422874077,4.727489354352901,0.14281515074865653,0.6560394349226226,0.4190192963898412,0.49544827335504615,3.028843591147544
1983-12-31,36.742299028641916,0.5881289975923912,1.3706007163712495,3.7724856119077206,2.8125076477396385,0.4,0.6424666347634453,0.43738593949594773,0.49112078842129786,0.5570319013991891,0.5014506969783571,0.6559743123055026,0.4683668422825813,0.5176367572032937,0.4783668422825813,1.0828408389616486,0.05788895692923351,0.19041723525632365,0.15009365883432252,0.13442918752183144,6.004924759474666,0.1257343826166436,0.7072429569981772,0.47022281846539576,0.5466517954306007,3.041570552925289
1984-03-31,31.54456352674983,0.46113542919643696,1.243607147975295,3.3135639402143893,2.3535859760463067,0.4,0.7526545651336262,0.5121367461811183,0.5658715951064685,0.6317827080843598,0.5762015036635276,0.7307251189906733,0.5785547726527621,0.6278246875734745,0.5885547726527621,0.9558472705656942,0.060471439159138884,0.10150630188140058,0.07828432754498747,0.08142272740841827,4.068043489218411,0.1593508176166833,0.7819937636833478,0.5449736251505664,0.6214026021157713,2.6605898477374263
1984-06-30,31.19851431491733,0.5078444427664451,1.2903161615453032,2.5380589424529987,1.5780809782849166,0.4,0.6456833467824573,0.4877031436066914,0.5414379925320416,0.6073491055099329,0.5517679010891009,0.7062915164162464,0.47158355430159327,0.5208534692223057,0.4815835543015933,1.0025562841357023,0.05685713720324119,0.10008893444977895,0.08824793262423589,0.08137426687217597,3.3463443834932414,0.09581423149489068,0.757560161108921,0.5205400225761394,0.5969689995413445,2.8007168884474507
1984-09-30,33.521978664381436,0.5722720937023187,1.3547438124811768,3.331087663379697,2.3711096992116145,0.4,0.6738293577223345,0.38654414172163487,0.440278990646985,0.5061901036248763,0.4506088992040443,0.6051325145311898,0.4997295652414705,0.5489994801621829,0.5097295652414705,1.066983935071576,0.08058658059468347,0.10880961945082328,0.11024109858210965,0.10643975476290568,4.744785708377868,0.153501746930001,0.6564011592238643,0.4193810206910829,0.49580999765628786,2.9939998412550715
1984-12-31,28.569104375149404,0.601924676046033,1.3843963948248912,2.200754875336184,1.2407769111681017,0.4,0.6347486841074537,0.3987175446013729,0.452452393526723,0.5183635065046143,0.4627823020837823,0.6173059174109278,0.4606488916265896,0.509918806547302,0.4706488916265896,1.0966365174152903,0.04451662335545593,0.141127509194213,0.06791213026326615,0.050049650699054246,2.6935415100789997,0.1412646915745471,0.6685745621036023,0.4315544235708209,0.5079834005360259,3.0829575882862144
1985-03-31,29.699387294747744,0.3908480076469075,1.1733197264257655,3.6598515445928452,2.6998735804247627,0.4,0.6162564051207111,0.3918622118754775,0.4455970608008276,0.5115081737787189,0.45592696935788685,0.6104505846850324,0.44215661263984707,0.4914265275605595,0.4521566126398471,0.8855598490161647,0.05893503286529448,0.20103556871377398,0.1118085382217028,0.09812904316024253,6.106147693473284,0.14472546895765423,0.661719229377707,0.4246990908449255,0.5011280678101304,2.449727583088838
1985-06-30,32.44654418449085,0.4893805325301536,1.2718522513090118,3.0245897562821167,2.0646117921140346,0.3809447884710653,0.5843392032208409,0.3668786936689795,0.42061354259432965,0.48652465557222097,0.43094345115138893,0.5854670664785344,0.41023941073997683,0.45950932566068925,0.42023941073997684,0.984092373899411,0.07438508634631598,0.10871373685063918,0.08414023251033742,0.08689578239286427,5.0326997798430755,0.1300321524740139,0.636735711171209,0.39971557263842755,0.4761445496036325,2.745325157738576
1985-09-30,34.47304127033198,0.5343581337204822,1.3168298524993403,2.7376083157672966,1.777630351599214,0.4,0.6370389967730107,0.5010853156478663,0.5548201645732165,0.6207312775511078,0.5651500731302758,0.7196736884574213,0.46293920429214663,0.512209119212859,0.47293920429214664,1.0290699750897394,0.06373187998869088,0.11668253237946366,0.08785127763457781,0.10799590150995884,3.8398786171443073,0.10837822642896576,0.7709423331500959,0.5339221946173143,0.6103511715825194,2.880257961309562
1985-12-31,29.129530004242003,0.5618181252692156,1.3442898440480737,2.3988802317528375,1.4389022675847554,0.4,0.5573633521129332,0.46356199184459695,0.5172968407699471,0.5832079537478384,0.5276267493270063,0.6821503646541519,0.38326355963206915,0.43253347455278157,0.39326355963206916,1.0565299666384729,0.041898471408074345,0.14768297331720442,0.11010427775643343,0.10498897990401233,3.7543414483915285,0.13015774049616352,0.7334190093468265,0.496398870814045,0.5728278477792499,2.962637935955762
1986-03-31,25.449449501714398,0.5334176141460174,1.3158893329248755,2.8019272001170155,1.8419492359489331,0.3841270796574304,0.5667042333559312,0.37943159985577385,0.433166448781124,0.4990775617590153,0.44349635733818327,0.5980199726653288,0.3926044408750672,0.4418743557957796,0.4026044408750672,1.0281294555152747,0.03868594736231018,0.15863043543853578,0.10517980745920505,0.09935347318539413,4.691615896762283,0.11387158125690974,0.6492886173580034,0.4122684788252219,0.48869745579042684,2.8774364025861674
1986-06-30,27.73104401357497,0.4196522085942743,1.2021239273731323,3.398633505448097,2.4386555412800144,0.4,0.6547492042034758,0.4434697067311089,0.49720455565645905,0.5631156686343504,0.5075344642135183,0.6620580795406639,0.4806494117226118,0.5299193266433242,0.4906494117226118,0.9143640499635315,0.05491247599250696,0.12842559434173204,0.05509935589431608,0.029092044246220198,5.0736680037536175,0.14473116470890393,0.7133267242333384,0.47630658570055695,0.552735562665762,2.5361401859309383
1986-09-30,45.034259274452296,0.529677536934714,1.312149255713572,2.0868662703938954,1.1268883062258133,0.4,0.6297182227227343,0.4921587618154099,0.54589361074076,0.6118047237186514,0.5562235192978192,0.7107471346249649,0.4556184302418702,0.5048883451625826,0.4656184302418702,1.0243893783039713,0.05162037506040513,0.13012472042801287,0.10990386784454292,0.08590790729905917,2.4733158964346367,0.1564063274686262,0.7620157793176394,0.5249956407848579,0.6014246177500628,2.8662161709522573
1986-12-31,38.14337856426569,0.5621137279820634,1.3445854467609215,3.32368221910777,2.3637042549396874,0.4,0.5751357353986426,0.44732388894510555,0.5010587378704557,0.5669698508483471,0.5113886464275149,0.6659122617546606,0.40103594291777855,0.450305857838491,0.41103594291777856,1.0568255693513207,0.13561192994960175,0.08437950083620357,0.13601904799330578,0.14552073804138105,5.893996028740746,0.12643001030497264,0.7171809064473351,0.4801607679145536,0.5565897448797585,2.9635247440943058
1987-03-31,25.819670137042117,0.6796043440113466,1.4620760627902047,2.9447460866685407,1.9847681225004583,0.3252802174581091,0.5212323215756277,0.5245448379862797,0.5782796869116299,0.6441907998895212,0.5886095954686891,0.7431332107958347,0.34713252909476366,0.3964024440154761,0.3571325290947637,1.174316185380604,0.044708582770558225,0.10741501964526778,0.09563681001658796,0.07709914660169204,5.717609143908944,0.12406231411236125,0.7944018554885093,0.5573817169557278,0.6338106939209327,3.315996592182155
