Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.428424358804925,0.5753474086018505,1.7014452008291938,1.453773387779671,0.5301596616346136,0.4,0.6605117022561307,0.03139575097512676,0.07159139881036777,0.15266521471529235,0.08262241070848421,0.15858698771569626,0.5257709379290751,0.5601421233384594,0.5540734479573974,1.5054050493764672,0.0459412100631528,0.12043353590223763,0.12318364067666987,0.12838870964385787,1.0083472162284681,0.14546217451086552,0.2345843165927931,0.08002741008971517,0.1326441149613764,3.7821976588075112
1977-06-30,28.89836644448234,0.4661857900137842,1.5922835822411274,1.5869481947539414,0.6633344686088839,0.4,0.6642492439601018,0.15698958778268035,0.19718523561792137,0.2782590515228459,0.2082162475160378,0.2841808245232498,0.5295084796330463,0.5638796650424305,0.5578109896613686,1.3962434307884009,0.058171091112286806,0.11210429756370313,0.07193416883877336,0.05550773853944864,1.2527362528142707,0.1401102841705933,0.36017815340034665,0.20562124689726877,0.25823795176893,3.454712803043312
1977-09-30,31.417270031828856,0.4693086332103398,1.595406425437683,-0.0841647295163952,-1.0077784556614526,0.4,0.6368382424880049,0.28366807535101946,0.32386372318626044,0.404937539091185,0.33489473508437684,0.4108593120915889,0.5020974781609494,0.5364686635703336,0.5303999881892717,1.3993662739849564,0.07945027549097257,0.13230884446319893,0.029201817992244153,0.03298729011480538,-2.0071370590282176,0.1331363196949138,0.48685664096868575,0.3322997344656079,0.38491643933726905,3.464081332632979
1977-12-31,27.23459093455407,0.5331866380587387,1.6592844302860819,1.5932597891903388,0.6696460630452814,0.4,0.6668134487475377,0.276738096324184,0.316933744159425,0.39800756006434956,0.3279647560575414,0.4039293330647534,0.5320726844204822,0.5664438698298664,0.5603751944488045,1.4632442788333553,0.06824024056883982,0.12492676045690732,0.09772016195773714,0.07182120938519854,1.2585612504702062,0.12690193364149585,0.4799266619418503,0.32536975543877245,0.3779864603104336,3.655715347178176
1978-03-31,21.05656915898964,0.38740057055184585,1.5134983627791891,1.574224998849187,0.6506112727041296,0.4,0.5573921807662856,0.16657849793101676,0.20677414576625777,0.2878479616711823,0.2178051576643742,0.2937697346715862,0.4226514164392301,0.4570226018486143,0.4509539264675524,1.3174582113264626,0.07383612706099746,0.17675529324741918,0.10695966296552599,0.0983621132627937,1.5393566598816217,0.14124750745535064,0.36976706354868305,0.21521015704560517,0.2678268619172664,3.2183571446574972
1978-06-30,25.366646664231336,0.6965662344366635,1.8226640266640066,2.251471057252916,1.3278573311078588,0.4,0.7049059717122363,0.17054285449857667,0.2107385023338177,0.29181231823874226,0.22176951423193408,0.2977340912391462,0.5701652073851808,0.6045363927945651,0.5984677174135031,1.62662387521128,0.030816386182690933,0.07387971954421155,0.11979937694940593,0.10945997780189505,2.3288992627198515,0.12642968159050919,0.37373142011624305,0.2191745136131651,0.2717912184848263,4.14585413631195
1978-09-30,33.16043638433419,0.4765337494411148,1.602631541668458,2.2689253213563436,1.3453115952112862,0.4,0.5970766163491602,0.10577348055069677,0.14596912838593779,0.22704294429086236,0.15700014028405418,0.23296471729126625,0.4623358520221047,0.4967070374314889,0.490638362050427,1.4065913902157314,0.09529712104649385,0.1593329715258846,0.13691395864754846,0.1304686197453324,2.9098145630007632,0.12520952818842657,0.3089620461683631,0.15440513966528518,0.2070218445369464,3.4857566813253045
1978-12-31,30.779315261091714,0.5001759842916934,1.6262737765190365,1.3950498936146787,0.47143616746962125,0.4,0.5756209794703537,0.18723816490780246,0.22743381274304347,0.30850762864796805,0.23846482464115987,0.31442940164837196,0.4408802151432982,0.47525140055268245,0.4691827251716205,1.43023362506631,0.03007207971286046,0.06506693535506733,0.06640315946082426,0.043785424094522504,1.0693066989100237,0.13535418245949596,0.39042673052546883,0.23586982402239087,0.2884865288940521,3.5566833858770397
1979-03-31,30.587219939280207,0.5187831172717773,1.6448809094991206,0.573336746941715,-0.35027697920334244,0.3388212446735836,0.5038812952272778,0.2466714429903118,0.28686709082555284,0.3679409067304774,0.29789810272366923,0.3738626797308813,0.36914053090022225,0.40351171630960647,0.39744304092854454,1.448840758046394,0.07404887087748765,0.1695415928331238,0.126180734568047,0.11505632630584693,-0.948898725233782,0.15332463451937725,0.44986000860797815,0.29530310210490024,0.34791980697656144,3.6125047848172915
1979-06-30,28.04332349775233,0.6017391440217829,1.7278369362491262,1.3965686584259585,0.4729549322809009,0.4,0.5728137297716857,0.21164144357879217,0.2518370914140332,0.3329109073189578,0.2628681033121496,0.33883268031936165,0.43807296544463015,0.47244415085401437,0.46637547547295244,1.5317967847963996,0.025186336834536888,0.09330233652603642,0.10282281436680031,0.09680616008569272,1.0796259289839232,0.17633144752739616,0.4148300091964585,0.2602731026933806,0.3128898075650418,3.8613728650673083
1979-09-30,24.99801286861734,0.5817561173616933,1.7078539095890366,1.846389418864515,0.9227756927194575,0.4,0.699209252846114,0.2548479535839941,0.29504360141923514,0.3761174173241597,0.30607461331735153,0.38203919032456357,0.5644684885190585,0.5988396739284427,0.5927709985473808,1.51181375813631,0.08174196358254604,0.1471818551669234,0.05567525854003894,0.043790096230309536,1.6347691881622215,0.13347915017436526,0.45803651920166044,0.30347961269858253,0.35609631757024374,3.8014237850870396
1979-12-31,29.52433673606958,0.4139404506876856,1.5400382429150288,1.6684339657124463,0.7448202395673887,0.4,0.7077838161717245,0.2627011795358774,0.30289682737111845,0.383970643276043,0.31392783926923484,0.3898924162764469,0.573043051844669,0.6074142372540532,0.6013455618729913,1.3439980914623022,0.04858986876724372,0.10708116504785574,0.09350814871565157,0.07541893761327041,1.2997631454909992,0.14094417575971047,0.46588974515354376,0.31133283865046585,0.36394954352212705,3.297976785065017
1980-03-31,38.93074402028243,0.6336468639128443,1.7597446561401875,1.535623732899177,0.6120100067541197,0.4,0.4941711542913185,0.2301045495185096,0.2703001973537506,0.3513740132586752,0.281331209251867,0.3572957862590791,0.359430389964263,0.39380157537364724,0.3877328999925853,1.563704504687461,0.08430358768071389,0.094495852647,0.11274795753208365,0.09001247336604012,1.7027219284795863,0.14604347818973354,0.43329311513617597,0.278736208633098,0.3313529135047592,3.9570960247404923
1980-06-30,26.796799445120545,0.587031714027338,1.7131295062546812,0.2890227753838607,-0.6345909507611968,0.4,0.6702240889045339,0.12276786205073682,0.16296350988597785,0.24403732579090243,0.17399452178409425,0.24995909879130632,0.5354833245774784,0.5698545099868626,0.5637858346058007,1.5170893548019546,0.057212981990337336,0.1249648190859041,0.08245324414339031,0.07553616598852776,-1.1850806955789315,0.14822297571573986,0.32595642766840316,0.17139952116532525,0.22401622603698645,3.817250575083974
1980-09-30,32.104119748422725,0.48415554042665865,1.6102533326540018,1.4551706670471536,0.5315569409020962,0.4,0.5818350696128478,0.174231433993374,0.21442708182861503,0.2955008977335396,0.22545809372673142,0.30142267073394347,0.4470943052857923,0.4814654906951765,0.4753968153141146,1.4142131812012753,0.06876423010166521,0.10448906052936305,0.08534684751264915,0.06134236402880355,1.188914586067728,0.14097027588419844,0.37741999961104034,0.22286309310796243,0.27547979797962363,3.5086220542819353
1980-12-31,31.17391246251546,0.5942684322960303,1.7203662245233735,2.8155809300899604,1.8919672039449031,0.4,0.6544321449764375,0.05510042346082354,0.09529607129606456,0.17636988720098912,0.10632708319418098,0.182291660201393,0.519691380649382,0.5540625660587662,0.5479938906777043,1.524326073070647,0.047901785386425505,0.21128435117639316,0.14402744905435627,0.13753331116357415,3.6405591364259102,0.1424819947524103,0.25828898907848985,0.10373208257541197,0.15634878744707317,3.8389607298900508
1981-03-31,31.716283788401245,0.6671172473779533,1.7932150396052964,1.108623941160285,0.18501021501522752,0.4,0.5596102022591918,0.2633950639285045,0.3035907117637455,0.3846645276686701,0.3146217236618619,0.39058630066907396,0.4248694379321363,0.4592406233415205,0.45317194796045857,1.5971748881525698,0.08125704387820283,0.11646813646834207,0.1109631920946573,0.10799184467104686,0.43545192592736903,0.14350182426090607,0.46658362954617083,0.3120267230430929,0.3646434279147541,4.057507175135819
1981-06-30,32.58036376020829,0.7930630378225544,1.9191608300498975,2.5470189982438676,1.6234052720988104,0.4,0.6726906875762437,0.08908787262481921,0.12928352046006023,0.2103573363649848,0.14031453235817665,0.21627910936538872,0.5379499232491882,0.5723211086585724,0.5662524332775105,1.7231206785971709,0.07207846638907875,0.22834335777386108,0.14676371718465606,0.12071847498688884,3.017762810139522,0.08532652496273818,0.29227643824248556,0.13771953173940762,0.19033623661106885,4.435344546469622
1981-09-30,21.09024599716325,0.357781358321227,1.4838791505485702,1.0728073838664556,0.14919365772139803,0.38898361032534357,0.5581078748418696,0.09702574929654237,0.13722139713178338,0.21829521303670796,0.14825240902989978,0.22421698603711185,0.4233671105148141,0.45773829592419835,0.4516696205431364,1.2878389990958437,0.028002320637052595,0.06767343787082054,0.0778090245684164,0.06314500838381867,0.35239784578442723,0.17466335519435186,0.3002143149142087,0.14565740841113078,0.19827411328279199,3.129499507965641
1981-12-31,34.534365606052184,0.5440068812497844,1.6701046734771277,1.4941594237190017,0.5705456975739442,0.4,0.6688983737992057,0.1379978866902608,0.17819353452550182,0.25926735043042637,0.18922454642361825,0.26518912343083023,0.5341576094721502,0.5685287948815344,0.5624601195004725,1.474064522024401,0.07409139948313263,0.14426414140852956,0.12587142581557037,0.11800250995467594,1.0681223808414009,0.15058587290640774,0.3411864523079271,0.18662954580484922,0.23924625067651045,3.6881760767513128
1982-03-31,28.207010811727805,0.401751289212978,1.5278490814403212,-0.45772667476897855,-1.381340400914036,0.3989196035974391,0.5725985096249158,0.2722264767874808,0.3124221246227218,0.39349594052764636,0.3234531365208382,0.3994177135280502,0.43785774529786026,0.4722289307072445,0.46616025532618255,1.3318089299875946,0.07930914302078389,0.1550361022150272,0.08468466000174363,0.07130370070002852,-3.154769821359116,0.16306449576768278,0.4754150424051471,0.32085813590206924,0.3734748407737304,3.261409300640894
