Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.92751587474473,0.7838081049290069,1.7513071272725282,2.751616221553665,1.8036086680483667,0.4,0.6415080415665696,0.2925600564626265,0.3516436010967462,0.3952236453931399,0.37088506432003865,0.464225101782954,0.4851169770683995,0.5296236398442848,0.501960417664419,1.4046841796263112,0.09298126009934955,0.22574119699396308,0.13992769673075708,0.12339656716908563,3.7178840430358,0.11558739595722133,0.5312842852935422,0.35543808726900195,0.4182834130567085,3.9397994118278463
1977-06-30,41.905381182284366,0.5853470091468271,1.5528460314903485,2.8249884294775334,1.876980875972235,0.4,0.6681995104336801,0.3343578183930789,0.39344136302719857,0.4370214073235923,0.412682826250491,0.5060228637134063,0.51180844593551,0.5563151087113953,0.5286518865315295,1.2062230838441312,0.07868633851190057,0.20316234073419925,0.12585637122337764,0.12871265832245088,3.6673503356150996,0.12884487340995374,0.5730820472239946,0.3972358491994543,0.4600811749871609,3.344416124481307
1977-09-30,39.791945354417756,0.784116713222138,1.7516157355656594,3.2242778422669733,2.2762702887616753,0.4,0.6708552931852303,0.3350454914767971,0.39412903611091676,0.4377090804073105,0.4133704993342092,0.5067105367971245,0.5144642286870603,0.5589708914629457,0.5313076692830798,1.4049927879194422,0.09166735667294626,0.2664580736587485,0.14126750218225348,0.12816467146177718,4.424545307204033,0.14207926894883233,0.5737697203077128,0.3979235222831725,0.4607688480708791,3.94072523670724
1977-12-31,36.99903123174609,0.4970002219416707,1.464499244285192,2.6725708473993404,1.7245632938940423,0.4,0.6637917778198683,0.34571484249252205,0.40479838712664173,0.44837843142303546,0.4240398503499342,0.5173798878128495,0.5074007133216983,0.5519073760975837,0.5242441539177178,1.117876296638975,0.09504028385630575,0.20272562525982796,0.13820848832416682,0.12344998980384525,3.3988192145103424,0.0958135711395364,0.5844390713234378,0.4085928732988975,0.47143819908660406,3.079375762865838
1978-03-31,41.79398863711947,0.833260750256261,1.8007597725997824,4.542851077717601,3.594843524212303,0.4,0.7110689871278078,0.26119866563333916,0.32028221026745884,0.36386225456385257,0.3395236734907513,0.43286371095366666,0.5546779226296378,0.5991845854055231,0.5715213632256573,1.454136824953565,0.13530679042619106,0.26447641143085543,0.2111276315145793,0.2027203557223751,6.480956565153584,0.06256754076899468,0.49992289446425486,0.3240766964397146,0.38692202222742117,4.0881573478096085
1978-06-30,34.43994747055592,0.8189269857986491,1.7864260081421706,3.2841025562906054,2.336095002785307,0.3628478107468781,0.5341773479366305,0.28964360616096796,0.34872715079508765,0.3923071950914814,0.3679686140183801,0.46130865148129546,0.3777862834384605,0.4222929462143458,0.39462972403448,1.4398030604959535,0.1389247150771059,0.1418399500315894,0.14137649878428427,0.13293647999540445,6.18364166513167,0.14394678960488175,0.5283678349918837,0.3525216369673434,0.41536696275505,4.045156054436773
1978-09-30,36.50495489374812,0.7874371463752011,1.7549361687187224,3.3402854341978285,2.3922778806925304,0.4,0.6342728065486263,0.25381434039489115,0.31289788502901084,0.35647792932540456,0.3321393482523033,0.42547938571521865,0.4778817420504563,0.5223884048263416,0.4947251826464758,1.4083132210725053,0.13163558558652347,0.22783803180665724,0.20150711195221976,0.19734795736753571,5.006003934002455,0.08503531930475636,0.49253856922580685,0.3166923712012666,0.37953769698897316,3.9506865361664287
1978-12-31,45.82437647442963,0.7893121914163512,1.7568112137598726,2.9155362084641387,1.9675286549588404,0.4,0.6359535527059583,0.22544361175934957,0.28452715639346926,0.328107200689863,0.3037686196167617,0.3971086570796771,0.47956248820778835,0.5240691509836737,0.49640592880380785,1.4101882661136553,0.11773608434285777,0.2198461728439817,0.13788654980977816,0.119901303733397,4.102757624583712,0.09890534858146002,0.4641678405902653,0.288321642565725,0.3511669683534316,3.956311671289879
1979-03-31,44.41268447071425,0.7011473690343965,1.668646391377918,3.337320227242934,2.389312673737636,0.4,0.6671106432649903,0.32835374000399975,0.38743728463811944,0.43101732893451317,0.4066787478614119,0.5000187853243272,0.5107195787668203,0.5552262415427056,0.5275630193628398,1.3220234437317009,0.054955828186675534,0.11174291324024885,0.16644836228856033,0.14727887492694597,4.678325979800603,0.054596315593313495,0.5670779688349155,0.3912317708103752,0.45407709659808176,3.6918172041440154
1979-06-30,43.536689004757754,0.7247022745201804,1.692201296863702,4.07095843441937,3.1229508809140714,0.4,0.675996602952677,0.304402821855902,0.3634863664900217,0.4070664107864154,0.38272782971331415,0.47606786717622956,0.519605538454507,0.5641122012303923,0.5364489790505265,1.3455783492174849,0.08778341092133381,0.1807702362592621,0.19036250008062294,0.18807144044515745,6.010234013676694,0.07013827609968176,0.5431270506868178,0.3672808526622774,0.430126178449984,3.7624819206013673
1979-09-30,32.88426392315312,0.6354542139591844,1.6029532363027057,3.1432134809154633,2.1952059274101647,0.3978278571560967,0.5510521864659089,0.4447866436529134,0.5038701882870331,0.5474502325834268,0.5231116515103257,0.6164516889732409,0.3946611219677389,0.4391677847436242,0.4115045625637584,1.2563302886564887,0.11103190144108241,0.1857063738927011,0.13775703903895364,0.12720313815035322,5.562255325442493,0.09370229625146796,0.6835108724838291,0.5076646744592889,0.5705100002469955,3.4947377389183787
1979-12-31,28.89042052450919,0.7486515898529794,1.716150612196501,0.5615371965278871,-0.38647035697741117,0.4,0.6462077472776203,0.4266891601120619,0.4857727047461816,0.5293527490425753,0.5050141679694742,0.5983542054323894,0.48981668277945023,0.5343233455553356,0.5066601233754697,1.3695276645502839,0.09271679674480458,0.12364134143964618,0.10075665917684203,0.08077268323351836,-0.7890101961909435,0.1380235139224,0.6654133889429776,0.48956719091843737,0.552412516706144,3.8343298665997643
1980-03-31,49.8763270947469,0.7183663737208761,1.6858653960643974,4.313186814239298,3.3651792607339996,0.4,0.6932517393747258,0.28760299481556606,0.34668653944968575,0.3902665837460795,0.3659280026729782,0.45926804013589356,0.5368606748765558,0.5813673376524411,0.5537041154725753,1.3392424484181804,0.13801388778473603,0.21390937289003578,0.19066270449624645,0.17135619886338693,6.268254350177129,0.07974460186612536,0.5263272236464818,0.3504810256219415,0.4133263514096481,3.743474218203454
1980-06-30,33.411000192750954,0.7006311981144422,1.6681302204579636,2.080012076650783,1.1320045231454847,0.4,0.633705605252724,0.335105741505217,0.3941892861393367,0.4377693304357304,0.41343074936262914,0.5067707868255444,0.47731454075455393,0.5218212035304393,0.4941579813505734,1.3215072728117465,0.07000963363737853,0.184661997632955,0.17223569141754347,0.16432066673086218,2.3716112259139983,0.1027343395235956,0.5738299703361327,0.39798377231159243,0.460829098099299,3.6902686913841523
1980-09-30,40.5360987763684,0.6524117192735112,1.6199107416170326,2.4105182687595414,1.4625107152542434,0.3953705643588004,0.5457049540055021,0.40592212144888346,0.46500566608300314,0.5085857103793969,0.4842471293062956,0.577587166769211,0.3893138895073321,0.4338205522832174,0.4061573301033516,1.2732877939708156,0.07893273489281546,0.14563025299402632,0.1313764209574949,0.13243873712262422,3.7566363663649853,0.13200385212930466,0.6446463502797992,0.46880015225525884,0.5316454780429655,3.5456102548613595
1980-12-31,38.906251637021604,0.652675869421778,1.6201748917652994,2.9501611386188573,2.0021535851135592,0.4,0.6604920402951279,0.43751965270958854,0.4966031973437082,0.540183241640102,0.5158446605670007,0.609184698029916,0.5041009757969578,0.5486076385728431,0.5209444163929773,1.2735519441190823,0.10615877393739599,0.17757397516718396,0.13902052758754407,0.11867993763781808,3.9717312229920942,0.10843808138535051,0.6762438815405043,0.5003976835159639,0.5632430093036705,3.5464027053061598
1981-03-31,46.811299441838315,0.6187794685222523,1.5862784908657737,2.3461763040533343,1.3981687505480362,0.4,0.6948025071650421,0.33974063729657084,0.3988241819306905,0.44240422622708425,0.418065645153983,0.5114056826168983,0.5384114426668721,0.5829181054427575,0.5552548832628916,1.2396555432195564,0.10947064958453065,0.14903711998180946,0.16011476774870134,0.16374943223909597,2.59684070535833,0.11376898530276328,0.5784648661274866,0.4026186681029462,0.46546399389065285,3.4447135026075824
1981-06-30,42.62281858263959,0.6579224578147643,1.6254214801582858,4.221399451258955,3.273391897753657,0.4,0.6964282287609822,0.23086497725506627,0.28994852188918596,0.3335285661855797,0.3091899851124784,0.4025300225753938,0.5400371642628122,0.5845438270386976,0.5568806048588317,1.2787985325120688,0.12638220569864528,0.2531147831230936,0.14879249624551255,0.13534965970816082,6.0614196843694295,0.09684821109254635,0.469589206085982,0.2937430080614417,0.3565883338491483,3.562142470485119
1981-09-30,38.03431581911475,0.7111776874719116,1.678676709815433,2.585972242142522,1.6379646886372239,0.4,0.6675541438493323,0.3555813262228012,0.4146648708569209,0.4582449151533146,0.43390633408021334,0.5272463715431287,0.5111630793511622,0.5556697421270476,0.5280065199471817,1.332053762169216,0.10278428400173487,0.14518636728223597,0.16633470732369712,0.15811773531560516,3.204387708745224,0.13175074611225235,0.594305555053717,0.4184593570291766,0.4813046828168832,3.7219081594565604
1981-12-31,37.470800319316474,0.6341373674116293,1.6016363897551507,1.9572285263727889,1.0092209728674906,0.4,0.7258402137244354,0.34057698385089,0.3996605284850097,0.44324057278140344,0.41890199170830217,0.5122420291712175,0.5694491492262653,0.6139558120021507,0.5862925898222848,1.2550134421089334,0.043547071799704615,0.2201337643460492,0.1494005895311681,0.15637750917525634,1.7722758462959542,0.11218340683706156,0.5793012126818058,0.4034550146572654,0.46630034044497204,3.4907871992757133
1982-03-31,46.750517384041515,0.746117177127809,1.7136161994713304,3.39224226783064,2.4442347143253413,0.4,0.6477129871507771,0.35711375445594895,0.41619729909006864,0.45977734338646237,0.4354387623133611,0.5287787997762764,0.491321922652607,0.5358285854284923,0.5081653632486265,1.366993251825113,0.10526129294142748,0.1750327386443326,0.16994886655413197,0.15909715356772608,4.974813053586368,0.07756593076786203,0.5958379832868647,0.4199917852623244,0.48283711105003096,3.826726628424253
