Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.85635626500842,0.5534101809774234,1.5399765947370216,5.177951222935096,4.325606113268696,0.4,0.5980210133441305,0.319820569594848,0.35957143348948534,0.4346013068508806,0.3564038255304523,0.5061670810948528,0.43308475674610125,0.48985675560536784,0.44308475674610126,1.3009229058622642,0.04701681145194584,0.08980768461255169,0.08159734769875072,0.0716676828616882,9.98789739396118,0.12064545308907423,0.5448433259374167,0.36148988374041713,0.4070351856617008,3.3943096815767095
1977-06-30,32.57386249165912,0.48347017749561516,1.4700365912552134,5.709362670351631,4.857017560685231,0.3475889506565912,0.5461046418727857,0.31041576644550334,0.35016663034014067,0.42519650370153594,0.34699902238110764,0.4967622779455081,0.3811683852747565,0.4379403841340231,0.3911683852747565,1.2309829023804562,0.057036751016067776,0.10303200103533453,0.06625547488992264,0.07506171412912874,12.742445985346242,0.13625362933178486,0.535438522788072,0.35208508059107246,0.39763038251235616,3.184489671131285
1977-09-30,24.78898227083132,0.3947338566318781,1.3813002703914763,4.243803466206023,3.3914583565396232,0.4,0.6365061064631645,0.2865069558752844,0.32625781976992174,0.401287693131317,0.32309021181088865,0.4728534673752891,0.4715698498651353,0.5283418487244018,0.4815698498651353,1.1422465815167189,0.060078185475089106,0.06378958179422214,0.09822647343094063,0.08155973154632565,7.1918473106572645,0.16606033468457596,0.511529712217853,0.32817627002085353,0.3737215719421372,2.918280708540073
1977-12-31,31.12417745125527,0.5977798929106745,1.5843463066702728,5.286556651385262,4.434211541718862,0.4,0.6663131825609906,0.26586479030919935,0.3056156542038367,0.38064552756523196,0.30244804624480365,0.4522113018092041,0.5013769259629614,0.5581489248222279,0.5113769259629614,1.3452926177955153,0.06589757923992237,0.09902200389199173,0.10529720603245679,0.09284913478465781,8.844067830210507,0.12299923343919392,0.49088754665176804,0.3075341044547685,0.3530794063760522,3.5274188173764625
1978-03-31,29.143768348421702,0.49120352507593845,1.4777699388355368,5.3314819626309715,4.479136852964571,0.4,0.5780416949940951,0.3061697548303656,0.34592061872500296,0.42095049208639823,0.3427530107659699,0.4925162663303704,0.41310543839606584,0.46987743725533243,0.42310543839606585,1.2387162499607793,0.03772574711052287,0.17009549266226048,0.0598728701877836,0.04351321382691669,10.842599580280007,0.11992620678690157,0.5311925111729343,0.34783906897593475,0.39338437089721845,3.2076897138722544
1978-06-30,18.1453116844451,0.37521572875642434,1.3617821425160226,4.624603960123768,3.7722588504573675,0.4,0.5978120082748113,0.38482638771778155,0.4245772516124189,0.49960712497381415,0.4214096436533858,0.5711728992177862,0.43287575167678205,0.48964775053604864,0.44287575167678206,1.1227284536412654,0.0345566875733891,0.11380763956464156,0.04716931494557586,0.0462947408581241,8.714414784947397,0.15592046594602885,0.6098491440603502,0.4264957018633507,0.4720410037846343,2.8597263249137126
1978-09-30,33.46072975096496,0.39352763119878686,1.3800940449583852,4.3194278048397505,3.4670826951733504,0.4,0.6188544059764878,0.47421176783906205,0.5139626317336994,0.5889925050950946,0.5107950237746663,0.6605582793390667,0.45391814937845854,0.5106901482377251,0.46391814937845854,1.1410403560836277,0.03240529924876202,0.07040538603106808,0.09230426863431618,0.08717097065650663,7.638123084350693,0.1579886645336169,0.6992345241816307,0.5158810819846312,0.5614263839059148,2.9146620322407997
1978-12-31,38.98951524860195,0.6070245066081621,1.5935909203677603,5.398303197497097,4.545958087830697,0.4,0.6291887329553063,0.1756204470557507,0.21537131095038803,0.2904011843117833,0.212203702991355,0.36196695855575545,0.46425247635727707,0.5210244752165436,0.4742524763572771,1.354537231493003,0.06388928331871993,0.14290499123765804,0.11600365834308451,0.09566915075159724,9.791995345938105,0.13874645374776884,0.4006432033983194,0.21728976120131982,0.2628350631226035,3.5551526584689257
1979-03-31,29.372774085871516,0.5853242604204522,1.5718906741800502,5.24770543099082,4.39536032132442,0.4,0.6091292119313746,0.22498362024403953,0.2647344841386769,0.33976435750007217,0.26156687617964386,0.4113301317440443,0.44419295533334535,0.5009649541926119,0.45419295533334536,1.3328369853052928,0.0853555648824102,0.10890893928387456,0.08463058161564002,0.07832104508165044,9.895159904159025,0.13280391992620236,0.45000637658660825,0.2666529343896087,0.3121982363108924,3.4900519199057953
1979-06-30,29.783101025537956,0.6043523608545222,1.5909187746141202,4.623598164151431,3.7712530544850313,0.4,0.5704719928604034,0.26448604238571444,0.30423690628035177,0.37926677964174704,0.30106929832131873,0.4508325538857192,0.40553573626237416,0.46230773512164075,0.41553573626237417,1.3518650857393628,0.03322645496162508,0.09210571999016766,0.13105805148196048,0.11000340277684081,9.299434592972837,0.12380631865161862,0.4895087987282831,0.30615535653128356,0.35170065845256726,3.5471362212080053
