Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.67261982106875,0.16455740414673303,1.1942145000468398,5.414426722270225,4.439118522573851,0.3877727856116306,0.5239779475691415,0.20243116358709295,0.2624353650960193,0.33912024669317675,0.2550855128636752,0.3688524715593655,0.3782431369286671,0.43331126939276193,0.39951036589633176,0.9001666128932969,-0.004679285693032236,0.03972517214733748,-0.021069480525280012,-0.026578412003809303,11.736150875385281,0.193606129776779,0.4297881313228358,0.24245335942869875,0.3049179314628119,2.25893851708687
1977-06-30,16.027586196002233,0.40852392494187517,1.438181020841982,3.9394269709579324,2.964118771261559,0.4,0.5897017968906719,0.2871886960725536,0.3471928975814799,0.42387777917863745,0.33984304534913584,0.4536100040448262,0.44396698625019754,0.49903511871429235,0.4652342152178622,1.144133133688439,-0.01576531156896392,0.029435356179984145,0.02436850035560404,0.00430404344531566,6.6764396071358565,0.1649441377948687,0.5145456638082965,0.3272108919141594,0.3896754639482725,2.9908380794722964
1977-09-30,22.329119160540795,0.2090903494926504,1.2387474453927572,5.360933556951213,4.38562535725484,0.37048061267135557,0.5148273200146058,0.1039252340447377,0.16392943555366404,0.24061431715082154,0.15657958332132,0.27034654201701025,0.36909250937413146,0.42416064183822627,0.3903597383417961,0.9446995582392143,0.03051730966190186,-0.011696480311489593,-0.026597975567945603,-0.03445932633570463,11.882184671511014,0.1781603374480117,0.3312822017804805,0.14394742988634351,0.20641200192045667,2.392537353124622
1977-12-31,14.696543459524896,0.20387059419699255,1.2335276900970993,4.100337766844075,3.1250295671477013,0.4,0.6087975224456317,0.19725607321952476,0.2572602747284511,0.3339451563256086,0.249910422496107,0.3636773811917974,0.46306271180515723,0.518130844269252,0.4843299407728219,0.9394798029435564,0.006063239305754494,-0.04281169415975632,-0.021491726269136795,-0.01541395881013725,6.74860982644316,0.22003660063966032,0.42461304095526764,0.23727826906113056,0.2997428410952437,2.3768780872376483
1978-03-31,10.924182612221509,0.378935405684149,1.4085925015842558,5.457079660614393,4.4817714609180195,0.4,0.6216267892856676,0.24188117082158908,0.30188537233051543,0.37857025392767296,0.29453552009817136,0.4083024787938617,0.4758919786451933,0.5309601111092881,0.4971592076128579,1.114544614430713,0.00979939126448871,0.04658923650489445,0.005346788225167956,-0.00818064878395454,9.417623456644677,0.1990161318603319,0.469238138557332,0.2819033666631949,0.34436793869730803,2.9020725216991177
1978-06-30,17.057852743505688,0.4299978611666582,1.459654957066765,4.09488932801386,3.119581128317486,0.4,0.5890520848401916,0.24878346855332809,0.30878767006225444,0.38547255165941197,0.30143781782991036,0.4152047765256007,0.44331727419971717,0.498385406663812,0.4645845031673818,1.165607069913222,0.029861962802301592,0.03788160906270663,0.0036775708385809736,-0.0012846043997299366,7.036904063684411,0.20722775372788654,0.476140436289071,0.2888056643949339,0.35127023642904703,3.055259888146645
1978-09-30,13.59163381354762,0.39368676557645244,1.4233438614765592,4.9632410803119695,3.987932880615596,0.38196330825831837,0.5548043183154089,0.21813150067403902,0.27813570218296535,0.3548205837801228,0.27078584995062127,0.3845528086463116,0.4090695076749345,0.4641376401390293,0.43033673664259914,1.1292959743230164,-0.005218063622517793,0.010093394416186997,-0.004142754182756451,-0.005404094823066344,9.748790378638027,0.16621220505859297,0.44548846840978185,0.25815369651564485,0.32061826854975795,2.946326601376028
1978-12-31,24.427435762924006,0.3043607265543552,1.334017822454462,5.078458163328977,4.103149963632604,0.39152163402782214,0.5681562913765842,0.3278953923550903,0.3878995938640166,0.4645844754611741,0.38054974163167254,0.49431670032736286,0.4224214807361098,0.4774896132002046,0.44368870970377444,1.039969935300919,0.0007273249900688335,-0.022852228637996307,-0.021507219794318844,-0.024158933628983397,9.713402728673914,0.20354195890535653,0.5552523600908331,0.3679175881966961,0.4303821602308092,2.6783484843097365
1979-03-31,18.208337076976715,0.19794591606634646,1.2276030119664532,3.5733784564669877,2.5980702567706144,0.4,0.6394994955529377,0.23556226514089224,0.29556646664981856,0.37225134824697603,0.2882166144174745,0.4019835731131648,0.4937646849124634,0.5488328173765582,0.515031913880128,0.9335551248129103,-0.02199468552368164,0.04576925377053021,-0.004214348504405533,-0.014884532813428745,5.261757951019139,0.18818478553081208,0.46291923287663506,0.27558446098249806,0.33804903301661116,2.35910405284571
1979-06-30,26.728864292095672,0.25246596831244783,1.2821230642125547,5.20596831823295,4.230660118536576,0.4,0.6096543555157063,0.2221924130422933,0.28219661455121964,0.35888149614837717,0.27484676231887556,0.3886137210145659,0.4639195448752319,0.5189876773393267,0.48518677384289655,0.9880751770590118,0.010409571784692769,0.05330077778558173,0.023840895058817715,0.003506617673466477,9.119383232009302,0.18348271824795503,0.4495493807780362,0.26221460888389914,0.32467918091801223,2.5226642095840144
1979-09-30,20.529083526804612,0.21733475591130663,1.2469918518114134,4.507447769848333,3.5321395701519593,0.36898711232103787,0.536601958592469,0.2006045608497351,0.2606087623586614,0.33729364395581896,0.25325891012631735,0.3670258688220077,0.39086714795199456,0.4459352804160894,0.4121343769196592,0.9529439646578705,0.0003945632852307892,0.0478841572093796,-0.028109761437844508,-0.03721485905533032,9.036675475693263,0.17445071336537868,0.427961528585478,0.2406267566913409,0.303091328725454,2.4172705723805903
1979-12-31,13.14084957346285,0.23862897943613895,1.2682860753362457,4.6697785728165275,3.694470373120154,0.3206346564367419,0.45327574766417006,0.3183518736813341,0.37835607519026043,0.45504095678741796,0.37100622295791635,0.4847731816536067,0.30754093702369567,0.3626090694877905,0.3288081659913603,0.9742381881827028,-0.035997395858939386,0.042683888162996,-0.009609524614861904,-0.02141797812883823,12.012938533888576,0.20959642155192296,0.545708841417077,0.35837406952293993,0.42083864155705303,2.4811532429550875
1980-03-31,29.779010607117073,0.14414580030307048,1.1738028962031772,4.386506024448871,3.411197824752498,0.4,0.6151246376396392,0.27960818067970167,0.339612382188628,0.41629726378578547,0.3322625299562839,0.4460294886519742,0.46938982699916487,0.5244579594632597,0.4906570559668295,0.8797550090496343,0.0015567832733840107,0.03319735713051643,-0.00506506311598991,-0.030674651927355162,7.26730241803593,0.23017274193161288,0.5069651484154445,0.3196303765213075,0.3820949485554206,2.197703705555882
1980-06-30,22.76599498845559,0.34037096469388894,1.3700280605939956,5.325471135596965,4.350162935900592,0.27458683334554745,0.45653430956196184,0.25113020894694,0.3111344104558663,0.3878192920530238,0.30378455822352224,0.41755151691921255,0.31079949892148745,0.36586763138558226,0.3320667278891521,1.0759801734404526,-0.013711026770102674,0.030892054490044965,-0.04076624840426668,-0.06491463956419664,13.996685808684354,0.2123912198310685,0.4784871766826828,0.2911524047885458,0.3536169768226589,2.786379198728337
1980-09-30,23.51404402607463,0.29651321680299675,1.3261703127031035,4.365449556988546,3.390141357292172,0.4,0.6341695514111042,0.24384732365342388,0.3038515251623502,0.38053640675950773,0.2965016729300061,0.4102686316256965,0.48843474077062987,0.5435028732347247,0.5097019697382945,1.0321224255495607,0.033364782968420666,-0.011478037439773072,0.006010609449569094,0.0011145672537860498,6.940827656819339,0.15467895618017746,0.47120429138916675,0.2838695194950297,0.3463340915291428,2.654805955055661
1980-12-31,8.099406926673304,0.1,1.1296570959001069,4.258338119822448,3.2830299201260744,0.25329090094349743,0.4343964921933764,0.15464477672305177,0.2146489782319781,0.2913338598291356,0.20729912599963402,0.3210660846953244,0.288661681552902,0.3437298140169968,0.30992891052056665,0.835609208746564,-0.017135477210640866,0.01890642994872769,-0.016376863825827627,-0.02086592666788325,11.373279274424254,0.21081151597813932,0.38200174445879465,0.19466697256465756,0.2571315445987707,2.065266304646671
1981-03-31,18.75572061240646,0.26990464038431566,1.2995617362844225,4.759187035972616,3.7838788362762426,0.3629231552742802,0.49647593130543355,0.2854406513451302,0.3454448528540565,0.42212973445121404,0.33809500062171244,0.4518619593174028,0.35074112066495916,0.40580925312905397,0.3720083496326238,1.0055138491308795,-0.01067452500891945,0.007524958159796005,-0.009647136966297369,-0.02651043841948054,10.788238428110466,0.2054537674617117,0.5127976190808731,0.325462847186736,0.3879274192208491,2.5749802257996177
1981-06-30,29.620076928369116,0.33214304785845383,1.3618001437585607,5.821858402132914,4.846550202436541,0.4,0.5785334438602766,0.1478722471994222,0.20787644870834854,0.284561330305506,0.20052659647600446,0.31429355517169477,0.4327986332198022,0.48786676568389703,0.45406586218746686,1.0677522566050177,-0.00018064519999494953,0.06858953488192365,0.02711245586757887,0.021947643555491822,11.198164297286862,0.19732615735137066,0.37522921493516503,0.187894443041028,0.25035901507514113,2.7616954482220324
1981-09-30,22.777943851215117,0.3665518913004794,1.3962089872005863,2.6524846880934168,1.6771764883970433,0.4,0.6086616065410291,0.35603848568256274,0.41604268719148907,0.49272756878864654,0.408692834959145,0.5224597936548353,0.46292679590055463,0.5179949283646494,0.4841940248682193,1.1021611000470433,0.02516222784401697,-0.03906902676258507,-0.03271230838481568,-0.039245304241148596,3.622984245563811,0.2013492441807547,0.5833954534183056,0.39606068152416857,0.45852525355828166,2.864921978548109
1981-12-31,15.761808558296837,0.2119790552820232,1.24163615118213,3.886336780847703,2.9110285811513297,0.4,0.5881418640431169,0.27363559142458155,0.3336397929335079,0.41032467453066535,0.3262899407011638,0.4400568993968541,0.44240705340264247,0.4974751858667373,0.4636742823703071,0.9475882640285872,-0.01753466845006403,-0.0007749733844969152,-0.06637623436796095,-0.08398347496705291,6.579977780105488,0.2691587672246221,0.5009925591603244,0.31365778726618737,0.37612235930030047,2.4012034704927405
1982-03-31,21.486550210438473,0.37449482616494656,1.4041519220650533,4.600254733768309,3.6249465340719356,0.4,0.5571635143554398,0.28801796999274465,0.348022171501671,0.4247070530988285,0.3406723192693269,0.45443927796501726,0.41142870371496537,0.4664968361790602,0.43269593268263,1.1101040349115103,-0.014769364853214884,0.03391735311974321,-0.008243880808428026,-0.018529013225146385,8.810631104103205,0.19675450115724846,0.5153749377284875,0.3280401658343505,0.39050473786846357,2.8887507831415102
1982-06-30,25.546879700086432,0.430288435128784,1.459945531028891,4.722209728685233,3.74690152898886,0.4,0.5598734981436769,0.22563177655860378,0.2856359780675301,0.36232085966468763,0.278286125835186,0.3920530845308764,0.41413868750320254,0.46920681996729735,0.4354059164708672,1.1658976438753479,-0.003938688950233398,0.010776763037210844,0.03202310298768674,0.02836761286089277,9.047455941821145,0.18671530230027414,0.45298874429434666,0.2656539724002096,0.3281185444343227,3.056131610033023
1982-09-30,21.643424762316165,0.24684322010798687,1.2765003160080937,4.002108950081842,3.026800750385469,0.364970189839085,0.5296219157811958,0.18911424564676738,0.2491184471556937,0.32580332875285123,0.24176859492334962,0.35553555361904,0.3838871051407214,0.4389552376048162,0.405154334108386,0.9824524288545508,-0.026179422742212625,0.007177451474800922,-0.028122437241284166,-0.0386147851431544,7.884611673205161,0.2137974081866879,0.41647121338251025,0.22913644148837317,0.2916010135224863,2.5057959649706314
1982-12-31,16.31614181121648,0.37724198450433755,1.4068990804044443,4.528616379066719,3.5533081793703456,0.4,0.5484282302785817,0.15177038263577908,0.2117745841447054,0.2884594657418629,0.20442473191236132,0.31819169060805164,0.4026934196381073,0.4577615521022021,0.42396064860577193,1.1128511932509015,3.3954364359109826e-05,-0.011922384705311432,0.007564542447799002,-0.0006812949532336134,8.823854590332353,0.2033276474112389,0.3791273503715219,0.19179257847738487,0.254257150511498,2.896992258159683
1983-03-31,27.34218154711906,0.2646990399522752,1.2943561358523819,3.9070427305892994,2.931734530892926,0.3268349673501167,0.4881257240487751,0.2782165337691005,0.3382207352780268,0.41490561687518435,0.33087088304568274,0.4446378417413731,0.3423909134083007,0.3974590458723955,0.36365814237596533,1.0003082486988388,0.014217932880670461,-0.011882056356345348,-0.009135303738025935,-0.021749132601217625,8.56253602558908,0.21179889782434708,0.5055735015048434,0.3182387296107063,0.3807033016448194,2.5593634245034957
1983-06-30,20.356741944832073,0.23744196519535388,1.2670990610954607,5.057502827896585,4.082194628200211,0.4,0.6179218255635621,0.14476339265621987,0.20476759416514623,0.2814524757623037,0.19741774193280218,0.31118470062849246,0.4721870149230877,0.5272551473871825,0.4934542438907523,0.9730511739419178,0.02358171860288861,0.07022027829531285,0.027237454668924847,0.027054332914233516,8.64529201182108,0.1886693105338855,0.3721203603919627,0.18478558849782567,0.24725016053193885,2.477592200232732
1983-09-30,25.57862922947968,0.28056466177866884,1.3102217576787756,4.180471956091648,3.205163756395275,0.4,0.5611136478753129,0.22377550656568496,0.2837797080746113,0.36046458967176875,0.2764298558422672,0.3901968145379575,0.41537883723483854,0.47044696969893335,0.4366460662025032,1.0161738705252326,-0.0048113616816581745,0.04804376336817409,0.027822487190703384,0.011807299774006552,7.7162423048124715,0.1731265047903494,0.4511324743014278,0.2637977024072908,0.3262622744414039,2.606960289982677
1983-12-31,22.75183939339268,0.4062972228766673,1.435954318776774,5.376425145602615,4.401116945906241,0.4,0.5590422824475324,0.23002579702407525,0.2900299985330016,0.36671488013015907,0.2826801463006575,0.39644710499634783,0.413307471807058,0.4683756042711528,0.43457470077472266,1.141906431623231,-0.004689901593551338,0.021931106477856295,0.013466079242562209,0.010619466856654021,10.648529838243016,0.20009536986069854,0.4573827647598181,0.27004799286568104,0.3325125648997942,2.9841579732766723
1984-03-31,22.066393879067277,0.4130622798302042,1.442719375730311,5.9283493996378915,4.953041199941518,0.3465709286336529,0.5314204663688056,0.1420780068786482,0.2020822083875745,0.278767089984732,0.19473235615523046,0.30849931485092075,0.3856856557283312,0.440753788192426,0.40695288469599583,1.1486714885767682,0.016957879508800566,-0.08595177673747786,-0.018150483408474263,-0.028034068257823008,12.84217114735098,0.1799040626189658,0.369434974614391,0.18210020272025398,0.24456477475436714,3.0044531441372833
1984-06-30,26.62347160654734,0.34928435603676844,1.3789414519368752,5.628236396070979,4.652928196374606,0.4,0.5758035115180641,0.16579348444174674,0.22579768595067307,0.30248256754783054,0.218447833718329,0.3322147924140193,0.4300687008775897,0.4851368333416845,0.45133592984525434,1.0848935647833322,-0.015346516408195999,0.06606528025739092,0.02802324666064813,0.03255192210397287,10.819034695805419,0.14107478488792566,0.39315045217748956,0.20581568028335254,0.26828025231746566,2.813119372756976
1984-09-30,22.002690074720853,0.2996505481898202,1.329307644089927,4.14556112229787,3.1702529226014966,0.39918115905192214,0.533644324542406,0.2901597539470293,0.35016395545595563,0.42684883705311316,0.34281410322361155,0.4565810619193019,0.38790951390193157,0.4429776463660264,0.4091767428695962,1.0352597569363842,-0.03311320165641592,-0.03904958947393147,0.009613959257543561,-0.0105339015041948,8.172660914429072,0.22131699244944666,0.5175167216827722,0.33018194978863513,0.39264652182274823,2.6642179492161313
1984-12-31,23.510385007299927,0.28193231023871856,1.3115894061388254,5.744540858535812,4.769232658839439,0.3223876109699699,0.4861585302128641,0.1604182007642342,0.2204224022731605,0.29710728387031804,0.21307255004081643,0.3268395087365068,0.3404237195723897,0.3954918520364845,0.36169094854005435,1.0175415189852823,-0.005947250085486345,0.02533696289923032,0.006206510778306286,-0.005063609111601938,14.009695519542905,0.19328897434844797,0.38777516849997706,0.20044039660583998,0.2629049686399531,2.6110632353628263
1985-03-31,19.297534059964818,0.39747318467190546,1.4271302805720123,5.362075816199302,4.386767616502929,0.4,0.5607164770244086,0.12798706443152236,0.18799126594044868,0.26467614753760615,0.18064141370810463,0.2944083724037949,0.41498166638393424,0.47004979884802905,0.4362488953515989,1.1330823934184693,-0.009325855796023807,-0.054959965132199834,0.009553094396083293,-0.0024901828400961277,10.570991375904214,0.16957275496996632,0.3553440321672652,0.16800926027312815,0.2304738323072413,2.957685858662387
1985-06-30,25.5054281126558,0.1661045624065528,1.1957616583066595,5.5902556939657195,4.614947494269346,0.33932077080226436,0.5121713113476134,0.09093372594316972,0.15093792745209605,0.22762280904925355,0.143588075219752,0.2573550339154423,0.366436500707139,0.4215046331712338,0.38770372967480365,0.9017137711531166,0.042340720357722114,-0.0017220217608984179,0.008341607947933028,0.004637824260348233,12.594126091051379,0.2019083218145945,0.31829069367891255,0.13095592178477553,0.19342049381888868,2.2635799918663286
1985-09-30,25.971344901305503,0.24492656523456777,1.2745836611346746,5.557327828032037,4.582019628335663,0.4,0.5395896732878654,0.2268544583721958,0.28685865988112214,0.3635435414782796,0.27950880764877806,0.39327576634446837,0.39385486264739106,0.44892299511148587,0.4151220916150557,0.9805357739811317,0.032897813525039565,0.03750215806833862,0.05323209033408838,0.03437331453840782,11.633776964276906,0.19003878250120126,0.45421142610793863,0.26687665421380163,0.32934122624791473,2.5000460003503737
1985-12-31,22.368494322763972,0.42236154047966223,1.4520186363797691,4.798106465871427,3.822798266175054,0.38609375958529785,0.5468524795144998,0.11116505456414805,0.17116925607307437,0.24785413767023187,0.16381940384073032,0.2775863625364206,0.4011176688740254,0.4561858013381202,0.42238489784169003,1.1579707492262261,0.008156146383250431,0.001089532801728247,0.02494021856607187,0.013410073539359175,9.530366181340264,0.18248427904830045,0.33852202229989087,0.15118725040575384,0.213651822439867,3.0323509260856576
1986-03-31,15.698110264235208,0.36867497301388075,1.3983320689139875,4.734761475485102,3.7594532757887285,0.3758270819991131,0.48990678398467874,0.25773319824138136,0.3177373997503077,0.39442228134746515,0.3103875475179636,0.4241545062136539,0.34417197334420435,0.39924010580829916,0.365439202311869,1.1042841817604447,-0.009071074397222954,0.009634917121043468,-0.01479922794810993,-0.025163978780864047,10.923182498735658,0.21269803701913814,0.4850901659771242,0.2977553940829872,0.3602199661171003,2.8712912236883126
