Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.46114370666289,0.2178221754672818,1.109359787442131,3.815820694419644,3.073631496353754,0.4,0.5879110995044131,0.3233380723731525,0.3811570599115499,0.42056242036450076,0.3768150737359648,0.5430242906659756,0.4604553632008602,0.5064303196330183,0.49694999194264533,0.8545914593748754,0.026782854929712906,0.027872628506951946,0.008000823159560052,-0.005557925435341831,6.67519968708231,0.2206728955893729,0.5883986270468802,0.3520634223281203,0.43191895765051636,2.181773422284288
1977-06-30,23.341201224644944,0.43892129024080717,1.3304589022156563,4.624262335279296,3.8820731372134056,0.4,0.5557303587010213,0.26410414951554223,0.32192313705393966,0.36132849750689044,0.3175811508783545,0.4837903678083654,0.4282746223974684,0.4742495788296265,0.4647692511392535,1.0756905741484006,0.037753659928354624,0.09963085942706701,0.050943735663411434,0.0353606267243792,9.064448216617826,0.19763858516638247,0.52916470418927,0.29282949947051007,0.3726850347929061,2.845070766604864
1977-09-30,16.573685031208885,0.40069133676048135,1.2922289487353305,4.5823691916739335,3.840179993608043,0.4,0.5696666019498248,0.22943239631549206,0.2872513838538895,0.32665674430684033,0.28290939767830436,0.4491186146083152,0.4422108656462719,0.48818582207843,0.478705494388057,1.0374606206680748,0.026015143049080508,0.005091318611740746,0.03915563621267032,0.025784783810563948,8.68404711855234,0.2011138750793037,0.4944929509892198,0.2581577462704599,0.33801328159285593,2.730380906163887
1977-12-31,22.892096028025392,0.21903890674257437,1.1105765187174235,4.455660784284273,3.713471586218383,0.4,0.629102006775908,0.2840062243854975,0.3418252119238949,0.38123057237684577,0.3374832257483098,0.5036924426783206,0.5016462704723551,0.5476212269045132,0.5381408992141402,0.8558081906501678,-0.01884095348896078,0.01027968890299274,0.011161389860862016,0.0015816742152174874,7.402569907918863,0.19873565205402255,0.5490667790592252,0.31273157434046533,0.39258710966286137,2.1854236161101657
1978-03-31,12.016787584148066,0.28156041943327964,1.1730980314081287,3.9924381466885963,3.250248948622706,0.4,0.5680707903826313,0.3538244673826166,0.411643454921014,0.4510488153739648,0.40730146874542883,0.5735106856754396,0.4406150540790784,0.4865900105112365,0.4771096828208635,0.918329703340873,-0.002334851334156172,-0.0013969496498128587,-0.04633035263427277,-0.05086649457132493,7.3766180218603585,0.22920886823048442,0.6188850220563442,0.3825498173375844,0.46240535265998045,2.372988154182281
1978-06-30,19.09610199219439,0.2883093832118715,1.1798469951867205,4.633961704255103,3.8917725061892137,0.4,0.6183677293108713,0.2656319623143579,0.3234509498527553,0.3628563103057061,0.3191089636771701,0.485318180607181,0.49091199300731836,0.5368869494394765,0.5274066217491035,0.9250786671194648,0.0040902097779635955,-0.0013375174000693005,0.02511802462446156,0.02264547145304685,7.92763786915916,0.17560292497433905,0.5306925169880856,0.2943573122693257,0.37421284759172174,2.393235045518057
1978-09-30,19.406307293852226,0.3477323313181683,1.2392699432930174,3.1638605050847803,2.42167130701889,0.4,0.5697385733407354,0.338462382655114,0.39628137019351145,0.43568673064646224,0.3919393840179263,0.5581486009479372,0.4422828370371825,0.4882577934693406,0.4787774657789676,0.9845016152257617,0.03272774461862456,0.051963499968870855,0.01479905111244805,0.0056230324821697425,5.475390641973524,0.15086148388848752,0.6035229373288418,0.36718773261008186,0.4470432679324779,2.571503889836947
1978-12-31,25.2303337716709,0.32421527536851635,1.2157528873433656,5.35418525132501,4.611996053259119,0.36029164072057396,0.5193836175620417,0.3299445628018718,0.3877635503402692,0.42716891079322006,0.3834215641646841,0.5496307810946949,0.39192788125848876,0.43790283769064686,0.42842251000027387,0.9609845592761099,0.054376049597164446,-0.008148603191819266,0.00880857416295485,-0.002440240797008916,11.767460989123565,0.19006607116944152,0.5950051174755995,0.3586699127568396,0.43852544807923566,2.500952721987992
1979-03-31,25.122682994265933,0.5084208377028847,1.399958449677734,4.220854813768789,3.4786656157028992,0.4,0.5877635199522732,0.3361862197225571,0.3940052072609545,0.4334105677139053,0.3896632210853693,0.5558724380153802,0.46030778364872027,0.5062827400808784,0.4968024123905054,1.1451901216104783,-0.02055957644294283,-0.019482463923150783,0.006340880496299075,0.0022179529359378954,7.557260031817345,0.17199102554829385,0.6012467743962848,0.3649115696775249,0.44476710499992095,3.0535694089910974
1979-06-30,26.95503812189125,0.4086647026119239,1.3002023145867732,5.008095317720766,4.2659061196548755,0.4,0.5950490238630703,0.21988073349472104,0.27769972103311846,0.3171050814860693,0.27335773485753334,0.4395669517875442,0.46759328755951746,0.5135682439916756,0.5040879163013026,1.0454339865195175,0.02119458163709842,0.023440109265983416,0.0302847650520491,0.01692879885166683,9.123112399495023,0.21001940025586913,0.4849412881684488,0.2486060834496889,0.3284616187720849,2.754301003718215
