Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.37436866394412,0.6909943354541814,1.6323057658726996,1.0416426730946657,-0.00742783924973231,0.4,0.5497482794617992,0.5137335846998387,0.5608788136670418,0.6225198975531524,0.5514930673889827,0.692057859020667,0.3626165526264229,0.4258523181874644,0.3726165526264229,1.2642926514036956,0.10029126441778036,0.12991346465992695,0.16640349288508294,0.1567799733167524,-0.0204840049245757,0.0836123520772996,0.7596590939961635,0.5515767799352745,0.6054098765508719,3.5875927527305764
1977-06-30,38.68858314161496,0.6007144681726252,1.5420258985911435,0.25548510677380976,-0.7935854055705882,0.3911380192272882,0.61230287150248,0.4292868703487476,0.4764320993159508,0.5380731832020614,0.46704635303789166,0.607611144669576,0.4251711446671037,0.4884069102281452,0.4351711446671037,1.1740127841221395,0.08783824833197992,0.1687512404250036,0.18779372003090206,0.17601407906205865,-1.8665081474236496,0.09645334985552112,0.6752123796450725,0.4671300655841835,0.5209631621997808,3.316753150885908
1977-09-30,35.03328561759234,0.7220887424927528,1.663400172911271,0.11021554142651158,-0.9388549709178864,0.4,0.5892466950469456,0.3400661555125904,0.38721138447979364,0.4488524683659042,0.37782563820173454,0.5183904298334188,0.40211496821156933,0.4653507337726108,0.41211496821156934,1.295387058442267,0.09320609675565039,0.199572882026325,0.1557829906040241,0.14747772857903318,-2.334792398038553,0.13399007817676512,0.5859916648089153,0.37790935074802634,0.43174244736362366,3.680875973846291
1977-12-31,41.58702559608291,0.5928066889652206,1.5341181193837388,2.8661687080939684,1.8170981957495702,0.4,0.6400295558227922,0.2470618983133161,0.29420712728051934,0.3558482111666299,0.28482138100246024,0.4253861726341445,0.45289782898741593,0.5161335945484574,0.46289782898741594,1.1661050049147348,0.10334800767102745,0.2546477849364147,0.18556509305148208,0.18012913567057393,4.012159209975059,0.09001164073312361,0.492987407609641,0.28490509354875204,0.33873819016434936,3.2930298132636944
1978-03-31,37.49143869335027,0.5870975177433284,1.5284089481618466,1.4868342595175152,0.4377637471731173,0.4,0.6262164633161342,0.5181497537294697,0.5652949826966729,0.6269360665827834,0.5559092364186138,0.6964740280502981,0.43908473648075796,0.5023205020417995,0.449084736480758,1.1603958336928426,0.09510399891944372,0.18053186693334083,0.15381833631344413,0.15106685316562188,0.996991493445597,0.10201563798684002,0.7640752630257945,0.5559929489649056,0.6098260455805029,3.275902299598018
1978-06-30,44.586805779140064,0.6557368462972869,1.5970482767158052,1.6712739986932195,0.6222034863488215,0.4,0.7304192810332062,0.3975192442276531,0.44466447319485636,0.5063055570809669,0.43527872691679725,0.5758435185484816,0.5432875541978299,0.6065233197588714,0.5532875541978299,1.2290351622468012,0.10700664812536985,0.20897497636835205,0.14351801487947127,0.13971900364543677,1.1452562856285413,0.0900277045660827,0.643444753523978,0.43536243946308906,0.4891955360786864,3.4818202852598934
1978-09-30,39.85244478197738,0.674995132018653,1.6163065624371713,0.9493796720983667,-0.09969084024603131,0.4,0.6228547877330584,0.44597099293466425,0.4931162219018675,0.5547573057879781,0.48373047562380833,0.6242952672554927,0.4357230608976821,0.4989588264587236,0.4457230608976821,1.2482934479681673,0.0738688184767001,0.21557719197689912,0.1613034012850653,0.1383168918583511,-0.22879404188671354,0.09084174969334333,0.6918965022309892,0.4838141881701002,0.5376472847856975,3.5395951424239915
1978-12-31,41.0623767018018,0.5882775320764776,1.5295889624949959,0.963846332772927,-0.08522417957147099,0.4,0.603593351956814,0.41433286931523283,0.4614780982824361,0.5231191821685467,0.4520923520043769,0.5926571436360613,0.4164616251214377,0.4796973906824792,0.4264616251214377,1.161575848025992,0.08019408781030923,0.15846657843459266,0.10315938607505502,0.1034722925461957,-0.20463873363270899,0.11661878890968252,0.6602583786115578,0.4521760645506688,0.506009161166266,3.2794423425974655
1979-03-31,39.114268023297434,0.6038996689206192,1.5452110993391375,0.6169354346360874,-0.4321350777083106,0.4,0.6966502619492491,0.42721386084953994,0.4743590898167432,0.5360001737028538,0.464973343538684,0.6055381351703684,0.5095185351138728,0.5727543006749143,0.5195185351138728,1.1771979848701335,0.09542300255453195,0.2100792047314499,0.18670926508544144,0.18730631931309577,-0.8481243525551673,0.10749410651286577,0.6731393701458649,0.4650570560849759,0.5188901527005731,3.32630875312989
1979-06-30,42.580724814962075,0.7166199992100286,1.657931429628547,1.1259282094911007,0.07685769714670274,0.4,0.6328341560827806,0.30546173278231115,0.3526069617495144,0.41424804563562495,0.34322121547145534,0.4837860071031396,0.44570242924740433,0.5089381948084458,0.45570242924740434,1.289918315159543,0.07287612740461993,0.21142380311043507,0.15949653241759398,0.1545031195724879,0.1724417281648692,0.12316501510354905,0.5513872420786361,0.3433049280177471,0.3971380246333444,3.6644697439981186
