Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.413193564927923,0.5504654938365544,1.4886839739113653,5.0351276466697605,3.9709578243473715,0.4,0.5716617179740024,0.2421236807846914,0.29266133656453674,0.32282125606339296,0.3084094977183749,0.4500451346819782,0.4292753287841229,0.46936380871359773,0.4494866046140729,1.3839093923636923,0.011347436082983194,0.03962631849491542,0.050779706468001826,0.06699665646712023,9.250375127764018,0.20773827645329923,0.4820713344139982,0.2845815510466589,0.3509585165517638,3.423058860111612
1977-06-30,19.820680158635312,0.1,1.0382184800748109,3.425764642999872,2.361594820677483,0.3445773772204288,0.499803800351673,0.270508797070842,0.32104645285068734,0.35120637234954355,0.3367946140045255,0.4784302509681288,0.35741741116179343,0.39750589109126827,0.37762868699174346,0.9334438985271377,0.005440681778722499,0.015374658529989975,0.009025649131723315,-0.0044126557876252494,6.607386061582913,0.15682319165234804,0.5104564507001488,0.3129666673328095,0.3793436328379144,2.071662378601949
1977-09-30,23.264242860877822,0.5926083714737473,1.5308268515485581,5.565458673130083,4.501288850807694,0.4,0.5809341126351711,0.12934368965412435,0.17988134543396966,0.21004126493282585,0.19562950658780776,0.33726514355141113,0.4385477234452916,0.4786362033747664,0.4587589992752416,1.426052270000885,0.03468738866092845,0.024552853548966913,0.0721719547284239,0.05612158179322017,10.2640798484711,0.15518766894383887,0.3692913432834311,0.1718015599160918,0.2381785254211967,3.5494874930231903
1977-12-31,25.397253096992934,0.4445475974629116,1.3827660775377224,3.4842243530230794,2.4200545307006904,0.4,0.6253540934915429,0.32991123311234266,0.380448888892188,0.4106088083910442,0.3961970500460261,0.5378326870096294,0.48296770430166336,0.5230561842311382,0.5031789801316134,1.2779914959900491,0.03940355924022207,0.0016957627129644565,-0.018248583873749044,-0.017376161837489988,5.010799913008501,0.24415022059038155,0.5698588867416494,0.3723691033743101,0.43874606887941503,3.105305170990683
1978-03-31,24.589689995690414,0.5070654665512222,1.445283946626033,5.035525663785735,3.9713558414633456,0.4,0.5669288482809862,0.28378029179794945,0.33431794757779476,0.364477867076651,0.3500661087316329,0.4917017456952362,0.42454245909110666,0.4646309390205815,0.4447537349210567,1.34050936507836,0.0467569313431304,0.05672321025985076,0.009271274267315473,0.003245060811023548,9.354437362909547,0.18777809402108125,0.5237279454272562,0.3262381620599169,0.3926151275650218,3.2928587782556153
1978-06-30,20.65378271189735,0.3954531680241581,1.333671648098969,4.892615211868275,3.8284453895458865,0.4,0.6808988902300451,0.30618590157361225,0.35672355735345757,0.3868834768523137,0.3724717185072957,0.5141073554708989,0.5385125010401656,0.5786009809696404,0.5587237768701157,1.228897066551296,0.009633816809292563,0.05441730554167137,0.012499945926577362,-0.0012035484433837685,7.109297151228691,0.22616570875761705,0.546133555202919,0.3486437718355797,0.4150207373406846,2.958021882674423
1978-09-30,19.814710469293782,0.39086297845836765,1.3290814585331785,4.606500467036057,3.542330644713669,0.39718614944269093,0.5513280114060436,0.38384553962969203,0.43438319540953735,0.4645431149083935,0.4501313565633755,0.5917669935269787,0.40894162221616404,0.4490301021456389,0.42915289804611406,1.2243068769855054,-0.0005087985510341987,-0.00528663071843611,0.025347450997585216,0.008386261787340274,8.662191501850145,0.19577493121736217,0.6237931932589987,0.4263034098916595,0.4926803753967644,2.9442513139770514
1978-12-31,20.900820560225487,0.22344245247581906,1.16166093255063,4.375695638274633,3.311525815952244,0.4,0.597156361285466,0.41487400139916975,0.46541165717901506,0.4955715766778712,0.48115981833285315,0.6227954552964564,0.45476997209558645,0.4948584520250613,0.4749812479255365,1.056886351002957,0.04106363723829721,-0.026694938946927177,-0.018345823971964572,-0.017168401182481044,7.281760052654063,0.20817557084738822,0.6548216550284764,0.4573318716611372,0.5237088371662421,2.441989736029406
1979-03-31,15.40161767304686,0.33533001346642893,1.2735484935412398,4.86870052393392,3.8045307016115313,0.4,0.6005396528199527,0.14011747647135112,0.19065513225119643,0.22081505175005262,0.20640329340503452,0.3480389303686379,0.45815326363007314,0.498241743559548,0.47836453946002316,1.1687739119935667,0.054331628750079033,0.010990858796968518,0.0669415132633631,0.030072797911405796,8.304056750501346,0.18465236094348,0.3800651301006579,0.18257534673331857,0.24895231223842346,2.7776524190012353
1979-06-30,19.187560132344444,0.38682996548469745,1.3250484455595082,5.389372943059641,4.325203120737252,0.4,0.636135074640642,0.2266686803042393,0.2772063360840846,0.30736625558294084,0.2929544972379228,0.4345901342015261,0.49374868545076245,0.5338371653802373,0.5139599612807125,1.2202738640118351,0.03259832605109588,-0.013282153074410913,0.03823098252361656,0.004920433431793773,8.759928376900094,0.17664342764543153,0.46661633393354607,0.26912655056620677,0.3355035160713117,2.932152275056041
