Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.008913353379654,0.4077488776968282,0.9429573437042186,0.5367566142992484,-0.43542168403346004,0.4,0.7003880123119374,0.3165223426279836,0.378317919773012,0.416496871399313,0.4004998435352193,0.47911840007624357,0.501173779157263,0.5649228673368057,0.5156620870812381,0.6314378710373227,-0.027542732925693175,-0.020078083629735347,-0.034891900531501825,-0.04781288032627044,-0.8688038004814082,0.25171967260605077,0.5248706885248585,0.3441919136834796,0.4397604390441297,1.9821440924383698
1977-06-30,12.155381558493932,0.3899446650329446,0.9251531310403349,0.5292065734253384,-0.4429717249073701,0.39367382750432434,0.5747358402896263,0.33087226719698565,0.39266784434201396,0.430846795968315,0.41484976810422125,0.49346832464524554,0.375521607134952,0.4392706953144947,0.390009915058927,0.6136336583734391,0.021562226190414997,0.02413327832728299,0.004390946873614338,-0.005584009356742901,-1.1796171418391337,0.14669179484717698,0.5392206130938605,0.35854183825248165,0.4541103636131317,1.9287314544467185
1977-09-30,17.6349608600284,0.3121944779497675,0.8474029439571579,-0.20636940826982542,-1.1785477066025338,0.4,0.591322729628135,0.29799761520251034,0.3597931923475387,0.39797214397383973,0.381975116109746,0.4605936726507703,0.3921084964734607,0.4558575846530034,0.40659680439743573,0.535883471290262,-0.024902350116911588,0.003444751925739375,0.026020062793265852,0.03058173505494903,-3.005667352791735,0.25384671543142184,0.5063459610993852,0.32566718625800634,0.4212357116186564,1.6954808931971876
1977-12-31,23.0152996274303,0.23867016317670053,0.7738786291840909,1.1339573648848555,0.1617790665521472,0.35933088178830735,0.5284576753760933,0.1788371579724492,0.24063273511747754,0.27881168674377854,0.26281465887968486,0.34143321542070915,0.329243442221419,0.3929925304009617,0.34373175014539403,0.46235915651719506,-0.029749390044216756,0.0027298332083442595,0.02566747712063072,0.009588258030634011,0.491366101206503,0.18949666736451587,0.3871855038693241,0.2065067290279452,0.3020752543885953,1.4749079488779864
1978-03-31,32.358135918137194,0.4226854044689763,0.9578938704763666,1.750649500875907,0.7784712025431986,0.33216210860591977,0.5150155110697276,0.2814551035310861,0.3432506806761144,0.38142963230241544,0.3654326044383217,0.44405116097934605,0.3158012779150533,0.379550366094596,0.33028958583902834,0.6463743978094708,0.0176383919286674,0.022973697987819886,-0.020778007682055444,-0.033253480221281446,2.4650666637029817,0.16963687711556102,0.489803449427961,0.3091246745865821,0.40469319994723213,2.0269536727548134
1978-06-30,19.063228106317588,0.3322800345059277,0.867488500513318,0.9080681085266045,-0.06411018980610389,0.35054111721632875,0.5394023047343535,0.2796047052224905,0.34140028236751885,0.3795792339938199,0.36358220612972614,0.4422007626707505,0.3401880715796791,0.40393715975922184,0.35467637950365416,0.5559690278464222,0.034437657847818465,0.019959032958934142,0.03738211170245964,0.016211486620980715,-0.18845513750204482,0.13963492787676335,0.48795305111936543,0.3072742762779865,0.40284280163863656,1.7557375628656682
1978-09-30,18.51765129395303,0.39830080226296827,0.9335092682703586,1.9647956776465558,0.9926173793138473,0.2855966740306506,0.5005438707730971,0.21204694100027627,0.2738425181453046,0.3120214697716056,0.29602444190751187,0.3746429984485362,0.3013296376184228,0.3650787257979655,0.31581794554239784,0.6219897956034628,0.0502545228277355,0.025793387580983457,0.028156047696707296,0.01965606370507868,3.2941246243119644,0.17498139621883832,0.42039528689715117,0.23971651205577227,0.3352850374164223,1.95379986613679
1978-12-31,21.13403382959562,0.17433610772742364,0.709544573734814,-0.5930584802968705,-1.5652367786295789,0.30746672253184765,0.555115789115198,0.32961529655631905,0.3914108737013474,0.42958982532764844,0.4135927974635547,0.492211354004579,0.35590155596052364,0.41965064414006636,0.3703898638844987,0.3980251010679182,-0.007275106097862239,-0.05132256464459696,-0.029813100556478976,-0.05203716685631117,-4.397948681076275,0.21521968622320903,0.537963642453194,0.35728486761181505,0.45285339297246513,1.2819057825301559
1979-03-31,25.377521796599442,0.21994422265223953,0.7551526886596299,1.0826091016783144,0.11043080334560595,0.35234282217101903,0.5448588301151811,0.2767000578809057,0.33849563502593405,0.3766745866522351,0.36067755878814134,0.4392961153291657,0.34564459696050676,0.4093936851400495,0.3601329048844818,0.4436332159927341,0.013060014813024542,0.03448472835531553,-0.01231814203165495,-0.031098982995469808,0.31949234652212355,0.1931457823525782,0.48504840377778063,0.3043696289364017,0.39993815429705176,1.4187301273046036
1979-06-30,24.04666213999235,0.31826007041857995,0.8534685364259703,0.5828486315947377,-0.38932966673797076,0.4,0.5650229519818872,0.33622774525811006,0.3980233224031384,0.43620227402943945,0.4202052461653457,0.49882380270637,0.3658087188272129,0.4295578070067556,0.3802970267511879,0.5419490637590745,-0.00852699187831394,-0.01999792370245925,-0.024723594985476133,-0.054799668914540384,-1.0642984890741978,0.21472325955784421,0.544576091154985,0.36389731631360606,0.45946584167425614,1.7136776706036247
