Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.508394283352896,0.47866250630547036,1.251902368289691,2.404615396642448,1.3554902117225867,0.32830780410017923,0.49571107803347464,0.3072261501518931,0.37687650780008597,0.37687650780008597,0.39603486610034455,0.5033930741064807,0.3383149216888293,0.3814685378792727,0.3566156499180851,0.9265693333807488,0.031785227381826875,0.08482162825104772,0.07352491391924343,0.062830956420034,4.00659304341687,0.16431945891469063,0.55077935713639,0.33530887367895723,0.42905971353316513,2.6571342079759104
1977-06-30,28.783222110894304,0.4654296641748455,1.2386695261590661,1.4684148650683042,0.4192896801484429,0.4,0.6006228671169968,0.3103904311932188,0.3800407888414117,0.3800407888414117,0.39919914714167026,0.5065573551478064,0.44322671077235143,0.4863803269627948,0.4615274390016072,0.9133364912501238,0.012385923217947799,0.0702116578712424,0.06004521714397269,0.054380607942370464,0.9459937092189307,0.1760229020444854,0.5539436381777157,0.33847315472028294,0.43222399457449084,2.6174356815840354
1977-09-30,35.27255214946855,0.5159044853472687,1.2891443473314894,1.4933308841756725,0.44420569925581116,0.4,0.6279253089416615,0.3857383331940951,0.45538869084228806,0.45538869084228806,0.4745470491425466,0.5819052571486829,0.4705291525970163,0.5136827687874597,0.48882988082627205,0.9638113124225471,0.06448195184501812,0.09852140080918216,0.07796466374364666,0.07897485990279875,0.9440556377943499,0.16867204477066966,0.6292915401785921,0.41382105672115926,0.5075718965753672,2.7688601451013053
1977-12-31,30.411756881513437,0.5329931353068437,1.3062329972910645,1.9037946260101348,0.8546694410902734,0.4,0.5250945624184985,0.3058682436022475,0.37551860125044045,0.37551860125044045,0.39467695955069904,0.5020351675568353,0.3676984060738532,0.41085202226429657,0.38599913430310895,0.9808999623821222,0.06081869256987309,0.13810667797597118,0.11495019606360554,0.0954087330796027,2.324376246870678,0.13872347847154406,0.5494214505867445,0.33395096712931166,0.4277018069835196,2.8201260949800306
1978-03-31,30.65888299378931,0.4674245757841898,1.2406644377684104,0.40501288138948666,-0.6441123035303746,0.4,0.5594222773802889,0.2963103528783549,0.36596071052654777,0.36596071052654777,0.38511906882680635,0.49247727683294257,0.4020261210356436,0.445179737226087,0.4203268492648994,0.9153314028594681,0.02943681844915839,0.12669285314871215,0.08881891574456416,0.08217331694034542,-1.6021653067494779,0.17146738212187704,0.5398635598628518,0.32439307640541903,0.41814391625962694,2.6234204164120682
1978-06-30,33.20553795671121,0.5490600375128498,1.3222998994970705,2.3555586735965814,1.3064334886767202,0.4,0.6452249445267287,0.22173469005900326,0.2913850477071962,0.2913850477071962,0.3105434060074548,0.417901614013591,0.4878287881820835,0.5309824043725269,0.5061295164113393,0.9969668645881282,0.07296157174436341,0.1390957411683751,0.09581848104004975,0.07285197230009142,2.678057384733699,0.1562050441060316,0.46528789704350026,0.24981741358606738,0.34356825344027536,2.868326801598048
1978-09-30,34.62607509286046,0.4502135831955387,1.2234534451797594,1.4307458885245607,0.3816207036046994,0.4,0.7082611704212857,0.21847073932830807,0.288121096976501,0.288121096976501,0.3072794552767596,0.4146376632828958,0.5508650140766403,0.5940186302670838,0.5691657423058961,0.8981204102708171,0.03524044746475011,0.07894310766710463,0.07445646493165894,0.052799743077381535,0.6927662745915564,0.13445846204481826,0.4620239463128051,0.2465534628553722,0.3403043027095802,2.5717874386461155
1978-12-31,35.37403644633796,0.5794364752201767,1.3526763372043975,1.026969591568157,-0.02215559335170436,0.4,0.584310958263917,0.3547981725798581,0.42444853022805096,0.42444853022805096,0.44360688852830954,0.5509650965344457,0.42691480191927167,0.47006841810971506,0.44521553014852744,1.0273433022954552,0.038372799187376,0.08965677467541627,0.12259867451893641,0.10421121942263695,-0.05189699034116395,0.18712206968794085,0.598351379564355,0.3828808961069222,0.4766317359611301,2.95945611472003
1979-03-31,21.83537901015918,0.6739363659750941,1.4471762279593148,3.6615504421759204,2.612425257256059,0.4,0.5813331275439354,0.252680035381493,0.3223303930296859,0.3223303930296859,0.3414887513299445,0.4488469593360807,0.4239369711992901,0.46709058738973347,0.44223769942854585,1.1218431930503725,0.05973314783165599,0.13082983193721048,0.0866386277104343,0.08733830580290272,6.162296366522783,0.1227691622719801,0.49623324236599,0.2807627589085571,0.3745135987627651,3.2429557869847816
1979-06-30,36.77514793271062,0.4990066286716406,1.2722464906558613,2.0495676540142864,1.0004424690944251,0.4,0.6341275120984952,0.26320628187902645,0.33285663952721933,0.33285663952721933,0.3520149978274779,0.45937320583361413,0.4767313557538499,0.5198849719442933,0.49503208398310566,0.946913455746919,0.06295596140599609,0.127588363255702,0.11754604984945827,0.10248326593262415,2.098545558247237,0.13099953016828145,0.5067594888635234,0.2912890054060906,0.3850398452602985,2.718166575074421
1979-09-30,32.44186755909778,0.49371607695950337,1.266955938943724,1.1134937924004482,0.0643686074805869,0.3897984737971185,0.5771239308447501,0.3169091909557129,0.38655954860390584,0.38655954860390584,0.4057179069041644,0.5130761149103007,0.4197277745001048,0.4628813906905482,0.43802850272936056,0.9416229040347817,0.04173618663930662,0.08771629853077413,0.1312741157468701,0.11925129157483048,0.15335798913295606,0.12939038936612607,0.5604623979402099,0.34499191448277705,0.438742754336985,2.702294919938009
