Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.570291082281415,0.3463902676874746,1.1744094988919358,0.27950231307219264,-0.562852064229539,0.4,0.6843419732670442,0.14116744824727825,0.189604175815478,0.2004611561605754,0.2119296097717348,0.20048656554562733,0.518965108036809,0.5721128954597285,0.5394979384789796,0.9572231672909346,0.03538867852925407,0.012275517697308135,0.014297632411533472,0.027549857095176294,-1.0845662945602448,0.18890643105567334,0.24303138617903175,0.17533563369477675,0.2604449405473928,2.478022933870345
1977-06-30,21.343454205329675,0.3319453416390449,1.159964572843506,1.5593329196899963,0.7169785423882646,0.3706318118396752,0.5302866189991148,0.13098962181324836,0.17942634938144808,0.19028332972654546,0.20175178333770488,0.1903087391115974,0.36490975376887963,0.41805754119179916,0.38544258421105027,0.9427782412425048,0.026749438964021658,0.01920640020002526,0.02459218164997983,0.019506574001465937,1.9648105729790177,0.17053083185970605,0.23285355974500183,0.16515780726074686,0.2502671141133629,2.4346881557250555
1977-09-30,19.819249910627768,0.3999510974368683,1.2279703286413295,0.6143498316448114,-0.2280045456569203,0.3500590413849683,0.5537243930475615,0.08176907898909964,0.13020580655729938,0.14106278690239676,0.1525312405135562,0.1410881962874487,0.38834752781732634,0.4414953152402459,0.408880358259497,1.0107839970403283,0.015516268483882165,-0.020023102172144716,0.01851837894288887,0.015069640388800194,-0.5871147086693203,0.20993976410697301,0.18363301692085313,0.11593726443659816,0.20104657128921422,2.638705423118526
1977-12-31,26.290577038759658,0.35079099588511764,1.1788102270895788,1.7262951317690807,0.883940754467349,0.4,0.6241527323254579,0.15538833492785983,0.20382506249605958,0.21468204284115697,0.22615049645231639,0.2147074522262089,0.4587758670952227,0.5119236545181423,0.47930869753739336,0.9616238954885776,0.02425125273345762,0.05292482808720077,0.04600549513923401,0.04018187530990774,1.926737690158144,0.17832638358919842,0.25725227285961333,0.18955652037535833,0.2746658272279744,2.491225118463274
1978-03-31,21.684878082116565,0.6815960646578672,1.5096152958623283,1.5092075426822569,0.6668531653805253,0.3476136727688557,0.5397600083026447,0.09598292478919257,0.1444196523573923,0.15527663270248968,0.1667450863136491,0.15530204208754161,0.37438314307240955,0.4275309304953291,0.3949159735145802,1.2924289642613271,-0.018136964199153692,0.04669628832912691,0.03937935738787024,0.027398423732171443,1.7812051042360875,0.21147424907259788,0.19784686272094604,0.13015111023669107,0.2152604170893071,3.483640324781523
1978-06-30,22.666309769658344,0.22707993671840673,1.0550991679228678,1.3782840523550624,0.5359296750533307,0.4,0.6236972496282631,0.21867759571179826,0.267114323279998,0.27797130362509537,0.2894397572362548,0.27799671301014733,0.45832038439802797,0.5114681718209475,0.4788532148401986,0.8379128363218666,-0.009275949230775855,-0.003738623943467103,-0.0033017978868223885,-0.01515441454853433,1.169334145495704,0.17101992241362116,0.32054153364355176,0.2528457811592968,0.3379550880119128,2.120091940963141
1978-09-30,27.01061150224663,0.6736453341845215,1.5016645653889826,1.1036599262451214,0.2613055489433897,0.4,0.558124345231706,0.1709248446519085,0.21936157222010821,0.2302185525652056,0.24168700617636502,0.23024396195025754,0.3927474800014708,0.44589526742439034,0.41328031044364144,1.2844782337879814,-0.00708397186584033,-0.008025492543964226,0.010246776474717317,-0.0012927436591065409,0.6653271179293401,0.21774997991367157,0.27278878258366196,0.205093030099407,0.290202336952023,3.4597881333614855
1978-12-31,19.107965730991573,0.44669964900133374,1.274718880205795,0.12011933749034442,-0.7222350398113873,0.32564062666038374,0.4798298102914436,0.20721530965321594,0.25565203722141566,0.266509017566513,0.27797747117767246,0.266534426951565,0.3144529450612084,0.36760073248412795,0.33498577550337905,1.0575325486047937,-0.010951326446535802,0.009744060582180445,0.011293433082052717,0.004872509187278813,-2.29679845953042,0.21997819164286037,0.3090792475849694,0.24138349510071444,0.32649280195333047,2.7789510778119224
1979-03-31,27.349152726272475,0.3707351346064848,1.198754365810946,1.5120521311053128,0.6696977538035811,0.37839495237217813,0.5556676906023434,0.2750837663224498,0.3235204938906495,0.3343774742357469,0.3458459278469063,0.33440288362079884,0.3902908253721083,0.44343861279502783,0.41082365581427893,0.9815680342099449,-0.00992471914020306,0.00713798490961039,-0.010888888712704577,-0.023030626580705274,1.7158941749785757,0.1906477848817978,0.37694770425420326,0.3092519517699483,0.3943612586225643,2.551057534627376
1979-06-30,15.503421520162599,0.23330489999284149,1.0613241311973027,0.7229219774090061,-0.11943239989272555,0.4,0.544966578320469,0.10147294347917929,0.149909671047379,0.1607666513924764,0.1722351050036358,0.16079206077752833,0.37958971309023387,0.4327375005131534,0.4001225435324045,0.8441377995963015,0.005940792685862269,-0.03440044840838262,0.031018044123190095,0.021109668629176397,-0.31463550189605577,0.2333714831278303,0.20333688141093276,0.1356411289266778,0.22075043577929382,2.138766830786446
1979-09-30,25.58827825711208,0.28939522748825564,1.1174144586927168,0.3992814612982345,-0.4430729160034972,0.4,0.6452203936791351,0.2120056196796784,0.2604423472478781,0.2712993275929755,0.2827677812041349,0.27132473697802745,0.47984352844889994,0.5329913158718195,0.5003763588910706,0.9002281270917156,0.0008503264296459657,-0.02711619335995024,0.010751772939509886,-0.0051213889783898806,-0.9233695772364291,0.21218715628275134,0.31386955761143187,0.2461738051271769,0.33128311197979293,2.307037813272688
1979-12-31,24.891348452425074,0.1,0.9280192312044612,0.4253237433535385,-0.4170306339481932,0.29485872439701144,0.5190435516541587,0.19851655395288587,0.2469532815210856,0.25781026186618294,0.2692787154773424,0.2578356712512349,0.35366668642392357,0.4068144738468431,0.3741995168660942,0.7108328996034599,-0.022837709831608335,-0.03380233213386219,-0.047833250848012335,-0.074899868191683,-1.1791628953378952,0.2032567885047329,0.30038049188463933,0.23268473940038437,0.3177940462530004,1.738852130807921
