Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.186053686616106,0.7579372069308594,1.8414526118307928,3.6319954234652383,2.9240804452959055,0.4,0.6430124108687377,0.26283833510554633,0.31606005485600863,0.354179870743769,0.3184912902262309,0.3689412576877745,0.48408013192652977,0.5431634576499351,0.505337076243138,1.533102384719077,0.07137787553335813,0.2033265038207043,0.13366665812943784,0.13613693624266351,6.04048844900683,0.11621885869159651,0.436772665882952,0.32248273023311025,0.386646453175434,4.132492203480729
1977-06-30,37.40950823820022,0.6718426604249741,1.7553580653249075,4.525012642467496,3.8170976642981636,0.4,0.6279042963426138,0.2606691002371891,0.31389081998765145,0.3520106358754118,0.3163220553578737,0.36677202281941734,0.46897201740040584,0.5280553431238112,0.490228961717014,1.4470078382131917,0.13667484789125156,0.26179180310464284,0.14214575580523298,0.1303783905080155,8.139286615557587,0.07134886913623235,0.4346034310145948,0.320313495364753,0.3844772183070768,3.874208563963073
1977-09-30,45.23616671645833,0.7262497432371534,1.8097651481370867,4.325461906974162,3.6175469288048294,0.37612139522401744,0.5441245268871235,0.29748902361346535,0.3507107433639277,0.3888305592516881,0.35314197873415,0.4035919461956936,0.3851922479449156,0.44427557366832093,0.40644919226152376,1.5014149210253709,0.1044882679456192,0.11288311229961408,0.12721764596368462,0.1283158081956498,9.391536169549697,0.1339276124386949,0.4714233543908711,0.3571334187410293,0.4212971416833531,4.037429812399611
1977-12-31,42.0028939521491,0.5666239115305362,1.6501393164304696,4.2206914679495044,3.5127764897801717,0.4,0.6763428785652282,0.1842803214139117,0.23750204116437404,0.2756218570521344,0.23993327653459628,0.2903832439961399,0.5174105996230203,0.5764939253464256,0.5386675439396285,1.3417890893187538,0.07785337796880602,0.2277209780361542,0.16467879781931832,0.14540948437366422,6.789146747939726,0.06900357418450291,0.3582146521913174,0.24392471654147563,0.3080884394837994,3.5585523172797595
1978-03-31,39.41040709775382,0.6117466995807777,1.695262104480711,3.465170564766974,2.7572555865976414,0.4,0.6217425636715797,0.272796727996978,0.3260184477474404,0.36413826363520074,0.32844968311766265,0.37889965057920627,0.4628102847293717,0.521893610452777,0.4840672290459799,1.3869118773689952,0.07356734527800726,0.20250756288495947,0.12163471921211286,0.09797424118078199,5.957636806213039,0.07859690446778692,0.44673105877438374,0.33244112312454194,0.39660484606686575,3.693920681430484
1978-06-30,40.569272382190746,0.856246298256546,1.9397617031564793,4.192793307845836,3.4848783296765027,0.4,0.718625509635896,0.1686177135102786,0.22183943326074093,0.25995924914850127,0.22427066863096318,0.2747206360925068,0.559693230693688,0.6187765564170934,0.5809501750102962,1.6314114760447636,0.1204055466053103,0.1752840176573475,0.19061991355293065,0.18796764959976658,6.2264078580284385,0.12208803994845231,0.34255204428768427,0.22826210863784252,0.2924258315801663,4.427419477457789
1978-09-30,46.4382254634564,0.7604326187929255,1.843948023692859,4.103151245970043,3.3952362678007098,0.4,0.6231332708131518,0.32323595425461094,0.37645767400507324,0.4145774898928336,0.3788889093752955,0.42933887683683913,0.4642009918709439,0.5232843175943492,0.48545793618755206,1.5355977965811431,0.07577509019142462,0.20266526555140696,0.12726524466305075,0.11526839951482061,7.314151256153812,0.1574537938460481,0.4971702850320166,0.38288034938217486,0.4470440723244986,4.139978439066927
1978-12-31,39.88924934393899,0.7117486462996754,1.7952640511996087,3.4350999298579135,2.7271849516885807,0.4,0.5954044097213527,0.24055788463750008,0.2937796043879624,0.3318994202757228,0.29621083975818463,0.3466608072197283,0.4364721307791447,0.49555545650255006,0.4577290750957529,1.486913824087893,0.03732293791423219,0.19183526738254986,0.1434641945137029,0.13929276857953582,6.24824532741711,0.10055106841860911,0.4144922154149058,0.300202279765064,0.3643660027073877,3.993926521587177
1979-03-31,38.22181025538107,0.7388642438829354,1.8223796487828687,3.976726666792249,3.2688116886229164,0.4,0.6580352764735227,0.2580967883633086,0.31131850811377093,0.3494383240015313,0.3137497434839932,0.3641997109455368,0.4991029975313147,0.5581863232547201,0.5203599418479229,1.514029421671153,0.11585432636317934,0.17662898768436244,0.15076656674997407,0.15073083854977282,6.549372984717097,0.1172569423943344,0.4320311191407143,0.31774118349087255,0.3819049064331963,4.0752733143369575
1979-06-30,44.24621319358329,0.7594795327185743,1.8429949376185077,4.650722835557847,3.9428078573885137,0.4,0.6025559687180259,0.290700587811706,0.34392230756216835,0.3820421234499287,0.3463535429323906,0.39680351039393424,0.4436236897758179,0.5027070154992233,0.4648806340924261,1.534644710506792,0.11638854447622415,0.23502126997597053,0.14857098132439267,0.14619277888331167,8.88773063354886,0.09951483060057234,0.4646349185891117,0.3503449829392699,0.4145087058815937,4.137119180843873
