Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.35471772775425,0.7791157672413359,1.2791157672413358,1.4119936684422487,0.31315190502620244,0.4,0.7535849477195107,0.4282322727511998,0.4953694562341932,0.5597540402139853,0.4896261191178225,0.6506292137809746,0.5715489263811419,0.6328108623948054,0.5926095228507394,0.9701559781463115,0.09233674600557124,0.13555151782386723,0.12397671440364023,0.10225489957043866,0.547900434366969,0.13405655301679026,0.6771691003937614,0.4582458195541489,0.5418958410827912,3.028387512628983
1977-06-30,46.30348788199156,0.6652335669794484,1.1652335669794485,0.7243949950401717,-0.37444676837587465,0.35318350171993057,0.5187534410171271,0.3971781076605012,0.4643152911434946,0.5286998751232868,0.4585719540271239,0.619575048690276,0.33671741967875823,0.3979793556924218,0.3577780161483558,0.8562737778844242,0.06475956752124434,0.18905963753334173,0.12537414034346522,0.10476954940503688,-1.112050480587288,0.12363297916860981,0.6461149353030629,0.4271916544634503,0.5108416759920926,2.686740911843321
1977-09-30,40.52055007905586,0.6087703680833616,1.1087703680833616,0.286518597354918,-0.8123231660611283,0.3444833876996462,0.5703245102427337,0.48666251790416926,0.5537997013871626,0.6181842853669547,0.548056364270792,0.709059458933944,0.38828848890436485,0.44955042491802844,0.4093490853739624,0.7998105789883373,0.0819286685839794,0.1359049627110916,0.1351548150753387,0.11487692741519104,-2.0920609012985776,0.14659155424444784,0.7355993455467308,0.5166760647071184,0.6003260862357607,2.517351315155061
1977-12-31,33.95229532073581,0.5364729314869108,1.0364729314869108,-0.12626244693987587,-1.2251042103559222,0.3951895225524604,0.6029527547501738,0.4874516366400226,0.554588820123016,0.6189734041028081,0.5488454830066454,0.7098485776697974,0.420916733411805,0.4821786694254686,0.4419773298814026,0.7275131423918865,0.07277985878166468,0.12677965526312626,0.13656382756375365,0.11592006922787071,-2.9105619071630926,0.13497192946987657,0.7363884642825842,0.5174651834429717,0.6011152049716141,2.300459005365708
1978-03-31,34.37181359397663,0.747172995944904,1.247172995944904,1.1921593755945326,0.09331761217848622,0.4,0.6081008936684427,0.4086615346777538,0.4757987181607472,0.5401833021405393,0.4700553810443765,0.6310584757075286,0.42606487233007384,0.4873268083437374,0.4471254687996714,0.9382132068498797,0.10381344910923163,0.17663547534536891,0.11281648718320524,0.10306718086570772,0.21902207442765373,0.11980242808817759,0.6575983623203154,0.4386750814807029,0.5223251030093452,2.932559198739688
1978-06-30,31.92860876658135,0.8000294208705008,1.3000294208705008,3.223472704661151,2.1246309412451048,0.38713106090964794,0.5855998116170374,0.5145291942543375,0.5816663777373309,0.646050961717123,0.5759230406209602,0.7369261352841122,0.4035637902786686,0.4648257262923322,0.4246243867482662,0.9910696317754765,0.07291041274122352,0.08735937080524388,0.12925462124870687,0.10555014360178416,5.264671886885605,0.1260804743147441,0.763466021896899,0.5445427410572866,0.6281927625859289,3.091128473516478
1978-09-30,29.832630167007963,0.5861566380209651,1.086156638020965,1.8917283357385628,0.7928865723225165,0.4,0.6243981356342163,0.4209931055675766,0.48813028905057,0.5525148730303621,0.48238695193419934,0.6433900465973513,0.4423621142958475,0.5036240503095111,0.46342271076544506,0.7771968489259408,0.1076538597128727,0.15501842590996873,0.14645208872321386,0.1422131966430287,1.792392582227875,0.1382707699426735,0.6699299332101382,0.4510066523705257,0.534656673899168,2.449510124967871
1978-12-31,48.353398279699036,0.5566205018460133,1.0566205018460133,3.027518170186032,1.928676406769986,0.4,0.7221974526580867,0.3271795570469538,0.3943167405299472,0.4587013245097393,0.3885734034135765,0.5495764980767286,0.5401614313197178,0.6014233673333814,0.5612220277893154,0.747660712750989,0.10147489483987074,0.15051623494325872,0.15833819305662117,0.1480544522040825,3.5705555690228756,0.1246189900403228,0.5761163846895154,0.3571931038499029,0.4408431253785452,2.3609017164430157
1979-03-31,33.509640065552084,0.6836822735540217,1.1836822735540218,1.7208779281400755,0.6220361647240291,0.4,0.6975890413892271,0.382643268991285,0.4497804524742784,0.5141650364540705,0.4440371153579077,0.6050402100210598,0.5155530200508582,0.5768149560645218,0.5366136165204558,0.8747224844589975,0.08550791768118082,0.18790438342311097,0.1293235092269394,0.12501990224691795,1.2065415981127732,0.11900848516825209,0.6315800966338466,0.4126568157942341,0.4963068373228764,2.742087031567041
1979-06-30,46.59250561011487,0.47195579298980606,0.9719557929898061,2.32328613780697,1.2244443743909235,0.39575105103998437,0.6033999979209119,0.38972121833395673,0.45685840181695014,0.5212429857967422,0.4511150647005795,0.6121181593637315,0.4213639765825431,0.4826259125962067,0.44242457305214067,0.6629960038947817,0.09565436993650557,0.202036848747621,0.1385090503533904,0.11879730304574003,2.9059066328396987,0.1063770359742944,0.6386580459765183,0.41973476513690583,0.5033847866655482,2.106907589874394
1979-09-30,31.74580172944281,0.6191624637873437,1.1191624637873439,2.6743107024542407,1.5754689390381944,0.4,0.5987814067691319,0.41210073251690965,0.47923791599990306,0.5436224999796951,0.4734945788835324,0.6344976735466844,0.4167453854307631,0.4780073214444267,0.4378059819003607,0.8102026746923195,0.1306851617746338,0.12318868576516138,0.16955590898267678,0.16403096996685013,3.7804112393703715,0.129564070298892,0.6610375601594712,0.44211427931985875,0.5257643008485011,2.5485276022670074
1979-12-31,23.221357599953354,0.5930471593086659,1.093047159308666,0.4609643096483531,-0.6378774537676932,0.4,0.6518484602582576,0.43017382638123136,0.4973110098642248,0.5616955938440169,0.49156767274785407,0.6525707674110062,0.4698124389198888,0.5310743749335524,0.49087303538948635,0.7840873702136416,0.062415343598196726,0.08381633473846103,0.11972004329902156,0.1079192366459689,-1.357727895059974,0.14086922808966756,0.679110654023793,0.46018737318418046,0.5438373947128228,2.4701816888309738
1980-03-31,39.034844722758926,0.7390516984442839,1.2390516984442839,2.668035236220895,1.5691934728048487,0.3658247460606214,0.533818144032643,0.33655658974157365,0.40369377322456707,0.4680783572043592,0.39795043610819636,0.5589535307713485,0.3517821226942742,0.4130440587079378,0.3728427191638718,0.9300919093492596,0.08676352534908172,0.18705980305814965,0.1177972067382832,0.11490553260805428,4.460697038230674,0.11621074446039219,0.5854934173841353,0.36657013654452275,0.45022015807316507,2.908195306237827
1980-06-30,34.891596167957196,0.7217950873318196,1.2217950873318197,1.695502113674801,0.5966603502587545,0.4,0.6436641775460579,0.4680499484146004,0.5351871318975938,0.5995717158773859,0.5294437947812232,0.6904468894443752,0.46162815620768904,0.5228900922213526,0.4826887526772866,0.9128352982367954,0.12322141957224603,0.20117357898351593,0.14143182831695408,0.1474639435115031,1.2925129072723063,0.13450565781773027,0.716986776057162,0.4980634952175495,0.5817135167461919,2.856425472900435
1980-09-30,38.114666485716015,0.6124825161256962,1.1124825161256962,1.970353875217259,0.8715121118012126,0.4,0.6601640706261364,0.44203817186120437,0.5091753553441978,0.5735599393239899,0.5034320182278271,0.6644351128909791,0.47812804928776753,0.5393899853014311,0.4991886457573651,0.8035227270306718,0.08011449246033042,0.1850141303144255,0.1177747210897397,0.10063686088280535,1.8227588050929884,0.1371959037848783,0.690974999503766,0.47205171866415346,0.5557017401927958,2.528487759282064
1980-12-31,39.25319964374786,0.7641239056878723,1.2641239056878724,0.6702715650167833,-0.428570198399263,0.4,0.6370618689050651,0.509292878501161,0.5764300619841544,0.6408146459639464,0.5706867248677837,0.7316898195309357,0.4550258475666963,0.5162877835803599,0.47608644403629385,0.9551641165928481,0.08114030545212883,0.1961790210130584,0.1069893941258468,0.09443900114873571,-0.9418590189790143,0.14586672227012,0.7582297061437225,0.5393064253041101,0.6229564468327524,2.983411927968593
1981-03-31,34.40805819736239,0.6499877005377899,1.1499877005377899,0.3606302256702424,-0.738211537745804,0.4,0.5793120465363653,0.5230025817510453,0.5901397652340387,0.6545243492138307,0.584396428117668,0.74539952278082,0.39727602519799643,0.45853796121166,0.418336621667594,0.8410279114427656,0.03385536156745169,0.2006866016190738,0.1417159778789345,0.12373389396073085,-1.8581829532197176,0.15838344959428188,0.7719394093936068,0.5530161285539944,0.6366661500826367,2.6410033125183454
