Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.581886625799044,0.6807847804756132,1.189763738015177,5.310536744504846,4.070379653242835,0.4,0.6110532799736212,0.47911996679842556,0.5184262107206479,0.5470721039933593,0.53356974979854,0.5108802077209496,0.4679660690259921,0.5324824416308656,0.49762194706446816,0.8792573483753736,0.07759368132644373,0.13218549485473757,0.0988403524576426,0.0647441998075643,8.698023046232343,0.13460129087306794,0.5608932372186454,0.5302017984375756,0.5936250695721799,2.749805866866164
1977-06-30,46.48912029518422,0.6440390490408585,1.1530180065804225,5.665005585688043,4.424848494426032,0.4,0.6310998411456267,0.4679032651743136,0.507209509096536,0.5358554023692473,0.5223530481744281,0.49966350609683763,0.4880126301979975,0.552529002802871,0.5176685082364736,0.842511616940619,0.06085496038525749,0.18412558108586075,0.11704533972046104,0.1092551370498779,9.067077818520337,0.08315884873301504,0.5496765355945334,0.5189850968134636,0.5824083679480679,2.6395686725619
1977-09-30,35.452954738364056,0.5740552306158374,1.0830341881554015,5.484910590495404,4.244753499233393,0.4,0.6557398097202634,0.5224898309462634,0.5617960748684858,0.5904419681411972,0.5769396139463779,0.5542500718687875,0.5126525987726342,0.5771689713775077,0.5423084768111104,0.772527798515598,0.06908872811696719,0.1831624992164588,0.09687600964342465,0.08338827012898924,8.279980457323258,0.1351765158099477,0.6042631013664833,0.5735716625854135,0.6369949337200178,2.429617217286837
1977-12-31,42.947447017268054,0.9208339241157775,1.4298128816553415,6.264076332494289,5.023919241232278,0.4,0.6763169015501957,0.389012690045434,0.4283189339676563,0.4569648272403677,0.4434624730455484,0.420772930967958,0.5332296906025666,0.5977460632074401,0.5628855686410428,1.119306492015538,0.10115773795329468,0.18840701248691807,0.15616939572442862,0.14970273738377293,9.421679493418846,0.053397962769169846,0.4707859604656538,0.4400945216845841,0.5035177928191883,3.469953297786657
1978-03-31,38.273989351454524,0.6370166173580086,1.1459955748975728,4.604236892238967,3.364079800976956,0.4,0.631015260110198,0.5668835129828149,0.6061897569050373,0.6348356501777487,0.6213332959829294,0.598643753905339,0.4879280491625689,0.5524444217674424,0.517583927201045,0.8354891852577693,0.0811198610322887,0.14695639249939402,0.12006773592600034,0.1007773953021013,6.8946226943721065,0.09038169438545778,0.6486567834030348,0.617965344621965,0.6813886157565693,2.6185013775133505
1978-06-30,33.0782420456394,0.7316577718173949,1.240636729356959,5.887124071461124,4.646966980199113,0.4,0.7508492845536049,0.4015555197651354,0.44086176368735774,0.46950765696006913,0.45600530276524986,0.4333157606876594,0.6077620736059757,0.6722784462108492,0.6374179516444518,0.9301303397171554,0.10251806593681524,0.16602399832712328,0.13374590938322797,0.12638893198696122,7.646029889011855,0.08508514262860614,0.48332879018535524,0.4526373514042855,0.5160606225388897,2.902424840891509
1978-09-30,43.77289083973312,0.6033716381244654,1.1123505956640294,4.997763090326171,3.7576059990641597,0.4,0.6466768326012153,0.5015118624518884,0.5408181063741108,0.5694639996468221,0.5559616454520029,0.5332721033744124,0.5035896216535862,0.5681059942584596,0.5332454996920624,0.8018442060242259,0.05156071403766231,0.10998210880572329,0.13728637417424877,0.11997979020861889,7.461643047221048,0.15743808763953393,0.5832851328721083,0.5525936940910384,0.6160169652256428,2.517566439812721
1978-12-31,29.795396866760196,0.7526958787701958,1.2616748363097599,6.546638509041962,5.306481417779951,0.4,0.7222928107681308,0.485490814015903,0.5247970579381254,0.5534429512108368,0.5399405970160175,0.517251054938427,0.5792055998205017,0.6437219724253751,0.6088614778589778,0.9511684466699564,0.07024274332942364,0.14511626434970482,0.16600609650397047,0.13430564742804915,9.161654202625893,0.12436638203145942,0.5672640844361229,0.536572645655053,0.5999959167896574,2.9655391617499123
1979-03-31,34.39057611321937,0.6471417293799618,1.1561206869195257,6.264798645751002,5.024641554488991,0.4,0.6772087638340368,0.4614778455295622,0.5007840894517845,0.5294299827244959,0.5159276285296767,0.4932380864520862,0.5341215528864076,0.5986379254912811,0.5637774309248837,0.8456142972797223,0.06582281403310936,0.1747292138427367,0.1409170358077112,0.12456398977169363,9.407299756648444,0.12199321416043224,0.543251115949782,0.5125596771687123,0.5759829483033165,2.64887671357921
1979-06-30,44.071819562468605,0.5120176600434139,1.0209966175829779,6.177782641642231,4.937625550380219,0.4,0.5525578193877492,0.46647926122909456,0.5057855051513169,0.5344313984240283,0.520929044229209,0.4982395021516186,0.40947060844012,0.4739869810449935,0.4391264864785961,0.7104902279431744,0.0825850848307858,0.21940332976122792,0.14403506477078692,0.11799436094775488,12.058559145893582,0.13994630108000344,0.5482525316493144,0.5175610928682446,0.5809843640028489,2.2435045055695664
