Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.307059885869094,0.48491177829416887,1.3479902146059854,3.6322771053834395,2.7010990764491596,0.4,0.6345667367271307,0.44829311192375265,0.5154680101872017,0.5676337579506803,0.5837510293313309,0.6700578478330689,0.4764258225496033,0.5217093481208722,0.4864258225496033,1.0276880864540758,0.03862101338007101,0.09445725939627109,0.10492006860121225,0.08512536236297212,5.669506035575839,0.12601465200235984,0.7142604213891695,0.48161058532691736,0.6171773036196486,2.86059007935423
1977-06-30,34.04020926429988,0.6181686655288826,1.4812471018406992,3.5758136241094207,2.644635595175141,0.4,0.6290038877396307,0.40914199401297247,0.4763168922764215,0.5284826400399001,0.5445999114205508,0.6309067299222887,0.47086297356210327,0.5161464991333722,0.4808629735621033,1.1609449736887898,0.0384252301631251,0.12595325928457896,0.07669269320189062,0.07062285856002512,5.616571579558131,0.1398769237540818,0.6751093034783893,0.4424594674161372,0.5780261857088684,3.2603607410583715
1977-09-30,34.63604042032804,0.5687207812209103,1.4317992175327268,3.6942417722768974,2.7630637433426175,0.4,0.5670419358719854,0.4628646893751292,0.5300395876385783,0.5822053354020569,0.5983226067827075,0.6846294252844455,0.4089010216944579,0.4541845472657268,0.4189010216944579,1.1114970893808174,0.04456600049345799,0.11262783843273762,0.09379807051686401,0.07818574743998505,6.757292343982585,0.17415078800777825,0.7288319988405461,0.4961821627782939,0.6317488810710252,3.112017088134454
1977-12-31,37.68433643944138,0.4660459184627239,1.3291243547745406,3.195318409331415,2.264140380397135,0.39019998201328787,0.5332202442887048,0.33091838171541527,0.39809327997886435,0.45025902774234294,0.4663762991229936,0.5526831176247315,0.3750793301111774,0.4203628556824463,0.3850793301111774,1.0088222266226312,0.03063872535718975,0.118743749980531,0.07841089008623965,0.0728785654913454,6.03643069247783,0.1754918181540711,0.5968856911808321,0.36423585511858,0.4998025734113113,2.8039924998598957
1978-03-31,33.937801847559996,0.49510713886814867,1.3581855751799652,4.054579646433907,3.123401617499627,0.38465722930340845,0.6075002690798235,0.4003042882303151,0.4674791864937642,0.5196449342572428,0.5357622056378935,0.6220690241396314,0.449359354902296,0.4946428804735649,0.459359354902296,1.0378834470280558,0.05588661305540403,0.09806667853378064,0.11702785112354974,0.11036088010888351,6.9507880128115875,0.153622792770563,0.666271597695732,0.4336217616334798,0.5691884799262111,2.8911761610761695
1978-06-30,38.39785551026284,0.5697188507861006,1.4327972870979173,4.549476112953486,3.6182980840192065,0.4,0.5618071825382852,0.3973353197029843,0.4645102179664333,0.5166759657299119,0.5327932371105626,0.6191000556123005,0.40366626836075775,0.44894979393202666,0.41366626836075776,1.112495158946008,0.0569922599455149,0.060547673436506425,0.11899509295629437,0.1285599920840928,8.963587913136013,0.16602640797699164,0.6633026291684011,0.430652793106149,0.5662195113988803,3.115011296830026
1978-09-30,34.5957905994383,0.5742092267929558,1.4372876631047724,4.3220818161304875,3.3909037871962076,0.4,0.6604400856838297,0.2955312794473952,0.36270617771084424,0.41487192547432283,0.4309891968549735,0.5172960153567114,0.5022991715063023,0.5475826970775712,0.5122991715063023,1.116985534952863,0.05950324816397638,0.09822712938007949,0.05794694113962201,0.05218883449711529,6.750765240220313,0.1241267908189341,0.561498588912812,0.3288487528505599,0.4644154711432912,3.128482424850591
1978-12-31,27.893458695080916,0.6342123888374804,1.497290825149297,3.3402731814021416,2.4090951524678617,0.4,0.6161197021660804,0.44120205192575335,0.5083769501892024,0.560542697952681,0.5766599693333316,0.6629667878350696,0.45797878798855296,0.5032623135598219,0.46797878798855297,1.1769886969973875,0.009786788819698564,0.07037231480109249,0.10354431206335618,0.08284983688470451,5.2602767107372586,0.14274754107641763,0.7071693613911701,0.47451952532891806,0.6100862436216493,3.3084919109841646
1979-03-31,28.63547757517088,0.584601979640962,1.4476804159527785,4.025173730185011,3.0939957012507313,0.38246350932978956,0.5420524793732802,0.3199681088942385,0.38714300715768757,0.43930875492116617,0.45542602630181683,0.5417328448035548,0.3839115651957527,0.4291950907670216,0.3939115651957527,1.1273782878008691,0.07715371969728924,0.108039302520599,0.08808261679881754,0.0727863630199301,8.059136482833315,0.1533147529815877,0.5859354183596553,0.3532855822974032,0.4888523005901345,3.15966068339461
1979-06-30,38.032620752855216,0.42604211344732446,1.289120549759141,3.8773960785885664,2.9462180496542865,0.3645312493583489,0.5159084476074561,0.4429715629329025,0.5101464611963515,0.5623122089598301,0.5784294803404808,0.6647362988422187,0.3577675334299287,0.4030510590011976,0.3677675334299287,0.9688184216072314,0.06356712031856672,0.15200667673675816,0.09615161504215584,0.07558217265611267,8.235006741413343,0.15189135314484195,0.7089388723983193,0.47628903633606723,0.6118557546287985,2.6839810848136967
