Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.522804347055462,0.7106253746156425,1.4935814444344395,0.02382624713710535,-1.095506727175873,0.4,0.6210932020253088,0.4699292961876606,0.5105773962315798,0.560662947860462,0.4823667842263784,0.5871895840169417,0.46375176807557744,0.5047613666916652,0.4749056800288832,1.1409073541790669,0.039241616541285634,0.10528472981271123,0.0489344832574267,0.02365325118176751,-2.3622696506837655,0.1280832572502835,0.6294111616976487,0.5350975083050707,0.545734978101572,3.3451141732291485
1977-06-30,27.282401073694757,0.6128717540922872,1.3958278239110844,-0.20754624010018574,-1.326879214413164,0.4,0.6402626977575878,0.48665114606551474,0.5272992461094339,0.5773847977383161,0.4990886341042325,0.6039114338947957,0.48292126380785644,0.5239308624239442,0.4940751757611622,1.0431537336557117,0.0765126402382728,0.14751164749478987,0.12630644888009165,0.13288371535946736,-2.7476098359195458,0.12457039499290376,0.6461330115755027,0.5518193581829249,0.5624568279794261,3.051853311659084
1977-09-30,34.82737002704009,0.5801400621853878,1.363096132004185,1.5979624325554678,0.4786294582424895,0.4,0.6255292742860018,0.5233044721655057,0.5639525722094249,0.614038123838307,0.5357419602042235,0.6405647599947867,0.4681878403362704,0.5091974389523581,0.4793417522895762,1.0104220417488123,0.036429565298498154,0.11716330603257094,0.10517611205382665,0.1137122653575736,1.0223021979783147,0.17818442722737032,0.6827863376754937,0.5884726842829158,0.599110154079417,2.953658235938385
1977-12-31,34.9690494337396,0.6288154790163998,1.4117715488351967,0.3752620022038211,-0.7440709721091572,0.4,0.6930142888132602,0.311606865432329,0.35225496547624824,0.4023405171051304,0.3240443534710469,0.42886715326161007,0.5356728548635289,0.5766824534796166,0.5468267668168346,1.059097458579824,0.10185066322134545,0.11353918946772017,0.11616923050000941,0.1020339914226851,-1.3890399062665235,0.1396394716950753,0.47108873094231707,0.37677507754973916,0.3874125473462405,3.099684486431421
1978-03-31,28.539299449470466,0.5191096231778444,1.3020656929966414,0.9738303163874851,-0.14550265792549322,0.3025889289479445,0.5720355039461652,0.5890615614613186,0.6297096615052378,0.67979521313412,0.6014990495000364,0.7063218492905996,0.41469406999643377,0.4557036686125215,0.42584798194973955,0.9493916027412688,0.032812629534056885,0.0719444778956902,0.09826702078081945,0.10220548570201142,-0.35086746701428473,0.112744266715611,0.7485434269713066,0.6542297735787288,0.66486724337523,2.7705669189157542
1978-06-30,31.908026384857788,0.6180522014467487,1.4010082712655456,1.2746951768224841,0.15536220250950572,0.4,0.6229586807613766,0.45985604760004434,0.5005041476439636,0.5505896992728457,0.47229353563876214,0.5771163354293254,0.46561724681164524,0.506626845427733,0.476771158764951,1.048334181010173,0.06291748925954077,0.1714347327079944,0.08218232944123728,0.07986557895316007,0.3336693466003718,0.11276492174694414,0.6193379131100324,0.5250242597174545,0.5356617295139557,3.0673946537224674
1978-09-30,28.273788697176,0.503674785613352,1.286630855432149,-0.04438619751421058,-1.1637191718271889,0.4,0.6746210137963098,0.3952356228851908,0.43588372292911004,0.4859692745579922,0.4076731109239087,0.5124959107144719,0.5172795798465785,0.5582891784626661,0.5284334917998842,0.9339567651767764,0.06840143300347917,0.10183899913608903,0.138164224729328,0.142046912754849,-2.2496909160271508,0.12690803670181322,0.5547174883951789,0.46040383500260096,0.4710413047991023,2.724262406222277
1978-12-31,29.450038400098542,0.5311518646268385,1.3141079344456355,0.6126592208062609,-0.5066737535067174,0.4,0.6050388753186808,0.4671483438249837,0.5077964438689029,0.557881995497785,0.47958583186370146,0.5844086316542647,0.4476974413689494,0.4887070399850371,0.4588513533222552,0.9614338441902628,0.057333606001579475,0.11601608408198885,0.10597139926864649,0.09357434020173996,-1.1317325199747241,0.15930034846077576,0.6266302093349717,0.5323165559423939,0.5429540257388951,2.806693643262737
1979-03-31,32.97206916280301,0.6918732082762645,1.4748292780950616,0.8699109496933897,-0.24942202461958857,0.4,0.6243666333869006,0.4189410812674897,0.4595891813114089,0.5096747329402911,0.43137856930620755,0.5362013690967707,0.4670251994371692,0.5080347980532569,0.478179111390475,1.122155187839689,0.08077396477443635,0.10722538690967184,0.10403231769837808,0.10493903898501214,-0.5340654528281923,0.14986200886040243,0.5784229467774777,0.48410929338489983,0.49474676318140115,3.2888576742110147
1979-06-30,34.62029170339532,0.5502647873113022,1.3332208571300992,0.9280927764763071,-0.19124019783667123,0.4,0.7367043601922184,0.43163464629584486,0.4722827463397641,0.5223682979686463,0.44407213433456266,0.5488949341251259,0.5793629262424871,0.6203725248585747,0.5905168381957928,0.9805467668747265,0.06946307073457061,0.11336319492976789,0.11291039662352115,0.1157160706808138,-0.3300870476421016,0.13238383585977218,0.5911165118058329,0.496802858413255,0.5074403282097563,2.864032411316128
1979-09-30,30.859647487191964,0.6463556904286555,1.4293117602474525,1.1026797836260425,-0.016653190686935715,0.3798628839177574,0.5748477207946404,0.3855198104493321,0.4261679104932513,0.4762534621221335,0.39795729848804995,0.5027800982786131,0.417506286844909,0.4585158854609967,0.42866019879821476,1.0766376699920799,0.07190578046535682,0.112597296993696,0.07317535821156881,0.05654826812908198,-0.03988728124978361,0.11099710965977173,0.5450016759593201,0.45068802256674223,0.46132549236324355,3.1523051206681876
1979-12-31,36.58096793827498,0.5932013453836361,1.3761574152024332,1.038480451991371,-0.08085252232160722,0.4,0.5836998458141756,0.457935443485429,0.4985835435293482,0.5486690951582304,0.4703729315241468,0.57519573131471,0.4263584118644441,0.46736801048053184,0.4375123238177499,1.0234833249470605,0.07941179575773238,0.08368967584652709,0.09357517485785223,0.09125151805884599,-0.18963510528159433,0.15864867189787324,0.617417308995417,0.5231036556028391,0.5337411253993404,2.9928420855331295
1980-03-31,22.34972034214463,0.35358903784109,1.1365451076598871,-0.6285369466275565,-1.7478699209405348,0.4,0.6378226531658904,0.3980889779529224,0.43873707799684164,0.48882262962572376,0.4105264659916403,0.5153492657822034,0.480481219216159,0.5214908178322467,0.4916351311694648,0.7838710174045145,0.05935429295257454,0.10720140510287234,0.08356154690086184,0.06896136878488779,-3.637748679942062,0.1347497381357731,0.5575708434629104,0.46325719007033256,0.4738946598668339,2.2740051629054916
1980-06-30,33.82953443487493,0.6664874728439993,1.4494435426627965,0.4528989462725721,-0.6664340280404062,0.3478152911515755,0.5674667084802781,0.4920139810049891,0.5326620810489083,0.5827476326777905,0.504451469043707,0.6092742688342702,0.4101252745305467,0.4511348731466344,0.4212791864838525,1.0967694524074239,0.03275196031483929,0.0917470321869336,0.09868472135810448,0.09570750506905042,-1.6249523485311785,0.15702829163874304,0.6514958465149772,0.5571821931223992,0.5678196629189005,3.21270046791422
1980-09-30,29.807372651000215,0.6502001199308247,1.4331561897496217,0.3390752593885805,-0.7802577149243978,0.4,0.6756113923417542,0.44524415145921675,0.485892251503136,0.5359778031320181,0.45768163949793456,0.5625044392884978,0.5182699583920228,0.5592795570081105,0.5294238703453286,1.080482099494249,0.06648586784268305,0.1289054668356309,0.08070510825883843,0.0861322952810079,-1.5055044234962307,0.10292987803239068,0.6047260169692048,0.5104123635766269,0.5210498333731282,3.1638384091746956
