Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.666681214965216,0.4612411712376903,1.2382767115142463,0.8841756228339683,-0.5047179925185181,0.4,0.565631690573516,0.37295713800361935,0.4197466314473635,0.4590131767099084,0.41013809653532596,0.5317771577333272,0.4223647052045535,0.4753376635007662,0.43808097241075217,0.8176037809847732,0.05691989023259228,0.12105112185512405,0.09248169235206044,0.06307931038586131,-1.1949814610434375,0.11311778389813766,0.5749552651727053,0.438549439034187,0.47927334417512923,2.51712166373671
1977-06-30,28.410066960589596,0.45422383110782455,1.2312593713843807,1.0133055168760368,-0.37558809847644975,0.3928580908310456,0.572635498027045,0.2500132481768173,0.29680274162056147,0.33606928688310633,0.2871942067085239,0.4088332679065252,0.4293685126580825,0.48234147095429525,0.4450847798642812,0.8105864408549075,0.0851921817024119,0.16732362050596214,0.11027213050168735,0.10636396941152554,-0.874745323431624,0.11424802284609759,0.4520113753459033,0.315605549207385,0.3563294543483272,2.496069643347113
1977-09-30,37.57248085363553,0.628938839697762,1.405974379974318,0.6952662627021464,-0.69362735265034,0.4,0.5987580692820678,0.2444379174177569,0.29122741086150106,0.330493956124046,0.28161887594946355,0.40325793714746483,0.4554910839131052,0.508464042209318,0.4712073511193039,0.9853014494448449,0.03750720360846915,0.14947291619823158,0.1078254323243067,0.0961672956988714,-1.5228121408906974,0.11210436747259948,0.44643604458684294,0.31003021844832457,0.35075412358926683,3.0202146691169247
1977-12-31,45.015151685051556,0.5740970763397232,1.3511326166162791,0.21600405584899907,-1.1728895595034874,0.4,0.6397411105508805,0.18831635476114503,0.23510584820488922,0.27437239346743414,0.2254973132928517,0.347136374490853,0.4964741251819179,0.5494470834781306,0.5121903923881166,0.930459686086806,0.06229715156006084,0.14102989017548476,0.1252123345969089,0.12070094766441439,-2.3624384434409698,0.12381163722246209,0.3903144819302311,0.2539086557917127,0.294632560932655,2.855689379042808
1978-03-31,33.773198853907495,0.689728652450504,1.46676419272706,1.3890450218107957,0.0001514064583093555,0.4,0.6258648081849671,0.29987250004682314,0.3466619934905673,0.38592853875311217,0.33705345857852975,0.458692519776531,0.4825978228160046,0.5355707811122173,0.4983140900222033,1.0460912621975869,0.07892568557885964,0.14678405382896545,0.14202069591556837,0.13084413966813435,0.00031373216196021005,0.14286570488562944,0.5018706272159091,0.3654648010773908,0.40618870621833303,3.202584107375151
1978-06-30,26.879094089724774,0.4655847331088846,1.2426202733854406,0.2699205727589873,-1.1189730425934992,0.4,0.6751565460632376,0.2585686596439698,0.30535815308771397,0.3446246983502589,0.29574961817567647,0.41738867937367774,0.5318895606942751,0.5848625189904878,0.5476058279004737,0.8219473428559674,0.056047654599688315,0.16510246588930733,0.09295686008750657,0.08634113279005262,-2.1037695139812564,0.15117188839082119,0.46056678681305585,0.3241609606745375,0.36488486581547974,2.5301523493502924
1978-09-30,29.779099996070904,0.4946443707407594,1.2716799110173156,0.7382464196432761,-0.6506471957092104,0.4,0.6141851123734232,0.307444147069927,0.3542336405136712,0.39350018577621604,0.3446251056016336,0.4662641667996349,0.4709181270044607,0.5238910853006734,0.48663439421065935,0.8510069804878424,0.10317228310083501,0.0843850700471294,0.11087934993338958,0.09143648493326771,-1.3816567220463936,0.08913955224806608,0.509442274239013,0.3730364481004947,0.4137603532414369,2.6173312622459175
1978-12-31,37.88584671959837,0.3743313349582613,1.1513668752348174,-0.3225963629770032,-1.7114899783294897,0.4,0.6590462356851977,0.27697101555053083,0.323760508994275,0.3630270542568199,0.3141519740822375,0.43579103528023877,0.5157792503162352,0.5687522086124479,0.5314955175224338,0.7306939447053442,0.03551751818527088,0.10320793631510201,0.12138269713542246,0.1010803572648279,-3.3182606265764645,0.10900462216090248,0.4789691427196169,0.3425633165810985,0.38328722172204077,2.256392154898423
1979-03-31,29.113021001883343,0.5589915801671812,1.3360271204437373,0.9132087920569847,-0.47568482329550177,0.4,0.6473845134841828,0.24499448423992662,0.2917839776836708,0.33105052294621573,0.2821754427716333,0.4038145039696346,0.5041175281152203,0.557090486411433,0.5198337953214189,0.9153541899142641,0.09530623716684719,0.18957112567682027,0.09823832405199537,0.09421236992790079,-0.9435990553115225,0.1568964936569202,0.4469926114090127,0.31058678527049427,0.3513106904114366,2.8103728905251826
1979-06-30,31.843396015116078,0.631762102157469,1.408797642434025,0.9367444449614936,-0.4521491703909929,0.4,0.6172754477898029,0.18086453070549086,0.22765402414923505,0.26692056941177994,0.2180454892371975,0.3396845504351988,0.4740084624208404,0.5269814207170531,0.48972472962703906,0.9881247119045518,0.09318057634290695,0.16929206922780143,0.15281944466416886,0.14118618730255558,-0.9538841734634685,0.12371497320986306,0.3828626578745769,0.24645683173605853,0.2871807368770008,3.0286844564960456
1979-09-30,24.88969118928415,0.565724787313452,1.3427603275900082,0.18314754638327968,-1.2057460689692068,0.4,0.670728300059744,0.2561851304866693,0.30297462393041347,0.3422411691929583,0.2933660890183759,0.4150051502163772,0.5274613146907815,0.5804342729869942,0.5431775818969802,0.922087397060535,0.0817041966730074,0.11891135343421944,0.1256845469096961,0.11802883810986899,-2.285942182652888,0.15127780466426993,0.4581832576557553,0.321777431517237,0.3625013366581792,2.8305725119639953
1979-12-31,29.395222514918263,0.6639891741843419,1.441024714460898,0.880542721647729,-0.5083508937047575,0.4,0.6345281290312442,0.2329990677942585,0.27978856123800266,0.3190551065005476,0.27018002632596516,0.39181908752396644,0.4912611436622817,0.5442341019584944,0.5069774108684804,1.020351783931425,0.07650588045947014,0.1240471221657746,0.09600687192159243,0.08008511153469232,-1.0347875061216407,0.12278848330375894,0.43499719496334455,0.2985913688248262,0.33931527396576844,3.125365672576665
