Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.12497515256539,0.808582090652373,1.8628622606490763,5.316847252972215,4.054099519034954,0.4,0.6129109345967254,0.376550622063435,0.4057194408790459,0.4173195279504099,0.39011343075111693,0.42864043685045483,0.4401754725742179,0.4925164524996033,0.465179683231576,1.7195997688841411,0.0647374662187859,0.12326040081092128,0.11373129177851604,0.10984496945097547,9.210189507665929,0.11668129881634219,0.48361742963843013,0.4275177121900027,0.45152187362712404,4.39104412018559
1977-06-30,32.1267757640374,0.45538298488548334,1.5096631548821868,3.871675275968182,2.6089275420309206,0.4,0.6175102293044893,0.5822887974615303,0.6114576162771412,0.6230577033485053,0.5958516061492123,0.6343786122485502,0.4447747672819818,0.4971157472073672,0.46977897793933987,1.3664006631172516,0.06867379778280139,0.10785205032316363,0.09404402049572817,0.08246467584534693,5.865727406197241,0.15206230922317568,0.6893556050365255,0.6332558875880979,0.6572600490252194,3.331446802884922
1977-09-30,33.95154273399688,0.3744822173044011,1.4287623873011046,3.45048485864945,2.187737124712189,0.4,0.5957965607325468,0.5206600411104877,0.5498288599260986,0.5614289469974627,0.5342228497981697,0.5727498558975077,0.42306109871003933,0.4754020786354247,0.4480653093673974,1.2854998955361694,0.049987345665591584,0.12294764918985707,0.08121562493759601,0.07830931597767364,5.171208441009689,0.08810808317656392,0.627726848685483,0.5716271312370553,0.5956312926741768,3.0887445001416753
1977-12-31,41.18240026854458,0.8068215218281924,1.861101691824896,7.366281310624052,6.10353357668679,0.38539045451214643,0.5865577393361879,0.2505120325301421,0.27968085134575305,0.29128093841711705,0.2640748412178241,0.302601847317162,0.41382227731368043,0.4661632572390658,0.4388264879710385,1.7178392000599607,0.1198794155759897,0.2953780435705305,0.19152327656143112,0.20223291690281842,14.74916627569633,0.07096021126363895,0.3575788401051373,0.30147912265670973,0.3254832840938312,4.385762413713049
1978-03-31,39.945058735270166,0.7087829543002941,1.7630631242969976,3.6916860557192464,2.428938321781985,0.4,0.6685439152720205,0.4689331182445459,0.4981019370601568,0.5097020241315209,0.48249592693222787,0.5210229330315659,0.495808453249513,0.5481494331748984,0.5208126639068711,1.6198006325320624,0.04792322044758466,0.10068316643248822,0.1344500480918398,0.12956018735257488,4.898944957196272,0.15431350532915616,0.5759999258195412,0.5199002083711136,0.543904369808235,4.091646711129354
1978-06-30,41.25928595752288,0.7057358021591211,1.7600159721558246,7.308480633317052,6.045732899379791,0.4,0.7418082255885965,0.2865366073439263,0.31570542615953723,0.32730551323090123,0.3000994160316083,0.3386264221309462,0.569072763566089,0.6214137434914744,0.5940769742234471,1.6167534803908894,0.08169671766847778,0.15885411910420058,0.13452307860294957,0.13709923305333083,10.623831057199546,0.09990333661600187,0.3936034149189215,0.3375036974704939,0.3615078589076154,4.082505254705835
1978-09-30,45.36601574394492,0.5667348508499873,1.621015020846691,6.304127277269753,5.041379543332492,0.4,0.7103479613825388,0.39452148622990413,0.4236903050455151,0.4352903921168791,0.40808429491758613,0.44661130101692403,0.5376124993600313,0.5899534792854166,0.5626167100173893,1.4777525290817557,0.08920241052787509,0.17398040321824054,0.16597131644291013,0.1341117367240159,9.377348088695298,0.10673097546085589,0.5015882938048993,0.44548857635647177,0.46949273779359324,3.6655024007784336
1978-12-31,46.15832182333109,0.4185265079878778,1.4728066779845812,6.542772720597374,5.280024986660113,0.4,0.7149543464720511,0.5410662350045322,0.5702350538201432,0.5818351408915072,0.5546290436922142,0.5931560497915522,0.5422188844495437,0.594559864374929,0.5672230951069017,1.329544186219646,0.07531160964606853,0.12326939687905225,0.134150312997552,0.12066212970971395,9.737810943306322,0.12386469963438519,0.6481330425795275,0.5920333251310999,0.6160374865682213,3.220877372192105
1979-03-31,37.12458400689852,0.7254274309374369,1.7797076009341404,5.585945388095216,4.323197654157955,0.4,0.6840882671080604,0.309590042949464,0.33875886176507497,0.350358948836439,0.323152851637146,0.3616798577364839,0.5113528050855529,0.5636937850109383,0.536357015742911,1.6364451091692052,0.08947508229371626,0.1558215929572716,0.12879566459067116,0.1296463303486847,8.45443226508683,0.15475349415793704,0.4166568505244592,0.36055713307603166,0.38456129451315313,4.141580141040782
1979-06-30,30.31931198039247,0.7008346165882183,1.755114786584922,6.327968529795271,5.06522079585801,0.4,0.6186615685792212,0.42250352795941415,0.4516723467750251,0.4632724338463891,0.43606633664709615,0.47459334274643405,0.44592610655671366,0.49826708648209905,0.47093031721407175,1.6118522948199867,0.08025104763429103,0.20631356265787432,0.19386606670404397,0.184793107964992,11.358879243401745,0.12291894726235066,0.5295703355344094,0.4734706180859818,0.49747477952310326,4.067801697993127
