Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.371777293338234,0.37903488118357787,1.561357653975184,3.12597787855824,2.1047019129771556,0.4,0.6355110457623651,0.2072732014495421,0.2565897710303848,0.3261660453249054,0.2485334674102709,0.35770692214674665,0.47808026144330407,0.531680362102209,0.5015246273855787,1.265058143616333,0.02768234802757903,0.010763417906860195,0.05732470857677471,0.03137764158869508,4.402402865625846,0.1607426133204967,0.40666149062457846,0.2352454136612671,0.2994154071860365,3.205450678775095
1977-06-30,18.552983382897917,0.25516691414549014,1.4374896869370961,2.0518685708696207,1.030592605288536,0.3725739361219969,0.5413371126256253,0.23723032909483338,0.28654689867567606,0.3561231729701967,0.27849059505556223,0.38766404979203795,0.38390632830656424,0.43750642896546926,0.40735069424883885,1.1411901765782453,0.036034519616764904,0.028661788420130986,-0.016401252111264072,-0.02090909884731099,2.68448975518207,0.20970956568948346,0.43661861826986975,0.2652025413065584,0.3293725348313278,2.833846777660831
1977-09-30,23.237363748950337,0.38153885165313667,1.5638616244447425,4.74629864210981,3.7250226765287255,0.39254744924290713,0.5418342976660266,0.17749451986348433,0.226811089444327,0.2963873637388476,0.21875478582421318,0.32792824056068887,0.38440351334696554,0.43800361400587057,0.40784787928924016,1.2675621140858917,0.04193183350278654,0.06615980046025804,0.030734617441284487,0.011605745324504813,9.690397062439155,0.14534358578751114,0.37688280903852067,0.20546673207520935,0.26963672559997875,3.212962590183771
1977-12-31,36.131866794154156,0.4241954740172697,1.6065182468088757,4.322666524658482,3.3013905590773978,0.4,0.6399830312377012,0.13151719845152712,0.1808337680323698,0.2504100423268904,0.17277746441225594,0.28195091914873166,0.4825522469186402,0.5361523475775452,0.5059966128609148,1.3102187364500248,0.01663253847570301,0.1185028522457713,0.09331514424513178,0.07791331658527938,6.841519400559381,0.14675475655766707,0.33090548762656347,0.15948941066325215,0.22365940418802152,3.34093245727617
1978-03-31,22.312610435672738,0.34919619833365856,1.5315189711252644,4.448708133130225,3.4274321675491404,0.3668503486964815,0.5254242293028432,0.22844261546913,0.27775918504997266,0.3473354593444933,0.2697028814298588,0.37887633616633454,0.36799344498378206,0.4215935456426871,0.3914378109260567,1.2352194607664135,0.027295563020038657,0.06633137833424917,0.06822689767359784,0.06303302111687159,9.313840271530358,0.18588301490576195,0.42783090464416634,0.256414827680855,0.32058482120562437,3.1159346302253366
1978-06-30,25.006608322908363,0.1,1.282322772791606,3.3004793965148194,2.279203430933735,0.4,0.5565118412838899,0.2841471903369413,0.333463759917784,0.4030400342123046,0.32540745629767015,0.43458091103414587,0.39908105696482876,0.4526811576237338,0.4225254229071034,0.9860232624327552,0.0012121844477368839,0.07790648134592834,0.03568064386118704,0.01775067849957563,5.711129083068962,0.15020937837785153,0.4835354795119777,0.3121194025486663,0.3762893960734357,2.3683460352243615
1978-09-30,20.23099475973707,0.5580951914232639,1.7404179642148698,3.8687166134881155,2.847440647907031,0.38919999236985753,0.585966242192046,0.08336804101854442,0.1326846105993871,0.2022608848939077,0.12462830697927324,0.23380176171574896,0.42853545787298486,0.4821355585318899,0.4519798238152595,1.444118453856019,0.05900987025191261,0.08328618296232586,0.04810491413836672,0.06591308524015424,6.64458586937045,0.14594065512863616,0.28275633019358076,0.11134025323026944,0.17551024675503882,3.7426316094941523
1978-12-31,30.367175942948847,0.19701518631124731,1.3793379591028532,1.8900724901241945,0.8687965245431101,0.4,0.6028529932030311,0.23333662206704156,0.28265319164788427,0.3522294659424049,0.27459688802777044,0.38377034276424615,0.44542220888397,0.499022309542875,0.4688665748262446,1.0830384487440023,-0.013295993611216615,0.041005834573564645,0.023990811671697795,0.02544618307260825,1.9505011362588496,0.16755179961710703,0.43272491124207796,0.2613088342787666,0.325478827803536,2.659391594158103
1979-03-31,22.824888460934385,0.2627441459018974,1.4450669186935032,2.845167246736004,1.8238912811549195,0.3723350403232799,0.5246570730177895,0.3028377168359476,0.3521542864167903,0.42173056071131093,0.34409798279667647,0.4532714375331522,0.3672262886987284,0.42082638935763345,0.39067065464100303,1.1487674083346524,0.043141417062596187,0.0134432107958237,0.020870995749019794,-0.01173337632410256,4.966668610839121,0.19163047003814945,0.502226006010984,0.33080992904767265,0.394979922572442,2.856578472930053
1979-06-30,26.95941060939165,0.49933125918680865,1.6816540319784146,4.043303297738627,3.022027332157543,0.3819835066328989,0.5166370841966771,0.16605679763223669,0.21537336721307937,0.2849496415076,0.2073170635929655,0.31649051832944125,0.359206299877616,0.412806400536521,0.3826506658198906,1.3853545216195637,0.03236688006331946,0.12575988383925144,0.06277048336630295,0.039679740747442745,8.413068849814627,0.19918990231260256,0.36544508680727306,0.1940290098439617,0.2581990033687311,3.566339812784787
