Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.63490831208742,0.3550437892881102,1.0756196879885191,3.689429151962644,3.0507741774286745,0.4,0.659722694925613,0.5345682267151809,0.5939030093322737,0.6636984461796357,0.5910971087933535,0.7404334887533476,0.502999882783083,0.5348014875289333,0.5325437193368417,0.8589025492576038,0.060685628390554566,0.06980307281345614,0.09010101978805832,0.0745770537146297,6.065158823793027,0.1666300656275655,0.7846192013153152,0.5870762312156876,0.6524314633574545,2.2895660265342332
1977-06-30,28.94079752089059,0.3798940132444392,1.1004699119448482,4.594053227788479,3.95539825325451,0.4,0.618376864250756,0.39236712139134683,0.4517019040084396,0.5214973408558016,0.4488960034695195,0.5982323834295135,0.4616540521082261,0.49345565685407633,0.49119788866198477,0.8837527732139329,0.062203877709955516,0.05306953441492207,0.07793831201103185,0.06830634804556905,8.567883754494245,0.12074797747881638,0.642418095991481,0.4448751258918535,0.5102303580336205,2.3641166984032203
1977-09-30,29.46036150290727,0.5023084079833543,1.2228843066837634,4.640149581295859,4.001494606761889,0.4,0.6948416077485359,0.39856539845069716,0.45790018106778996,0.527695617915152,0.4550942805288698,0.6044306604888638,0.538118795606006,0.5699204003518562,0.5676626321597646,1.006167167952848,0.05771705432328662,0.07582176883387966,0.08133086293591453,0.06245796688648119,7.436080358902126,0.13392427630514744,0.6486163730508314,0.4510734029512039,0.5164286350929708,2.731359882619966
1977-12-31,33.465031622163515,0.6041809351878205,1.3247568338882294,3.9582734077650787,3.3196184332311094,0.4,0.6992051986699158,0.41281558594384715,0.47215036856093995,0.541945805408302,0.4693444680220198,0.6186808479820138,0.5424823865273859,0.5742839912732361,0.5720262230811446,1.1080396951573142,0.039600397906587925,0.13020639455941097,0.10056114187786977,0.08854013538419751,6.119310996401404,0.14191010816123364,0.6628665605439814,0.4653235904443539,0.5306788225861208,3.036977464233364
1978-03-31,23.304388483035325,0.6225449368948578,1.3431208355952666,3.7495315752275333,3.110876600693564,0.4,0.605641608286958,0.5033878458549498,0.5627226284720426,0.6325180653194046,0.5599167279331224,0.7092531078931165,0.4489187961444281,0.48072040089027834,0.4784626326981868,1.1264036968643514,0.014822149447742114,0.06982530535063156,0.08500121251884728,0.08844643702611041,6.929708952736119,0.17526270759579612,0.753438820455084,0.5558958503554565,0.6212510824972234,3.0920694693544757
1978-06-30,28.841047553499852,0.4875938883593306,1.2081697870597394,4.837776625509985,4.199121650976015,0.4,0.6683977318017662,0.41303311178149466,0.47236789439858745,0.5421633312459494,0.46956199385966735,0.6188983738196613,0.5116749196592363,0.5434765244050865,0.541218756212995,0.9914526483288241,0.03962661649675145,0.11303019597818584,0.09146855374902943,0.09145063013785584,8.206620042609346,0.17517935178406685,0.6630840863816289,0.46554111628200134,0.5308963484237683,2.687216323747894
1978-09-30,38.35965028145123,0.606593854391791,1.3271697530922,4.835500195174376,4.196845220640406,0.4,0.6443785423417855,0.35715148490263615,0.41648626751972895,0.48628170436709095,0.4136803669808088,0.5630167469408028,0.48765573019925557,0.5194573349451058,0.5171995667530143,1.1104526143612845,0.08611946455029768,0.12989062560171746,0.07133398528786328,0.06569617181432161,8.606164063581453,0.14383507250193625,0.6072024595027704,0.4096594894031429,0.47501472154490976,3.044216221845276
1978-12-31,29.92801573452575,0.6676842457610531,1.3882601444614622,4.3019234749516215,3.663268500417652,0.4,0.6514382958075169,0.43162589121584155,0.49096067383293435,0.5607561106802963,0.48815477329401424,0.6374911532540082,0.49471548366498697,0.5265170884108372,0.5242593202187457,1.171543005730547,0.06928509564026801,0.1012256040214679,0.08327031566714962,0.0613785393923134,7.40479855871735,0.1279806898665137,0.6816768658159758,0.48413389571634824,0.5494891278581152,3.2274873959530623
1979-03-31,34.615641745423666,0.5134017553623222,1.2339776540627312,4.749924130991241,4.111269156457271,0.29621410978885176,0.47181609016984,0.433825747466432,0.4931605300835248,0.5629559669308868,0.4903546295446046,0.6396910095045987,0.31509327802731013,0.34689488277316033,0.3446371145810688,1.0172605153318157,0.06307682997888951,0.07473616643894043,0.06890912293001564,0.05498483478911662,13.047784396406369,0.1647535686747772,0.6838767220665662,0.48633375196693873,0.5516889841087056,2.764639924756869
1979-06-30,34.05951223080904,0.479200963731485,1.1997768624318939,3.4946124272498067,2.8559574527158373,0.4,0.5829179133998358,0.5605049711959604,0.6198397538130532,0.6896351906604152,0.6170338532741331,0.7663702332341271,0.42619510125730586,0.4579967060031561,0.45573893781106456,0.9830597237009785,0.05302461956388901,0.10979036960680863,0.040086899767881747,0.029410807917266437,6.701056498046458,0.12063141406089328,0.8105559457960947,0.6130129756964672,0.678368207838234,2.6620375498643574
