Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.582092743915155,0.5267268412110391,1.493419923275401,0.6885353913805874,-0.42654910309891075,0.4,0.6263931821106699,0.2692150785873023,0.33226054740747574,0.3668730191773811,0.35004488347622154,0.4026449369984516,0.46550683108788354,0.5225739224270156,0.48079473641283615,1.2556278726970362,0.07697469154085376,0.205731517615793,0.16235359920766834,0.15937694140821798,-0.9163111572435381,0.09633803235492956,0.44732996014404425,0.2692150785873023,0.40413169134308685,3.2757746371834764
1977-06-30,47.8048848683153,0.5925576103773805,1.5592506924417426,1.2145485748986502,0.09946408041915195,0.4,0.6990767261682108,0.2337077569061179,0.2967532257262913,0.33136569749619665,0.3145375617950371,0.3671376153172672,0.5381903751454246,0.5952574664845566,0.5534782804703772,1.3214586418633778,0.10228303044827158,0.20152177482995942,0.19137906365062313,0.16193381753742597,0.1848120758240534,0.07053110420725842,0.4118226384628598,0.2337077569061179,0.36862436966190243,3.473266944682501
1977-09-30,43.83794720078166,0.6432445911490396,1.6099376732134016,0.6470757308951113,-0.4680087635843869,0.4,0.650512937037773,0.29459346416167087,0.3576389329818443,0.39225140475174963,0.3754232690505901,0.42802332257282016,0.4896265860149867,0.5466936773541188,0.5049144913399394,1.3721456226350368,0.11169447049336431,0.13071627728032095,0.10543197437621098,0.09305720683178373,-0.9558483484188538,0.13643425306320484,0.4727083457184128,0.29459346416167087,0.4295100769174554,3.625327886997478
1977-12-31,33.4938443480916,0.7086427575495685,1.6753358396139304,1.6167159530304074,0.5016314585509092,0.4,0.7026752776748547,0.23918472533762453,0.30223019415779795,0.3368426659277033,0.32001453022654375,0.37261458374877376,0.5417889266520685,0.5988560179912005,0.5570768319770211,1.4375437890355656,0.1157748914439072,0.18588874319941767,0.19611356701546626,0.1852720368991463,0.925879865523815,0.12273272038394423,0.41729960689436646,0.23918472533762453,0.37410133809340906,3.8215223861990646
1978-03-31,41.84112391009869,0.5608272038430065,1.5275202859073684,0.12831617231139902,-0.9867683221680992,0.4,0.6585540150637393,0.30593069959627556,0.368976168416449,0.4035886401863543,0.3867605044851948,0.4393605580074248,0.49766766404095303,0.5547347553800851,0.5129555693659057,1.2897282353290036,0.10000041454771322,0.1623125646587282,0.1506034276551751,0.1561641901852272,-1.982785689059553,0.11927577028277091,0.4840455811530175,0.30593069959627556,0.4408473123520601,3.3780757250793787
1978-06-30,30.98417741095925,0.594224455818052,1.560917537882414,0.9074092640287744,-0.20767523045072378,0.4,0.6408170444328555,0.33904818595094943,0.40209365477112285,0.4367061265410282,0.41987799083986865,0.4724780443620987,0.47993069341006916,0.5369977847492012,0.4952185987350218,1.3231254873040492,0.05152567739575127,0.19041288191489536,0.10629903533459875,0.11588128021959254,-0.43271920988241314,0.12707776107244725,0.5171630675076914,0.33904818595094943,0.47396479870673397,3.478267481004515
1978-09-30,43.0162652188814,0.5910620639416511,1.557755146006013,2.0630504039013013,0.9479659094218031,0.4,0.6195534758200344,0.30309167362586337,0.3661371424460368,0.40074961421594213,0.3839214785147826,0.4365215320370126,0.4586671247972481,0.5157342161363802,0.4739550301222007,1.3199630954276482,0.08714574802333931,0.1482014058934651,0.14280224083970783,0.1249301525165435,2.066784075359331,0.11086254725874427,0.4812065551826053,0.30309167362586337,0.4380082863816479,3.4687803053753123
1978-12-31,38.780706962877,0.6470869842966706,1.6137800663610324,0.5188320311849959,-0.5962524632945023,0.4,0.6552655568510071,0.26092005457626916,0.3239655233964426,0.3585779951663479,0.3417498594651884,0.3943499129874184,0.49437920582822076,0.5514462971673528,0.5096671111531734,1.3759880157826676,0.07369808802990319,0.19083378743300505,0.15046938379769453,0.13550505211999592,-1.206062990241703,0.09171427676913563,0.4390349361330111,0.26092005457626916,0.3958366673320537,3.6368550664403707
1979-03-31,57.030482709521365,0.7355674938863516,1.7022605759507137,1.1523266937030843,0.037242199223586125,0.4,0.6327153728766555,0.31390369590100226,0.3769491647211757,0.411561636491081,0.3947335007899215,0.4473335543121515,0.47182902185386916,0.5288961131930012,0.48711692717882177,1.4644685253723488,0.0821735036746844,0.1605518799702681,0.1438139761736405,0.1462522288404171,0.07893155676871538,0.06843838568883168,0.4920185774577442,0.31390369590100226,0.4488203086567868,3.902296595209414
1979-06-30,35.483807402141004,0.7340570898868817,1.7007501719512437,0.8626143943603001,-0.2524701001191981,0.4,0.6301792147188183,0.33593864278714475,0.39898411160731817,0.4335965833772235,0.41676844767606397,0.469368501198294,0.469292863696032,0.5263599550351641,0.4845807690209846,1.4629581213728788,0.04341482033730573,0.13653660682057805,0.07232798982912844,0.06137459993536033,-0.5379798408414043,0.12289031851328737,0.5140535243438866,0.33593864278714475,0.4708552555429293,3.897765383211004
1979-09-30,37.05691218331021,0.7539919113593313,1.7206849934236934,0.3414673660317473,-0.7736171284477509,0.4,0.6764903884624233,0.2944624112129388,0.35750788003311224,0.3921203518030176,0.37529221610185803,0.4278922696240881,0.515604037439637,0.572671128778769,0.5308919427645896,1.4828929428453286,0.13742377550449353,0.13219740327229595,0.11006563921853296,0.0829854277145468,-1.5004093689594509,0.11046497115683246,0.47257729276968075,0.2944624112129388,0.42937902396872335,3.957569847628353
