Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.72886142320306,0.41578000104393076,1.2765373193448508,2.271937014610276,1.2930952435991458,0.4,0.6253858410732891,0.3982530418432057,0.4611357379128123,0.5029100570800813,0.48641892787259805,0.6861531662741668,0.46263444899313816,0.5212886079629131,0.48576959863552815,0.9174841820616748,0.06349548461818497,0.17392699169393952,0.11137521243301815,0.10801755916885807,2.7950690797310798,0.14276786597452468,0.7254757780230441,0.44769844345236753,0.5267235974189949,2.6098015024504564
1977-06-30,24.448092038459702,0.3645399485978179,1.225297266898738,2.066064881120583,1.087223110109453,0.4,0.6712642895694347,0.5390663606767284,0.601949056746335,0.6437233759136041,0.6272322467061207,0.8269664851076896,0.5085128974892839,0.5671670564590587,0.5316480471316738,0.8662441296155621,0.083616362871452,0.1171413186673151,0.0725465759317357,0.07229911114223422,2.138044316038935,0.10380142128425819,0.8662890968565669,0.5885117622858902,0.6675369162525175,2.4560813451121177
1977-09-30,38.667132027843,0.6599158987294456,1.5206732170303656,3.7301836959473853,2.751341924936255,0.4,0.6479508972021977,0.35962467940929077,0.4225073754788974,0.46428169464616637,0.44779056543868306,0.6475248038402519,0.48519950512204674,0.5438536640918217,0.5083346547644367,1.1616200797471896,0.0932177371355878,0.20877749031469317,0.14279310717381635,0.11158475541941221,5.670537368425767,0.11517436111829639,0.6868474155891292,0.4090700810184526,0.4880952349850799,3.3422091955070004
1977-12-31,40.58096645151191,0.6717177012082625,1.5324750195091825,3.682409385903974,2.703567614892844,0.4,0.665675366529919,0.4253085851071384,0.48819128117674504,0.5299656003440141,0.5134744711365307,0.7132087095380996,0.5029239744497682,0.5615781334195431,0.5260591240921582,1.1734218822260065,0.10114961972838125,0.12232540668420354,0.12464115324047442,0.10488702473805443,5.375698420125475,0.10766330992787333,0.7525313212869769,0.47475398671630026,0.5537791406829276,3.377614602943451
1978-03-31,35.759978069298455,0.7591297902349291,1.619887108535849,2.551445791793861,1.572604020782731,0.4,0.5945496217505095,0.43379509689592344,0.49667779296553005,0.538452112132799,0.5219609829253157,0.7216952213268845,0.43179822967035864,0.4904523886401336,0.45493337931274863,1.260833971252673,0.06816965856048214,0.15776773099624686,0.13738356407030905,0.12872515153846062,3.641988115567961,0.14462980529629071,0.7610178330757618,0.48324049850508527,0.5622656524717126,3.639850870023451
1978-06-30,35.39001516777486,0.6780602887525914,1.5388176070535113,2.8505019552376636,1.8716601842265335,0.4,0.642999693770318,0.3350878594027682,0.3979705554723748,0.4397448746396438,0.4232537454321605,0.6229879838337293,0.480248301690167,0.538902460659942,0.503383451332557,1.1797644697703353,0.06475002736416749,0.15680640402695856,0.12420812615948412,0.12280596174069308,3.8972760083471116,0.09052990326190952,0.6623105955826066,0.38453326101193,0.4635584149785573,3.396642365576438
1978-09-30,33.43844418707613,0.5412855713434245,1.4020428896443446,1.3536369638332193,0.3747951928220892,0.4,0.5910178120447105,0.4189890422722494,0.48187173834185604,0.5236460575091251,0.5071549283016417,0.7068891667032106,0.4282664199645596,0.48692057893433455,0.4514015696069496,1.0429897523611686,0.09845886851084325,0.1309313373529612,0.1469178556390739,0.14031046746449136,0.8751449456464615,0.10549482082586611,0.7462117784520879,0.46843444388141126,0.5474595978480385,2.9863182133489374
1978-12-31,34.3111310469498,0.5874872480024438,1.4482445663033638,2.168978905004023,1.1901371339928928,0.4,0.6344622384426422,0.4678532935604719,0.5307359896300785,0.5725103087973475,0.5560191795898641,0.755753417991433,0.4717108463624912,0.5303650053322662,0.4948459960048812,1.0891914290201878,0.08832384697283371,0.2017246610059636,0.11907422642844612,0.09848158016007502,2.523022616864568,0.11342973045616205,0.7950760297403103,0.5172986951696337,0.596323849136261,3.1249232433259957
1979-03-31,24.460146870818093,0.5767250447923262,1.4374823630932463,2.92272774026576,1.9438859692546298,0.4,0.6648364384531535,0.36114375487753453,0.42402645094714114,0.4658007701144101,0.4493096409069269,0.6490438793084956,0.5020850463730027,0.5607392053427775,0.5252201960153926,1.0784292258100703,0.0950647219880662,0.22501326408032996,0.15694605333952566,0.16125447828936898,3.8716268952780215,0.09069827715089158,0.6883664910573729,0.41058915648669636,0.4896143104533237,3.0926366336956423
1979-06-30,38.56020491743499,0.8311781747225749,1.6919354930234949,2.2052202103198857,1.2263784393087556,0.4,0.6473658858819684,0.44913378458569053,0.5120164806552971,0.5537907998225662,0.5372996706150828,0.7370339090166517,0.4846144938018175,0.5432686527715924,0.5077496434442075,1.3328823557403189,0.10898087096729642,0.16796112883036915,0.11092567466075248,0.09975744891713723,2.530626828116044,0.1484758679841809,0.776356520765529,0.49857918619485236,0.5776043401614797,3.8559960234863886
1979-09-30,39.52108675725518,0.5838720481130099,1.4446293664139298,3.692032649561941,2.7131908785508108,0.4,0.6217332480869385,0.41721663928834746,0.48009933535795407,0.521873654525223,0.5053825253177398,0.7051167637193085,0.4589818560067877,0.5176360149765626,0.4821170056491777,1.0855762291307538,0.08877432581330996,0.18429138350374005,0.19871613085969683,0.19564474579817964,5.911324909781807,0.11469659238023303,0.7444393754681858,0.4666620408975093,0.5456871948641366,3.1140776436576934
1979-12-31,30.270546169011947,0.466767500608812,1.327524818909732,3.4618156664201334,2.4829738954090033,0.4,0.7082589074799573,0.4636780068474673,0.5265607029170739,0.5683350220843428,0.5518438928768595,0.7515781312784283,0.5455075153998066,0.6041616743695815,0.5686426650421965,0.968471681626556,0.06543071464900044,0.15959474686116798,0.12393614618402769,0.11930750237461037,4.551676787787631,0.1337122392259918,0.7909007430273056,0.5131234084566291,0.5921485624232564,2.7627640011451
1980-03-31,33.21392170450516,0.615033249450464,1.475790567751384,2.654590595575026,1.675748824563896,0.4,0.6114004645369956,0.3737567877922695,0.4366394838618761,0.4784138030291451,0.4619226738216618,0.6616569122232306,0.44864907245684477,0.5073032314266197,0.47178422209923476,1.116737430468208,0.05419173727833127,0.13922522649924393,0.10801489334288521,0.11410452584299377,3.735099273441795,0.11482845639449273,0.7009795239721079,0.42320218940143134,0.5022273433680586,3.207561247670056
1980-06-30,34.2558501972104,0.6712165659073549,1.5319738842082748,1.4374522288031084,0.4586104577919785,0.4,0.6098874605617404,0.47370444097673714,0.5365871370463438,0.5783614562136128,0.5618703270061294,0.7616045654076983,0.44713606848158943,0.5057902274513644,0.47027121812397943,1.1729207469250988,0.1251305044867241,0.13932237608220394,0.11657846609583941,0.10716107018566466,1.0256619631454793,0.13253145742531353,0.8009271771565756,0.5231498425858989,0.6021749965525263,3.3761111970407285
1980-09-30,29.371337762028734,0.6535198990934652,1.5142772173943853,1.8202904126406652,0.841448641629535,0.4,0.6464955754081875,0.5272047882239729,0.5900874842935795,0.6318618034608485,0.6153706742533651,0.815104912654934,0.48374418332803665,0.5423983422978116,0.5068793329704266,1.1552240801112093,0.11965180161543926,0.1835207042126824,0.10078575948937604,0.10279937052361465,1.739449631912022,0.13136050942120533,0.8544275244038113,0.5766501898331347,0.655675343799762,3.32302119659906
