Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.281137696126237,0.39181188330783334,1.3344650452643338,1.2426595728257979,0.08965009943566322,0.4,0.577811902145252,0.3820286706337616,0.43208414869552825,0.46383315732712427,0.43115346902973234,0.5403086256634968,0.46501801093462264,0.4919608885295191,0.48526984659234923,1.077533002458784,0.05794612683709074,0.1347827375341917,0.06946738601371447,0.057624521148370966,0.19278844545285198,0.18108055522528135,0.5945166076394354,0.44042233825960486,0.48000340513109513,2.8038099310309508
1977-06-30,33.220355449769976,0.3716978785665799,1.3143510405230805,0.8696615554267824,-0.28334791796335224,0.4,0.5297351022429962,0.3436493767184988,0.39370485478026546,0.4254538634118615,0.39277417511446955,0.5019293317482341,0.41694121103236687,0.4438840886272633,0.43719304669009346,1.0574189977175306,0.00850402870071651,0.08198687659556635,0.045793912775299796,0.03925227857304121,-0.6795872186915006,0.20103944619431868,0.5561373137241726,0.40204304434434207,0.44162411121583234,2.743467916807191
1977-09-30,25.763964878841932,0.2756067293234517,1.2182598912799523,0.8018916450333713,-0.3511178283567633,0.36276724634553303,0.5442448947115941,0.32102336312560464,0.3710788411873713,0.4028278498189673,0.37014816152157537,0.47930331815533983,0.4314510035009647,0.45839388109586116,0.4517028391586913,0.9613278484744023,0.015871919143475407,0.10194215809499951,0.06847324551783154,0.04059197805770177,-0.8138069572388379,0.14487164473503417,0.5335113001312785,0.3794170307514479,0.41899809762293816,2.455194469077806
1977-12-31,27.657679734874506,0.41263352876955356,1.3552866907260541,1.9749304501601412,0.8219209767700065,0.4,0.597872417343595,0.18229258057336337,0.23234805863513,0.264097067266726,0.23141737896933406,0.34057253560309847,0.48507852613296554,0.512021403727862,0.5053303617906921,1.0983546479205042,0.03393614362986995,0.07794681797264857,0.09481235088747005,0.0814585804959109,1.694408085475028,0.15650942124249234,0.3947805175790371,0.24068624819920664,0.28026731507069685,2.8662748674161116
1978-03-31,29.05554836178217,0.5267287752060897,1.4693819371625905,1.2995936118374578,0.1465841384473231,0.4,0.5639303934161193,0.29037175054245257,0.3404272286042192,0.3721762372358152,0.3394965489384233,0.44865170557218775,0.4511365022054899,0.47807937980038634,0.4713883378632165,1.2124498943570405,0.01008840523145086,0.09075250704325659,0.05869926095160844,0.04539963047310708,0.32492191993046693,0.13659689145522802,0.5028596875481264,0.3487654181682958,0.3883464850397861,3.2085606067257206
1978-06-30,29.831478448726315,0.4614334606676443,1.4040866226241449,2.663070349963336,1.5100608765732013,0.4,0.5494884547859401,0.2242959604725191,0.27435143853428573,0.30610044716588175,0.2734207588684898,0.3825759155022543,0.4366945635753107,0.46363744117020717,0.4569463992330373,1.147154579818595,0.08179636179076398,0.1484925773957218,0.1001565188885024,0.09602101645943478,3.4579337654446936,0.13612270361754467,0.4367838974781929,0.28268962809836234,0.3222706949698526,3.0126746631103845
1978-09-30,25.472766574537967,0.4708804988178058,1.4135336607743065,0.6851524090216453,-0.4678570643684893,0.4,0.5757546315695999,0.3993958399422407,0.44945131800400734,0.48120032663560336,0.44852063833821143,0.557675794971976,0.46296074035897056,0.489903617953867,0.48321257601669715,1.1566016179687566,0.04449189900339524,0.04826857423921389,0.047208010658205145,0.027825296641192036,-1.0105761106346127,0.14981438046591386,0.6118837769479145,0.45778950756808395,0.4973705744395742,3.041015777560869
1978-12-31,18.617780005256915,0.47226299175457775,1.4149161537110784,1.4214316379302716,0.268422164540137,0.4,0.6505767602966661,0.26659519785360986,0.3166506759153765,0.3483996845469725,0.3157199962495806,0.42487515288334504,0.5377828690860367,0.5647257466809331,0.5580347047437633,1.1579841109055284,0.030977021387696525,0.07062016728223255,0.08421795096516624,0.06645944346763893,0.4991273987516954,0.1627104996818886,0.47908313485928367,0.3249888654794531,0.36456993235094337,3.0451632563711843
1979-03-31,36.01062159240168,0.4930972331950066,1.4357503951515072,3.438436762193422,2.2854272888032874,0.4,0.6112404000814574,0.233535362683794,0.2835908407455606,0.31533984937715664,0.2826601610797647,0.3918153177135291,0.498446508870828,0.5253893864657244,0.5186983445285546,1.1788183523459572,0.07445056509671281,0.09411324109753919,0.12598425058590096,0.12276136485846023,4.585100403212081,0.13529443564542293,0.44602329968946774,0.29192903030963724,0.3315100971811275,3.1076659806924707
1979-06-30,24.120436115765777,0.5127700436921241,1.4554232056486247,1.2946963929645006,0.14168691957436597,0.4,0.5949832942585717,0.41268627150680154,0.4627417495685682,0.4944907582001642,0.4618110699027722,0.5709662265365367,0.4821894030479422,0.5091322806428387,0.5024412387056688,1.1984911628430748,0.012867986482170576,0.0414365737471222,0.053248717043861596,0.04496189379912299,0.2938407992352304,0.15033558551013357,0.6251742085124753,0.4710799391326448,0.510661006004135,3.166684412183824
1979-09-30,24.64385422621888,0.43302749382434524,1.3756806557808459,0.8433184196651798,-0.30969105372495476,0.4,0.5311854375130874,0.292508924171549,0.34256440223331563,0.37431341086491166,0.3416337225675197,0.45078887920128413,0.41839154630245806,0.4453344238973545,0.43864338196018465,1.118748612975296,0.01660728090572122,0.052299884927678925,0.06866078929075585,0.0614501304021091,-0.740194338202706,0.18136842242769327,0.5049968611772228,0.35090259179739225,0.3904836586688825,2.927456762580487
1979-12-31,27.88172237940295,0.6209013050624999,1.5635544670190005,1.1202187405865482,-0.0327907328035863,0.4,0.5608125235911675,0.20460547133101048,0.2546609493927771,0.28640995802437313,0.2537302697269812,0.36288542636074567,0.44801863238053813,0.47496150997543457,0.4682704680382647,1.3066224242134505,0.04469964653650358,0.07058551383548951,0.06703393296671711,0.062040296442039525,-0.07319055600289075,0.17770292655803008,0.4170934083366843,0.26299913895685373,0.302580205828344,3.491078196294951
