Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.0761885293692,0.7012267996654469,1.4835613042035711,2.7963830735146855,1.854680058348542,0.4,0.5794865627952508,0.3463619886095354,0.4150354684835194,0.478732254882676,0.42596264615503154,0.568864687441732,0.40574568821678825,0.4641728119753092,0.43200282879096047,1.1726665670898553,0.106424007076738,0.20059130483273535,0.13290401054919462,0.11851696650763446,4.571040709020656,0.09780550241935587,0.6262355052657714,0.4029431060594127,0.4710016569298963,3.357454670958873
1977-06-30,38.505894360792446,0.8320832284814837,1.6144177330196081,3.378001264848879,2.4362982496827357,0.4,0.6599854504944345,0.27221766626727706,0.3408911461412611,0.4045879325404177,0.3518183238127732,0.4947203650994737,0.486244575915972,0.5446716996744929,0.5125017164901442,1.3035229959058923,0.09295042347118021,0.19165875937737403,0.13031399093308604,0.11711886262349135,5.0104378955658575,0.11060059762374067,0.5520911829235131,0.3287987837171544,0.396857334587638,3.750023957406984
1977-09-30,33.22564842166929,0.5630167945677496,1.3453512991058738,1.8626892160988,0.9209862009326566,0.4,0.6511160918660036,0.21146096347331278,0.2801344433472968,0.3438312297464534,0.29106162101880895,0.4339636623055094,0.477375217287541,0.535802341046062,0.5036323578617132,1.034456561992158,0.09880702584770543,0.19393156092512961,0.16261446197227614,0.16669021310862392,1.9292710798137476,0.15972060769688784,0.49133448012954883,0.2680420809231901,0.3361006317936737,2.942824655665781
1977-12-31,44.11758025754119,0.5483970000305094,1.3307315045686336,1.9752275742275764,1.033524559061433,0.4,0.6846676462841919,0.34119109542391685,0.4098645752979009,0.4735613616970575,0.420791752969413,0.5636937942561135,0.5109267717057294,0.5693538954642503,0.5371839122799017,1.0198367674549178,0.07504969171862438,0.14231131750193246,0.08875819490713714,0.07825343837115331,2.022842834426175,0.10218559149938071,0.621064612080153,0.39777221287379416,0.4658307637442778,2.8989652720540606
1978-03-31,34.66097829019815,0.7533546556919741,1.5356891602300984,2.7535527280419414,1.811849712875798,0.4,0.6014917015599254,0.25284771118490823,0.32152119105889226,0.38521797745804887,0.3324483687304044,0.4753504100171049,0.42775082698146283,0.48617795073998377,0.45400796755563505,1.2247944231163825,0.10533272281150874,0.21705689429281205,0.11263464429999172,0.10493689290775757,4.235759696039856,0.11656540919473835,0.5327212278411443,0.30942882863478555,0.37748737950526917,3.5138382390384555
1978-06-30,44.27623892551782,0.7181131451595444,1.5004476496976686,3.499447011115604,2.5577439959494606,0.4,0.6519269039679361,0.17043373525492111,0.23910721512890515,0.30280400152806175,0.2500343928004173,0.39293643408711776,0.4781860293894736,0.5366131531479945,0.5044431699636458,1.1895529125839528,0.1171535845197883,0.22379255711708987,0.16691647199387688,0.16657549391465745,5.348847182371833,0.11995002304786023,0.45030725191115717,0.22701485270479843,0.29507340357528206,3.4081137074411663
1978-09-30,43.406887549321176,0.682845625275261,1.4651801298133853,2.4787240116828535,1.53702099651671,0.4,0.635265487934806,0.3017970541572127,0.37047053403119673,0.43416732043035333,0.38139771170270886,0.5242997529894093,0.46152461335634337,0.5199517371148643,0.4877817539305156,1.1542853926996695,0.08247467513330728,0.1913198092863791,0.15484604977643782,0.140533541477588,3.330312083117386,0.11457785178940214,0.5816705708134488,0.35837817160709,0.42643672247757364,3.3023111477883162
1978-12-31,31.265115909643658,0.7973579910399475,1.5796924955780718,3.0669906492877526,2.125287634121609,0.4,0.6719301860994734,0.2974693032441272,0.3661427831181112,0.4298395695172678,0.37706996078962335,0.5199720020763239,0.4981893115210108,0.5566164352795318,0.524446452095183,1.268797758464356,0.10003578012517295,0.2067324046395821,0.1295608176138007,0.12876384033924113,4.266024149801488,0.1226127866869607,0.5773428199003633,0.3540504206940045,0.4221089715644881,3.6458482450823757
1979-03-31,43.641051429020564,0.6332525765624363,1.4155870811005604,1.2715116498400238,0.32980863467388044,0.4,0.6760607435057191,0.28456759506451645,0.3532410749385005,0.4169378613376571,0.3641682526100126,0.5070702938967131,0.5023198689272567,0.5607469926857775,0.5285770095014289,1.1046923439868446,0.0741370285649532,0.18621130451583834,0.09212884752052974,0.08182552046153874,0.6565709522464491,0.105943013905174,0.5644411117207525,0.34114871251439377,0.4092072633848774,3.153532001649841
1979-06-30,27.84248289944331,0.6087419559375296,1.3910764604756538,2.3456985045065712,1.4039954893404276,0.4,0.6183355518314685,0.3433934630623892,0.41206694293637325,0.47576372933552985,0.4229941206078854,0.5658961618945859,0.4445946772530059,0.5030218010115268,0.4708518178271781,1.080181723361938,0.1024148865356949,0.20502262440937713,0.1466521216095565,0.1317623966743149,3.1579223980260442,0.11080570034369798,0.6232669797186253,0.39997458051226653,0.46803313138275016,3.0800001397751213
1979-09-30,37.33820205180717,0.5585498005785654,1.3408843051166897,2.948102862848099,2.006399847681956,0.4,0.6180529474713372,0.26283332695736966,0.3315068068313537,0.3952035932305103,0.34243398450286583,0.48533602578956636,0.4443120728928747,0.5027391966513957,0.47056921346704694,1.0299895680029738,0.11180746126676928,0.13820758242407574,0.16676985290674512,0.13851602895032003,4.515744608555137,0.05532058327727662,0.5427068436136058,0.319414444407247,0.3874729952777306,2.9294236736982286
