Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.170080358301266,0.28087302483887416,1.0823949617607898,1.951557316548472,1.2666307663500576,0.4,0.5608545778476144,0.15146898250547886,0.18465746842597866,0.21246285464525821,0.1864778358074895,0.23991399527359017,0.44903857318036294,0.48441268545895283,0.47665046487157064,0.8549607423105678,0.027811887564169583,0.025640853577726636,0.022384534385243793,0.024760574982988774,2.820761604908487,0.15165835453804316,0.27940694449799713,0.20025994478238407,0.24029764283837696,2.2182287289102316
1977-06-30,26.386568146013307,0.5614690118118515,1.362990948733767,2.416990222904084,1.7320636727056695,0.4,0.614385128489044,0.2049070509295716,0.2380955368500714,0.265900923069351,0.2399159042315822,0.29335206369768296,0.5025691238217925,0.5379432361003824,0.5301810155130002,1.1355567292835451,0.008644583020688457,0.04380295481866508,0.048178701554166155,0.03280171148887078,3.4464187921736453,0.16979546591289518,0.3328450129220899,0.2536980132064768,0.29373571126246967,3.0600166898291636
1977-09-30,30.43998725343105,0.25806621631787596,1.0595881532397915,2.558040549471257,1.8731139992728427,0.4,0.5600177584510022,0.20986197979662402,0.24305046571712383,0.2708558519364034,0.24487083309863467,0.29830699256473536,0.44820175378375077,0.48357586606234065,0.47581364547495847,0.8321539337895696,0.020321710569964836,0.027727795547088978,0.04575383081697627,0.03628106492417514,4.179175970330063,0.1379721687739806,0.3377999417891423,0.25865294207352924,0.2986906401295221,2.1498083033472373
1977-12-31,35.350582511570224,0.2382407460185133,1.0397626829404287,2.0627030803895936,1.377776530191179,0.4,0.6138827327743663,0.16972528743607723,0.20291377335657704,0.2307191595758566,0.20473414073808788,0.2581703002041885,0.5020667281071148,0.5374408403857047,0.5296786197983225,0.8123284634902068,-0.0042933589137319345,0.05734055620516445,0.023887630335653023,-0.010420267056926351,2.7442099885520266,0.17519459108964866,0.2976632494285955,0.21851624971298245,0.25855394776897533,2.0903318924491487
1978-03-31,22.781810144803345,0.39429800016303485,1.1958199370849503,2.1918876726372183,1.506961122438804,0.4,0.5578737988113018,0.2938983170135578,0.32708680293405756,0.35489218915333715,0.32890717031556843,0.3823433297816691,0.4460577941440504,0.4814319064226403,0.4736696858352581,0.9683857176347284,0.04054813288092294,0.06582130555378034,0.02967896255822019,0.0045020881687165195,3.378398813388169,0.1615384033126542,0.42183627900607606,0.342689279290463,0.3827269773464559,2.5585036548827134
1978-06-30,23.444629511529342,0.33532406155988886,1.1368459984818045,2.255455819198086,1.5705292689996713,0.4,0.6302299450093657,0.09717150051264443,0.13035998643314423,0.15816537265242378,0.13218035381465507,0.18561651328075576,0.5184139403421142,0.5537880526207041,0.5460258320333219,0.9094117790315825,0.0360848987420338,0.08132873266555975,0.059753550035787494,0.05282247272535521,3.0294888828862128,0.1752976135435197,0.22510946250516273,0.14596246278954964,0.18600016084554252,2.3815818390732755
1978-09-30,21.02352024280684,0.31361390830776487,1.1151358452296805,2.2168021417845187,1.5318755915861044,0.4,0.5353826774218138,0.20025512768340029,0.2334436136039001,0.2612489998231797,0.23526398098541096,0.2887001404515116,0.42356667275456233,0.4589407850331522,0.45117856444577004,0.8877016257794585,0.028705377644264736,0.0893454879971446,0.10191236908272333,0.09595037971305385,3.61661030039008,0.1463321641155038,0.3281930896759186,0.24904608996030547,0.2890837880162984,2.3164513793169035
1978-12-31,26.34166521689405,0.3051620313315353,1.1066839682534508,1.4156641619492891,0.7307376117508746,0.3899367435376697,0.5050741008560665,0.19712194787233475,0.23031043379283456,0.25811582001211414,0.23213080117434542,0.28556696064044607,0.3932580961888151,0.42863220846740496,0.4208699878800228,0.8792497488032289,0.003933869001720873,0.05272761022516374,0.01807659037791934,0.005403124745434849,1.858162918532834,0.18607029741870165,0.32505990986485306,0.24591291014923994,0.2859506082052329,2.291095748388215
1979-03-31,25.471199386780917,0.4216351077104565,1.223157044632372,2.0807185827241095,1.395792032525695,0.4,0.6006128069521396,0.16787859940933328,0.20106708532983308,0.22887247154911264,0.20288745271134395,0.2563236121774446,0.4887968022848881,0.524170914563478,0.5164086939760958,0.9957228251821502,0.042146889100464435,0.09687505370036238,0.07721196797389285,0.07608413698414118,2.8555670290825224,0.17486391833509587,0.2958165614018516,0.21666956168623847,0.2567072597422314,2.6405149775249783
1979-06-30,18.57322130856626,0.45622283312501405,1.2577447700469295,1.9485106649638282,1.2635841147654137,0.4,0.5267915245845037,0.10673906070394025,0.13992754662444004,0.1677329328437196,0.14174791400595088,0.19518407347205155,0.4149755199172523,0.4503496321958422,0.44258741160846,1.0303105505967076,0.028115316441621737,0.0852742708017789,0.05962402028698617,0.04866590221886749,3.044960616031946,0.12791758967138972,0.23467702269645851,0.15553002298084545,0.19556772103683834,2.744278153768651
1979-09-30,26.682017002373918,0.37967572018653895,1.1811976571084544,2.6845503392254306,1.9996237890270163,0.4,0.5943298738782345,0.2093491865093977,0.24253767242989752,0.27034305864917707,0.24435803981140836,0.29779419927750905,0.48251386921098305,0.5178879814895729,0.5101257609021908,0.9537634376582325,0.048637201832454666,0.005737107541869076,0.05873029649370481,0.038825333746385554,4.144178886084339,0.19383085772081535,0.337287148501916,0.2581401487863029,0.2981778468422958,2.5146368149532257
1979-12-31,26.460498444144942,0.2351572110879019,1.0366791480098174,1.9652502489331105,1.280323698734696,0.4,0.5836729404970746,0.24064331763081676,0.27383180355131653,0.3016371897705961,0.2756521709328274,0.32908833039892804,0.47185693582982313,0.507231048108413,0.49946882752103083,0.8092449285595955,0.04293176148576332,0.01236701467670728,0.02660319703584628,0.022664695636016453,2.7133726380074856,0.19639698666866642,0.36858127962333503,0.28943427990772197,0.32947197796371486,2.081081287657315
1980-03-31,27.884417689457187,0.5030885102487344,1.30461044717065,2.095726803487735,1.4108002532893205,0.4,0.6169252239582096,0.26724576660283655,0.30043425252333633,0.3282396387426159,0.3022546199048472,0.35569077937094784,0.5051092192909581,0.540483331569548,0.5327211109821658,1.077176227720428,0.03975334200567404,0.06810496190421336,0.07372314219433095,0.07001381884915531,2.793059796591551,0.16376743587759288,0.39518372859535483,0.31603672887974177,0.35607442693573466,2.8848751851398124
1980-06-30,24.74287803162828,0.5489455998857768,1.3504675368076924,1.3119627129605935,0.627036162762179,0.4,0.641583356388548,0.22618487842487503,0.25937336434537483,0.2871787505646544,0.2611937317268857,0.31462989119298634,0.5297673517212965,0.5651414639998864,0.5573792434125042,1.1230333173574705,0.03600181581368646,0.08944278119614735,-0.005838669256396183,-0.02404111142309235,1.1836066543641108,0.18994587488119494,0.35412284041739334,0.2749758407017802,0.31501353875777316,3.02244645405094
1980-09-30,23.59802433841454,0.3012035530289673,1.102725489950883,2.333397866257572,1.6484713160591578,0.4,0.5973349209565303,0.2912038830890741,0.32439236900957386,0.35219775522885344,0.32621273639108467,0.3796488958571854,0.4855189162892788,0.5208930285678687,0.5131308079804865,0.875291270500661,0.02521726036228486,0.049798140824754485,0.03218826648741718,0.029509331865915048,3.3952772193884533,0.16912127549057307,0.41914184508159236,0.3399948453659793,0.3800325434219721,2.2792203134805114
1980-12-31,21.728122154749038,0.46281994364434736,1.264341880566263,1.1115742447226609,0.42664769452424633,0.3734746322420646,0.5322869873393288,0.29277650729242133,0.3259649932129211,0.3537703794322007,0.3277853605944319,0.38122152006053267,0.42047098267207733,0.4558450949506672,0.44808287436328503,1.036907661116041,0.04489133308419913,-0.008921236064313574,0.0164830456407807,0.0002514127260520296,1.0146899836295866,0.1848280902669696,0.4207144692849396,0.34156746956932654,0.3816051676253194,2.764069485326651
1981-03-31,23.895312741557806,0.4043954189939035,1.205917355915819,0.9604116092636384,0.2754850590652239,0.4,0.5458791961229328,0.18931259836230693,0.22250108428280674,0.2503064705020863,0.22432145166431755,0.2777576111304183,0.43406319145568134,0.4694373037342712,0.46167508314688904,0.978483136465597,0.03244457644811567,0.0026563574372514345,0.0348261538752553,0.03449713394490871,0.6346657917280495,0.17743765826897676,0.31725056035482524,0.23810356063921212,0.278141258695205,2.5887959113753194
1981-06-30,27.290034294121643,0.26344384050078895,1.0649657774227044,1.2782759129661732,0.5933493627677586,0.4,0.587045340593417,0.1583094636671174,0.1914979495876172,0.21930333580689676,0.19331831696912805,0.24675447643522871,0.47522933592616545,0.5106034482047553,0.5028412276173732,0.8375315579724825,0.028477638287619608,0.05332583725204304,0.035533990403870036,0.02869220217756953,1.2485537358744727,0.21216847781793918,0.2862474256596357,0.20710042594402261,0.2471381240000155,2.1659411758959757
1981-09-30,25.131327445678448,0.35601333654774725,1.1575352734696627,2.713445743907265,2.02851919370885,0.4,0.5457318610652696,0.13501481124264955,0.16820329716314936,0.1960086833824289,0.1700236645446602,0.2234598240107609,0.43391585639801816,0.46928996867660805,0.46152774808922586,0.9301010540194408,0.007886556121236715,0.035845863416131184,0.002592499591730777,0.0008115037700641807,4.67491372762407,0.1757470123340976,0.26295277323516786,0.18380577351955474,0.22384347157554765,2.4436496640368506
1981-12-31,25.066272410724583,0.4422985669379713,1.2438205038598869,2.817204140104468,2.132277589906053,0.3918075523085959,0.5752497182432262,0.12299439443559196,0.15618288035609176,0.18398826657537132,0.1580032477376026,0.21143940720370327,0.4634337135759748,0.4988078258545647,0.4910456052671825,1.016386284409665,0.05744464711191857,0.12664525474400556,0.05195702092764492,0.04060509277445573,4.601041157435107,0.2227542020812049,0.25093235642811024,0.17178535671249717,0.21182305476849006,2.7025053552075233
1982-03-31,20.258631728215782,0.35145336846071,1.1529753053826255,1.817278924441231,1.1323523742428165,0.4,0.6162244203172766,0.16346231814642104,0.19665080406692084,0.2244561902862004,0.19847117144843168,0.2519073309145323,0.5044084156500251,0.539782527928615,0.5320203073412328,0.9255410859324036,0.051405702853404796,0.03927783419788991,0.06782675913977285,0.05224759740227997,2.2449117403871375,0.19168558866650914,0.2914002801389393,0.21225328042332625,0.25229097847931914,2.429969759775739
1982-06-30,23.11257917052415,0.4605865328913722,1.2621084698132878,1.9799882869777445,1.29506173677933,0.4,0.5850259646517961,0.18301283484118308,0.21620132076168289,0.24400670698096244,0.21802168814319373,0.27145784760929437,0.4732099599845446,0.5085840722631345,0.5008218516757523,1.034674250363066,0.04400662608373171,0.07790694646039913,0.05638687718133803,0.04616557422300898,2.7367592533801015,0.14889563678983,0.31095079683370136,0.2318037971180883,0.2718414951740812,2.7573692530677256
