Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.491474737666977,0.5953825032155824,1.254831597473466,4.977878017111135,4.045074271646369,0.4,0.6541392888890359,0.21945851346580625,0.26964575153369486,0.317484166039412,0.281637650201526,0.35609625176955884,0.49138214982065564,0.5430544514608714,0.5013821498206557,0.8977615015401701,0.08528352574819925,0.21367319790753253,0.12406554259279162,0.12114873377664187,8.232033404393581,0.11240413037346836,0.40886234074951444,0.27081194027527006,0.32379382794450706,2.7479756022292183
1977-06-30,45.04705913617099,0.4592995655826855,1.1187486598405691,4.842303079816086,3.9094993343513202,0.4,0.6212980355574262,0.20340300432416303,0.25359024239205163,0.30142865689776877,0.26558214105988276,0.3400407426279156,0.45854089648904595,0.5102131981292617,0.46854089648904595,0.7616785639072732,0.05866894643010391,0.14145497050279382,0.08808044677323876,0.06898371707960817,8.5259556220297,0.1004735431732499,0.3928068316078712,0.25475643113362684,0.30773831880286384,2.339726789330528
1977-09-30,30.576050636277245,0.5454489833560295,1.204898077613913,5.59010290585808,4.657299160393314,0.4,0.5616744292681546,0.2124018463424697,0.26258908441035833,0.31042749891607546,0.27458098307818946,0.3490395846462223,0.3989172901997743,0.45058959183999003,0.4089172901997743,0.8478279816806171,0.11338406264593151,0.207724838142031,0.15964410297968054,0.1651202885806961,11.674849084783913,0.10680433541859405,0.4018056736261779,0.2637552731519335,0.31673716082117054,2.5981750426505594
1977-12-31,32.59160687108688,0.6114592027198762,1.2709082969777599,5.2995792828811075,4.366775537416341,0.4,0.6661839137288017,0.10081185268570685,0.15099909075359547,0.19883750525931262,0.16299098942142656,0.2374495909894595,0.5034267746604214,0.5550990763006372,0.5134267746604214,0.9138382010444639,0.059547571873512915,0.10824378322905251,0.12921629360942524,0.10595930692666669,8.67410268427197,0.11185347807715905,0.2902156799694151,0.15216527949517064,0.20514716716440765,2.7962057007421004
1978-03-31,38.36975178545647,0.5533323938391834,1.212781488097067,5.34714433519132,4.414340589726554,0.4,0.7338517016933636,0.3109607357473353,0.3611479738152239,0.40898638832094103,0.373139872483055,0.4475984740510879,0.5710945626249833,0.622766864265199,0.5810945626249833,0.8557113921637711,0.10904264862198858,0.1328596449122821,0.13958293567429997,0.11677310438188035,7.7296141105536815,0.151513672122712,0.5003645630310435,0.3623141625567991,0.4152960502260361,2.621825274100022
1978-06-30,43.44988954833403,0.7332972396980351,1.3927463339559187,5.212165534985163,4.279361789520397,0.4,0.6287028106764323,0.30572517460419263,0.35591241267208124,0.4037508271777984,0.36790431133991236,0.44236291290794527,0.465945671608052,0.5176179732482677,0.475945671608052,1.0356762380226228,0.09938627293786839,0.12479579739004841,0.12142437494417058,0.10260446993851974,9.18425054739031,0.13723472218919944,0.4951290018879009,0.35707860141365644,0.41006048908289344,3.1617198116765763
1978-09-30,38.11635635899724,0.6600173636967576,1.3194664579546411,4.01495697370493,3.0821532282401636,0.4,0.6762492111518642,0.2827547023092196,0.3329419403771082,0.38078035488282536,0.34493383904493935,0.4193924406129722,0.5134920720834839,0.5651643737236997,0.5234920720834839,0.9623963620213452,0.10474014422941738,0.15765119745222225,0.07836498396736455,0.08434863467898776,6.002338489344904,0.09940326547193667,0.4721585295929278,0.33410812911868343,0.38709001678792043,2.9418801836727435
1978-12-31,44.808852135518634,0.6117877075694591,1.2712368018273428,5.119532444752088,4.186728699287322,0.4,0.7075946774276337,0.20459586605164953,0.25478310411953814,0.3026215186252553,0.26677500278736926,0.3412336043554022,0.5448375383592534,0.5965098399994692,0.5548375383592534,0.9141667058940468,0.11999159975385992,0.21713908279939925,0.14323756339524923,0.14763988248881305,7.684361675767445,0.12665041185318135,0.3939996933353578,0.25594929286111334,0.30893118053035035,2.7971912152908485
1979-03-31,32.43331299055416,0.4468150490363579,1.1062641432942415,3.9483237010556036,3.015519955590837,0.4,0.6082195401059385,0.24865134528127308,0.2988385833491617,0.3466769978548788,0.3108304820169928,0.38528908358502567,0.4454624010375582,0.49713470267777393,0.4554624010375582,0.7491940473609455,0.045936393997699526,0.07059900165632446,0.07850731197252335,0.062577607584653,6.769415215666181,0.1380180968588712,0.4380551725649813,0.3000047720907369,0.3529866597599739,2.302273239691545
1979-06-30,26.714522785848725,0.6361714424554594,1.295620536713343,4.95352259644988,4.020718850985114,0.4,0.6380832358587653,0.15213453035872207,0.2023217684266107,0.2501601829323279,0.21431366709444183,0.28877226866247474,0.47532609679038496,0.5269983984306007,0.48532609679038496,0.9385504407800471,0.05167909434220068,0.18401783533272267,0.11927016402518498,0.0923727264558664,8.458864089589886,0.13973255161940998,0.34153835764243035,0.20348795716818585,0.2564698448374229,2.8703424199488494
1979-09-30,34.315792123760495,0.5056210544227986,1.1650701486806823,5.134367474052049,4.201563728587283,0.4,0.5910445875729601,0.2656565335923525,0.3158437716602411,0.36368218616595827,0.3278356703280722,0.4022942718961051,0.4282874485045798,0.4799597501447955,0.4382874485045798,0.8080000527473863,0.10623349076542361,0.18299244226382894,0.08588359390970625,0.07930666634530895,9.810149102565529,0.1558218511004139,0.4550603608760607,0.3170099604018163,0.3699918480710533,2.478691255850867
1979-12-31,42.8565672793386,0.4475525688669208,1.1070016631248045,5.079848138508926,4.14704439304416,0.4,0.6068533842759242,0.30553179743043385,0.35571903549832246,0.40355745000403964,0.3677109341661536,0.4421695357341865,0.44409624520754387,0.4957685468477596,0.4540962452075439,0.7499315671915086,0.08786676112168182,0.15562855849680413,0.12634112573931613,0.12018317618303673,9.33816585435457,0.0992693114564123,0.4949356247141421,0.35688522423989766,0.40986711190913466,2.304485799183234
1980-03-31,34.88629737461834,0.8090198711012376,1.4684689653591212,6.178672069121772,5.245868323657006,0.4,0.7190759678760971,0.3438034124761526,0.3939906505440412,0.4418290650497584,0.4059825492118723,0.48044115077990523,0.5563188288077168,0.6079911304479325,0.5663188288077168,1.1113988694258252,0.081142886570034,0.09672687350624912,0.12218334573514913,0.11154242483106883,9.42960772134887,0.13059622940600576,0.5332072397598608,0.3951568392856164,0.4481387269548534,3.3888877058861837
1980-06-30,39.19408889962993,0.7069508487957605,1.3663999430536442,5.7108620899255325,4.778058344460766,0.4,0.5980455295054207,0.25635858602343997,0.3065458240913286,0.3543842385970457,0.3185377227591597,0.39299632432719256,0.4352883904370404,0.4869606920772561,0.4452883904370404,1.0093298471203482,0.0952195031843021,0.17300517648346428,0.10936936651819638,0.09655242825429364,10.976764943497521,0.1024402753127999,0.44576241330714816,0.3077120128329038,0.3606939005021408,3.0826806389697534
1980-09-30,39.44551889267963,0.5487581763355358,1.2082072705934195,4.741099922529832,3.808296177065066,0.4,0.7092772313894856,0.233278406711305,0.2834656447791936,0.3313040592849108,0.29545754344702474,0.36991614501505765,0.5465200923211053,0.5981923939613211,0.5565200923211053,0.8511371746601235,0.09647213224479914,0.14488064630346845,0.10074020153593145,0.07762428867200814,6.96826380324096,0.0961791747586512,0.42268223399501326,0.2846318335207688,0.3376137211900058,2.6081026215890786
1980-12-31,27.619158814871145,0.6567200161635989,1.3161691104214825,5.01605580995317,4.083252064488404,0.4,0.6304641048723612,0.3103670042034282,0.3605542422713168,0.40839265677703396,0.37254614093914795,0.4470047425071808,0.46770696580398086,0.5193792674441966,0.47770696580398087,0.9590990144881866,0.10195496360887793,0.10616821089955714,0.14037252521295412,0.13107820537462236,8.7303640164293,0.11348271959900633,0.4997708314871364,0.36172043101289203,0.41470231868212903,2.9319881410732678
1981-03-31,35.23072302111782,0.535963270888685,1.1954123651465687,4.068122254975604,3.135318509510838,0.4,0.6434227948096863,0.3868997725410278,0.4370870106089164,0.48492542511463355,0.44907890927674754,0.5235375108447804,0.48066565574130604,0.5323379573815218,0.49066565574130605,0.8383422692132727,0.07952319025113345,0.13328734688430222,0.1376455392725335,0.11734269612978869,6.522867760700308,0.17099350017765053,0.576303599824736,0.4382531993504916,0.4912350870197286,2.569717905248526
1981-06-30,35.66968276116562,0.6634525554668127,1.3229016497246964,5.623619048614798,4.690815303150032,0.4,0.5719553239117315,0.20683843100694616,0.25702566907483476,0.30486408358055195,0.2690175677426659,0.3434761693106988,0.40919818484335124,0.460870486483567,0.41919818484335125,0.9658315537914004,0.07632043211221332,0.1350117148295181,0.13707522735026934,0.1201610048368173,11.463431356485035,0.12108165209704409,0.3962422582906544,0.25819185781640996,0.31117374548564697,2.9521857589829095
1981-09-30,38.701302587042214,0.3890006451338943,1.048449739391778,4.00908010287836,3.076276357413594,0.4,0.6859526023975369,0.2805364697670557,0.3307237078349443,0.37856212234066144,0.34271560650277544,0.4171742080708083,0.5231954633291566,0.5748677649693723,0.5331954633291566,0.691379643458482,0.052733910452563024,0.15063237377227795,0.0972798569723627,0.0952224918899563,5.879784082680825,0.09865980752230583,0.4699402970507639,0.3318898965765195,0.3848717842457565,2.1288300279841543
1981-12-31,34.026939115884836,0.4316155198210117,1.0910646140788953,6.23244847431257,5.299644728847804,0.4,0.6539501274337465,0.29217133116979466,0.34235856923768326,0.3901969837434004,0.3543504679055144,0.42880906947354724,0.4911929883653662,0.5428652900055819,0.5011929883653662,0.7339945181455994,0.07442175301482129,0.15635644906221366,0.0821543199592818,0.06695023372613673,10.789333020579981,0.12298394896922554,0.48157515845350285,0.34352475797925847,0.39650664564849547,2.2566746520455063
