Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.02294531472436,0.7639492532988068,1.3646260999645774,2.7385665843858273,1.4890484176828402,0.4,0.6419321974553229,0.3448930662184228,0.3964818569587874,0.4418644959562961,0.42856794855195063,0.5642846219864941,0.5252904741100798,0.5563481325926801,0.549076976816847,1.0256954721627407,0.09393229218955942,0.1398398936490441,0.12461942388670495,0.09752668446197585,2.834714298228061,0.1414040756662078,0.5937026725266928,0.4167998112063923,0.47478751955886755,3.154270825426125
1977-06-30,41.98862251106125,0.5165984622620944,1.1172753089278649,0.48221946098695656,-0.7672987057160303,0.4,0.6527836278001862,0.5046198468756556,0.5562086376160202,0.601591276613529,0.5882947292091836,0.7240114026437269,0.536141904454943,0.5671995629375434,0.5599284071617102,0.7783446811260282,0.06976386907492788,0.12481977215268943,0.08928312980828434,0.06608734652569256,-1.43114854358584,0.12596028692758693,0.7534294531839256,0.5765265918636252,0.6345143002161004,2.4122184523159875
1977-09-30,31.47775657265582,0.5815078577961527,1.1821847044619231,2.1773521159699585,0.9278339492669715,0.4,0.6527905101352223,0.36161266023464517,0.41320145097500977,0.4585840899725185,0.445287542568173,0.5810042160027165,0.5361487867899791,0.5672064452725795,0.5599352894967463,0.8432540766600864,0.050495351819294834,0.18059770410975196,0.1164209128932874,0.09926169593298702,1.7305531078827634,0.11064637648894572,0.6104222665429152,0.4335194052226147,0.4915071135750899,2.606946638918162
1977-12-31,33.68159442593523,0.419240832921424,1.0199176795871945,1.9565296381250317,0.7070114714220447,0.39806512356409995,0.6251387145966193,0.3730912994261857,0.4246800901665503,0.470062729164059,0.45676618175971356,0.5924828551942569,0.5084969912513762,0.5395546497339765,0.5322834939581433,0.6809870517853578,0.06905145175669303,0.10103242823155874,0.0654415452763704,0.05914862107169015,1.3903946013173805,0.12707186099192533,0.6219009057344557,0.44499804441415525,0.5029857527666305,2.1201455642939764
1978-03-31,45.01072718808062,0.5694540967671606,1.1701309434329312,3.0539694655999803,1.8044512988969934,0.4,0.553539436962982,0.3249062286739645,0.3764950194143291,0.42187765841183783,0.40858111100749234,0.5442977844420358,0.4368977136177389,0.4679553721003393,0.46068421632450607,0.8312003156310945,0.07595155886528752,0.17731764011610235,0.16682578881158705,0.15887433369489093,4.130145896061584,0.11083250423339314,0.5737158349822346,0.396812973661934,0.45480068201440926,2.5707853558311866
1978-06-30,32.32056511277235,0.6535655603942955,1.254242407060066,3.286491846457049,2.0369736797540625,0.4,0.6848900311229815,0.3421147246639948,0.3937035154043594,0.4390861544018681,0.4257896069975226,0.5615062804320661,0.5682483077777384,0.5993059662603387,0.5920348104845056,0.9153117792582293,0.07228877684464657,0.17979149858633214,0.15203577534741905,0.15186757511638493,3.584654194079525,0.12131064604801188,0.5909243309722648,0.4140214696519643,0.47200917800443953,2.8231197467125906
1978-09-30,41.879364989379056,0.5585963304532946,1.159273177119065,1.9573022239938995,0.7077840572909126,0.4,0.7272631803206479,0.4387010779409075,0.4902898686812721,0.5356725076787808,0.5223759602744354,0.6580926337089787,0.6106214569754047,0.641679115458005,0.6344079596821719,0.8203425493172283,0.08517955929114854,0.15606745215354642,0.11395547560760524,0.09721513686536719,1.1591208418989796,0.15597124930874148,0.6875106842491775,0.5106078229288771,0.5685955312813523,2.538212056889588
1978-12-31,43.71718938928593,0.6367713898873284,1.237448236553099,1.7132423998692743,0.4637242331662874,0.4,0.634143446856881,0.3115072812639268,0.3630960720042914,0.4084787110018001,0.3951821635974546,0.530898837031998,0.5175017235116378,0.5485593819942381,0.541288226218405,0.8985176087512623,0.08660828246136851,0.13732279831667174,0.16246757424133576,0.16948907641361113,0.8960824903530181,0.11921940404992172,0.5603168875721968,0.38341402625189636,0.44140173460437154,2.7727372351916895
1979-03-31,27.897748047607237,0.39177168188702705,0.9924485285527975,1.640184749147177,0.3906665824441902,0.4,0.6157067900352127,0.4737896323681684,0.525378423108533,0.5707610621060417,0.5574645147016963,0.6931811881362396,0.4990650666899695,0.5301227251725699,0.5228515693967367,0.6535179007509608,0.03693248511628711,0.07030109392876989,0.09977939667907959,0.09894030601727338,0.7827968906645215,0.1622568731235543,0.7225992386764384,0.545696377356138,0.6036840857086132,2.0377381111907855
1979-06-30,35.324374621177355,0.691752714245202,1.2924295609109726,2.7016323447101405,1.4521141780071534,0.4,0.6472673534723629,0.3292780666411406,0.3808668573815052,0.42624949637901394,0.41295294897466844,0.5486696224092119,0.5306256301271197,0.56168328860972,0.5544121328338869,0.9534989331091359,0.07302087001436577,0.1956456937528308,0.1624519923065478,0.158531469969901,2.736607686400818,0.10447741217292242,0.5780876729494107,0.4011848116291101,0.45917251998158537,2.9376812082653103
