Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.68974127372258,0.5822829290759145,1.5774726275775306,1.1515572203246724,0.1847878579518021,0.4,0.5886764279614974,0.21830076232678478,0.25364574200784007,0.2913563859689635,0.2352170571450672,0.3191400567278697,0.4676139815652896,0.5144557980502803,0.5031246066709978,1.3349508579141012,0.07955856573473957,0.08215841489632114,0.10708626685101329,0.09335524140261388,0.3951717981854259,0.12468277595434557,0.37620632042389385,0.2701904071737356,0.2774550033120528,3.4947064145675464
1977-06-30,34.07274702548155,0.6525235114445245,1.6477132099461407,1.8112561259312403,0.84448676355837,0.4,0.6763274117149889,0.2249103500158569,0.26025532969691223,0.2979659736580357,0.24182664483413935,0.3257496444169419,0.555264965318781,0.6021067818037718,0.5907755904244892,1.4051914402827113,0.05761469276192828,0.13644662128774523,0.07193510305631638,0.06570724354144276,1.520871685238677,0.14547230803593747,0.382815908112966,0.2767999948628077,0.28406459100112497,3.7054281616733764
1977-09-30,26.72259500110381,0.5789244092602057,1.574114107761822,0.12585359564175214,-0.8409157667311181,0.4,0.5801170468479848,0.28274513014229075,0.31809010982334607,0.3558007537844695,0.2996614249605732,0.3835844245433757,0.459054600451777,0.5058964169367677,0.4945652255574852,1.3315923380983925,0.07508671231452216,0.13967229926209965,0.09808157185664558,0.07750975037863744,-1.831842586706535,0.14512220206269535,0.44065068823939985,0.33463477498924155,0.3418993711275588,3.48463085512042
1977-12-31,36.00236126086513,0.6046896197028019,1.599879318204418,0.9822321435606629,0.015462781187792707,0.4,0.6424453870033767,0.19276341753523327,0.2281083972162886,0.265819041177412,0.20967971235351568,0.2936027119363182,0.5213829406071688,0.5682247570921596,0.5568935657128771,1.3573575485409886,0.05017943380969693,0.12882589031050248,0.11582467247844874,0.10833226807992337,0.029657244193271363,0.12872830850869185,0.35066897563234234,0.24465306238218407,0.2519176585205013,3.5619264864482085
1978-03-31,37.86975967708465,0.6240340816803409,1.6192237801819571,1.52571563060559,0.5589462682327198,0.4,0.6285529944481418,0.1415847299776287,0.17692970965868401,0.21464035361980743,0.1585010247959111,0.24242402437871363,0.5074905480519339,0.5543323645369247,0.5430011731576422,1.3767020105185277,0.04526927418545798,0.20437236699304903,0.11984332666132118,0.09563107148912728,1.1013924700239346,0.13123447953020048,0.29949028807473776,0.1934743748245795,0.20073897096289672,3.619959872380826
1978-06-30,41.434667815119084,0.5278869274765806,1.523076625978197,1.5880762412122964,0.6213068788394263,0.4,0.5933024299957554,0.295105231600601,0.3304502112816563,0.36816085524277975,0.3120215264188834,0.39594452600168595,0.4722399835995476,0.5190818000845383,0.5077506087052558,1.2805548563147675,0.09332164649678718,0.15098099384148014,0.1303215061396791,0.12456687936298802,1.3156591995951896,0.1612634792882512,0.4530107896977101,0.3469948764475518,0.35425947258586904,3.331518409769545
1978-09-30,45.73705721219575,0.591272505735478,1.5864622042370942,1.4654486856905964,0.4986793233177261,0.4,0.6063233991683126,0.16749057595444655,0.20283555563550187,0.24054619959662532,0.18440687077272894,0.2683298703555315,0.48526095277210474,0.5321027692570954,0.5207715778778129,1.3439404345736647,0.07772883662902669,0.1309252642695891,0.12972439119929227,0.12811035838793663,1.0276518653911209,0.14230498737568725,0.32539613405155565,0.21938022080139735,0.22664481693971458,3.521675144546237
1978-12-31,29.907491576261457,0.7318072150237066,1.7269969135253227,0.7396048877765822,-0.22716447459628814,0.4,0.5706908243020434,0.24369771374221572,0.27904269342327104,0.3167533373843945,0.26061400856049816,0.3445370081433007,0.4496283779058356,0.4964701943908263,0.48513900301154383,1.4844751438618933,0.04452126311726466,0.12133013113441463,0.03982966921045239,0.016338576089325412,-0.5052271737258153,0.148670797522038,0.4016032718393248,0.2955873585891665,0.3028519547274838,3.9432792724109227
1979-03-31,32.28000131572253,0.39493140492049567,1.390121103422112,0.6014435776290064,-0.3653257847438639,0.4,0.5728466677825486,0.22295718590717473,0.25830216558823005,0.2960128095493535,0.23987348072545717,0.3237964803082597,0.4517842213863407,0.4986260378713314,0.48729484649204896,1.1475993337586825,0.03103547203124038,0.11134332870474878,0.10808083550334541,0.09014324453658445,-0.8086289149781033,0.12553645645309927,0.3808627440042838,0.2748468307541255,0.2821114268924428,2.93265184210129
1979-06-30,22.874434640028962,0.6057266002191268,1.600916298720743,-1.222327733558064,-2.189097095930934,0.3963807075492518,0.5278039090645243,0.31784314279848935,0.3531881224795447,0.3908987664406681,0.3347594376167718,0.4186824371995743,0.4067414626683165,0.4535832791533072,0.44225208777402475,1.3583945290573136,0.08604466082295209,0.11642841864909942,0.10779922286108505,0.10610795999116562,-5.382035756989119,0.1227441186291843,0.47574870089559845,0.36973278764544015,0.3769973837837574,3.5650374279971837
