Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.294822034791057,0.470214999969772,1.4984888033173542,4.181407685271868,3.0469095352747644,0.4,0.6179023815103835,0.294950820890153,0.33602830146138307,0.40254219008978603,0.3782962164320253,0.393291224545809,0.4834611285473409,0.5277717920174121,0.5021435124827327,1.200316730011425,0.006188643302533325,0.03763372164834906,0.05364404409659711,0.04516170142606554,6.302284414115847,0.18471279646323938,0.4459481835969047,0.3460935403087864,0.43096309416932155,3.1690205332985517
1977-06-30,22.677477451009945,0.1,1.1282738033475823,2.8027354026214693,1.6682372526243656,0.3536847772027083,0.5011858938613154,0.359406356086196,0.40048383665742604,0.466997725285829,0.4427517516280683,0.45774675974185197,0.36674464089827286,0.41105530436834403,0.38542702483366464,0.8301017300416531,0.011952770023441922,0.04971484902046974,0.04012190309821902,0.04580736741031182,4.548770633807568,0.17549254741890583,0.5104037187929477,0.4105490755048294,0.4954186293653645,2.0583755333892353
1977-09-30,24.265334808887783,0.42779117292476265,1.4560649762723448,3.0708810472042654,1.9363828972071615,0.3012496034961967,0.4729510989254873,0.26119901122023154,0.3022764917914616,0.36879038041986456,0.3445444067621039,0.3595394148758875,0.3385098459624448,0.38282050943251594,0.3571922298978366,1.1578929029664156,0.0023209452798180798,0.010349869686296049,0.030570485313199832,0.03263305554688961,5.720314845500798,0.18525134110657,0.4121963739269832,0.31234173063886495,0.39721128449940013,3.0417490521635226
1977-12-31,23.84586372111861,0.14577906006386795,1.1740528634114502,3.772385322890991,2.6378871728938873,0.4,0.6387211699795527,0.3647904147019099,0.40586789527314,0.47238178390154295,0.4481358102437823,0.46313081835756587,0.5042799170165102,0.5485905804865814,0.522962300951902,0.875880790105521,0.028047207684118832,-0.044467140830522264,-0.022564064409929682,-0.0074329284693228186,5.230997872174875,0.1578271103651676,0.5157877774086616,0.41593313412054334,0.5008026879810785,2.195712713580839
1978-03-31,31.253282623726285,0.5294307371303304,1.5577045404779126,4.00350137751475,2.8690032275176467,0.4,0.583396050479496,0.3000848448819881,0.3411623254532182,0.40767621408162114,0.3834302404238605,0.39842524853764405,0.4489547975164535,0.4932654609865247,0.4676371814518453,1.2595324671719834,0.006919567961603898,0.056965500391062636,0.03402032241262497,0.03684062148625034,6.390405545031517,0.1851814324734017,0.4510822075887398,0.3512275643006215,0.4360971181611567,3.346667744780227
1978-06-30,14.187299398979569,0.31138278174885164,1.339656585096434,3.5286628211552538,2.3941646711581503,0.4,0.5958943870958695,0.3555544828702089,0.396631963441439,0.46314585206984193,0.4388998784120813,0.45389488652586485,0.46145313413282696,0.5057637976028981,0.48013551806821875,1.0414845117905047,0.010365906308269633,0.009559754296809692,0.035997748941366634,0.04110907779902313,5.188315982851256,0.192879441776754,0.5065518455769605,0.4066972022888423,0.4915667561493775,2.6925238786357903
1978-09-30,20.057106642247813,0.34449200054014917,1.3727658038877313,4.975592429642971,3.8410942796458674,0.34878141090121906,0.5057435753480738,0.30266443410407484,0.3437419146753049,0.41025580330370787,0.38600982964594716,0.40100483775973084,0.37130232238503125,0.4156129858551024,0.38998470632042304,1.074593730581802,0.03659090624802731,0.040057338117424096,0.025965303881373775,0.011829697935057431,10.34492392876215,0.1425614553817993,0.4536617968108265,0.35380715352270825,0.4386767073832434,2.791851535009682
1978-12-31,17.516419949674876,0.1222920119979837,1.150565815345566,2.2911218154509303,1.1566236654538264,0.4,0.5139941146309066,0.2970064088264504,0.33808388939768047,0.40459777802608343,0.3803518043683228,0.39534681248210635,0.37955286166786406,0.42386352513793524,0.39823524560325585,0.8523937420396368,-0.007138213116696932,0.049084184949747076,0.016948165062339367,0.015510913489767153,3.0473322223715837,0.2233612362848314,0.4480037715332021,0.3481491282450838,0.433018682105619,2.1252515693831864
1979-03-31,31.988475096276538,0.27607529429676947,1.3043490976443517,4.395071404895447,3.260573254898343,0.3833511129252805,0.546076607407151,0.30619677086244806,0.3472742514336781,0.4137881400620811,0.38954216640432043,0.404537174518104,0.4116353544441085,0.45594601791417966,0.43031773837950027,1.0061770243384225,0.03338625234101524,0.066655075586405,0.018941259216287615,0.001410321860851771,7.921023351605871,0.18688549312304986,0.45719413356919975,0.3573394902810815,0.44220904414161666,2.586601416279544
1979-06-30,26.937772439514127,0.30314513829204615,1.3314189416396283,3.85913366792324,2.724635517926137,0.4,0.5585401967971761,0.23776794607198823,0.2788454266432183,0.3453593152716213,0.32111334161386057,0.33610834972764425,0.4240989438341336,0.4684096073042048,0.4427813277695254,1.033246868333699,0.03743893569212341,0.014725956367094103,0.006361289498714607,-0.016807220333365423,6.424527949288527,0.1361374774061806,0.38876530877873994,0.2889106654906216,0.3737802193511568,2.667810948265373
1979-09-30,20.7232779941339,0.45453177809699524,1.4828055814445775,3.541713230301762,2.4072150803046584,0.33795982601611874,0.49567260875568314,0.2752602045163064,0.31633768508753646,0.3828515737159394,0.3586056000581787,0.3736006081719624,0.36123135579264065,0.4055420192627118,0.37991373972803244,1.1846335081386483,0.013720176701696021,0.06362731977864713,0.05860296628609289,0.05614879766288866,6.6639150829599725,0.19781848178605177,0.4262575672230581,0.3264029239349398,0.41127247779547493,3.121970867680221
1979-12-31,22.21238824225975,0.40413250406704754,1.4324063074146298,3.7233367315462216,2.588838581549118,0.3135428430658967,0.46862535218846096,0.19569561725669937,0.23677309782792944,0.3032869864563324,0.2790410127985717,0.29403602091235537,0.3341840992254185,0.3784947626954896,0.35286648316081026,1.1342342341087006,0.030371659152189392,0.057654962338600804,-0.008463239387397077,-0.007485510419701165,7.746743748579309,0.22124751737734027,0.34669297996345105,0.24683833667533275,0.3317078905358679,2.970773045590378
1980-03-31,24.49161930461222,0.41860400677569387,1.4468778101232762,3.38325053456606,2.2487523845689563,0.4,0.5687280844004006,0.34676248153966643,0.3878399621108965,0.45435385073929946,0.4301078770815388,0.4451028851953224,0.434286831437358,0.4785974949074292,0.4529692153727498,1.148705736817347,0.025391408135490904,0.018688444044786992,0.04963327077883823,0.05155518926064216,5.178034934023365,0.17729577410219333,0.4977598442464181,0.39790520095829984,0.48277475481883503,3.014187553716317
1980-06-30,16.286741847389674,0.3529703656671257,1.381244169014708,5.038708871599714,3.9042107216026105,0.4,0.595052440111502,0.24032534914941456,0.2814028297206446,0.3479167183490476,0.3236707446912869,0.3386657528050705,0.4606111871484595,0.5049218506185307,0.4792935710838513,1.0830720957087787,-0.005006613031822742,0.06661400753168008,0.07310113096639081,0.058052084071441176,8.476152621851638,0.18462808753390456,0.39132271185616624,0.29146806856804797,0.37633762242858315,2.817286630390613
1980-09-30,15.375623121892371,0.4721829326516215,1.5004567359992036,3.940048229158765,2.805550079161661,0.4,0.5631527289233137,0.31677051467557704,0.3578479952468071,0.42436188387521007,0.40011591021744936,0.41511091833123304,0.42871147596027115,0.4730221394303423,0.44739385989566294,1.2022846626932744,-0.013595462610266392,0.08229072244079344,0.026932715277901212,0.009658662515083148,6.5441450403852786,0.201083099867661,0.4677678773823287,0.36791323409421045,0.4527827879547456,3.174924331344099
1980-12-31,32.18081281985874,0.32708135474625766,1.3553551580938399,4.146115326767395,3.011617176770292,0.4,0.5442253088460766,0.16581285745068974,0.2068903380219198,0.27340422665032277,0.24915825299256206,0.26415326110634574,0.409784055883034,0.4540947193531052,0.4284664398184258,1.0571830847879107,0.05169029200111088,0.029491809993111382,0.014808142974198616,0.006633390015610854,7.349278561560013,0.2198907318410793,0.3168102201574414,0.21695557686932312,0.3018251307298583,2.7396195976280087
1981-03-31,21.297789968442522,0.26384823636813837,1.2921220397157205,3.0491083351490653,1.9146101851519615,0.3988933243495134,0.5047668598517719,0.29693985157111386,0.3380173321423439,0.4045312207707469,0.3802852471129862,0.3952802552267698,0.3703256068887294,0.4146362703588006,0.3890079908241212,0.9939499664097913,0.048434755325899574,0.0009540200655907549,0.0054396786243014646,-0.0011165217333197453,5.170072362096307,0.1960352385955134,0.44793721427786554,0.34808257098974726,0.43295212485028245,2.54992024249365
1981-06-30,22.86976939385965,0.11825312395312815,1.1465269273007104,4.533490279436514,3.398992129439411,0.4,0.6761011236614304,0.2859959486485576,0.32707342921978766,0.3935873178481906,0.3693413441904299,0.3843363523042136,0.5416598706983878,0.585970534168459,0.5603422546337796,0.8483548539947812,0.018114911728107887,0.003934291256629443,0.04539965185502087,0.02853648911927421,6.275141123260486,0.18814520512169366,0.4369933113553093,0.337138668067191,0.42200822192772613,2.1131349052486197
