Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.683547900133675,0.6952655799609397,1.9144444127012918,-0.7194034391905283,-1.1509155175365307,0.4,0.6851265926437363,0.4238275625313812,0.45497618133741796,0.48157986975154893,0.41418653004547423,0.5792847977794999,0.5374170161493317,0.5810647272249342,0.5517975727913069,1.6931719984960685,0.0779338062671887,0.17152225928615272,0.11532627954388006,0.08986404903191018,-2.141568805883747,0.11568076409488548,0.6391510006380365,0.47210882544658433,0.4671686226129852,4.3028819911583
1977-06-30,40.806406137770594,0.7267170144552141,1.9458958471955663,-0.31685447748736073,-0.7483665558333631,0.3839624674260492,0.59199933087934,0.5035400109065058,0.5346886297125426,0.5612923181266736,0.4938989784205988,0.6589972461546245,0.44428975438493534,0.4879374654605378,0.4586703110269106,1.724623432990343,0.10290478683544771,0.17755690469207996,0.12944370407243339,0.10258367936981434,-1.6844110143151618,0.09321087137233906,0.7188634490131612,0.551821273821709,0.5468810709881098,4.397236294641123
1977-09-30,29.107842296549254,0.4520049613065219,1.6711837940468741,-1.6106199739303548,-2.042132052276357,0.4,0.5891147626087487,0.4297580006448168,0.46090661945085354,0.4875103078649845,0.42011696815890986,0.5852152358929354,0.4414051861143441,0.48505289718994654,0.45578574275631933,1.4499113798416507,0.059385176445139215,0.14522296198844986,0.10894231349429319,0.09534169676613732,-4.626434207203338,0.11815874620724691,0.6450814387514722,0.4780392635600199,0.4730990607264208,3.573100135195047
1977-12-31,32.19876204255597,0.5739895921151378,1.79316842485549,-0.8631818632085054,-1.2946939415545078,0.4,0.6336263507264631,0.4321085114930437,0.46325713029908044,0.4898608187132114,0.42246747900713677,0.5875657467411624,0.48591677423205853,0.529564485307661,0.5002973308740337,1.5718960106502666,0.07889892445010897,0.1322692269959743,0.10372118513765655,0.0833788069760252,-2.664435578707153,0.10388690729183658,0.6474319495996991,0.4803897744082468,0.4754495715746477,3.9390540276208945
1978-03-31,41.30902192256382,0.9750618913170632,2.1942407240574155,0.5325848902921753,0.10107281194617296,0.4,0.618537163798799,0.44019352463531186,0.4713421434413486,0.4979458318554796,0.43055249214940494,0.5956507598834306,0.4708275873043944,0.5144752983799968,0.48520814394636963,1.9729683098521922,0.07016255410210775,0.22536288645112226,0.1867834974309956,0.19600520404145091,0.214670539007368,0.08753855731717737,0.6555169627419672,0.488474787550515,0.48353458471691585,5.14227092522667
1978-06-30,35.965079387051134,0.6762724249084827,1.8954512576488347,-0.04160036539891798,-0.47311244374492034,0.4,0.6135473910985231,0.408125736176742,0.4392743549827788,0.46587804339690975,0.3984847036908351,0.5635829714248608,0.4658378146041185,0.5094855256797209,0.48021837124609373,1.6741788434436113,0.08454639092301214,0.19923217821628597,0.11403172654320998,0.10696746519515489,-1.0156162271776585,0.10915041827382813,0.6234491742833974,0.45640699909194515,0.451466796258346,4.245902526000929
1978-09-30,37.03836268730497,0.6372660904761545,1.8564449232165066,-0.7535265659365428,-1.1850386442825451,0.4,0.6329609610258262,0.4544243462195432,0.48557296502557995,0.512176653439711,0.4447833137336362,0.6098815814676619,0.48525138453142164,0.5288990956070241,0.4996319411733969,1.6351725090112832,0.10985528159893657,0.19597243346703322,0.1477356703680144,0.13654891935193175,-2.4421128554365,0.10974752484902915,0.6697477843261986,0.5027056091347464,0.4977654063011472,4.128883522703944
1978-12-31,36.94529864372074,0.6720485691778821,1.8912274019182342,-0.892361885438799,-1.3238739637848014,0.3845154284997595,0.5676967925911752,0.591748192959503,0.6228968117655398,0.6495005001796708,0.582107160473596,0.7472054282076217,0.4199872160967706,0.46363492717237303,0.4343677727387458,1.6699549877130109,0.08271319327193845,0.1750822364529237,0.12326328499605164,0.1188402468737433,-3.1521768116860094,0.11441941912176017,0.8070716310661584,0.6400294558747062,0.635089253041107,4.233230958809127
1979-03-31,40.09907901847331,0.6988775734041405,1.9180564061444927,-0.3173201652711032,-0.7488322436171055,0.4,0.6966277800118272,0.4507364415898019,0.48188506039583867,0.5084887488099696,0.441095409103895,0.6061936768379206,0.5489182035174226,0.5925659145930251,0.5632987601593978,1.6967839919392693,0.13013096458965234,0.1584619140215267,0.18903935969944755,0.18130023454270305,-1.3641964118126348,0.15000373243212947,0.6660598796964573,0.49901770450500504,0.4940775016714059,4.313717971487902
1979-06-30,34.5170510468883,0.6727978815981656,1.8919767143385178,-1.0294232481797128,-1.460935326525715,0.4,0.6454299504792878,0.38323205098384466,0.4143806697898814,0.4409843582040124,0.37359101849793774,0.5386892862319634,0.49772037398488317,0.5413680850604856,0.5121009306268584,1.6707043001332944,0.05404025011689145,0.17267678323386132,0.14681703117616512,0.13280930263076435,-2.935253212218487,0.12011091142183021,0.5985554890905,0.4315133138990478,0.42657311106544865,4.235478896069978
