Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.869506003262817,0.6648917255569584,1.6363350587412153,2.094113672448757,1.1155744752733536,0.4,0.5823419137799758,0.5033426879687192,0.5663557130326143,0.6696557972372588,0.5559736340113077,0.733174260208167,0.4542943322954195,0.4928290696695961,0.4829192647219787,1.4336263734531056,0.04375260306457309,0.0987300878567147,0.09913883399136295,0.09550475130526014,2.4556204996806246,0.15561925598154336,0.7867594120120178,0.5209491341632797,0.6107738149085132,3.7348531577512794
1977-06-30,39.21898679150211,0.46655131151034857,1.4379946446946055,1.484309051206247,0.5057698540308437,0.4,0.6748218133208143,0.49308992240227567,0.5561029474661708,0.6594030316708153,0.5457208684448642,0.7229214946417235,0.5467742318362581,0.5853089692104346,0.5753991642628173,1.2352859594064958,0.06603820334842057,0.18173722758863925,0.06743403077157493,0.06435732353169145,0.925006747908168,0.14270843083014423,0.7765066464455743,0.5106963685968362,0.6005210493420697,3.13983191561145
1977-09-30,23.498658972924588,0.4083651204053936,1.3798084535896504,1.3044171521238055,0.3258779549484023,0.4,0.6152087337477452,0.32927218834005323,0.3922852134039484,0.4955852976085928,0.3819031343826418,0.5591037605795011,0.487161152263189,0.5256958896373656,0.5157860846897483,1.1770997683015407,0.08488217521457261,0.08454262756817667,0.060741543847144225,0.04524428201719259,0.6689325563717089,0.16695731389479412,0.6126889123833519,0.3468786345346137,0.4367033152798473,2.9652733422965847
1977-12-31,29.287479374358668,0.6588292653813241,1.6302725985655808,2.24620637442811,1.267667177252707,0.4,0.6399064220062123,0.35936881556321315,0.4223818406271083,0.5256819248317528,0.4119997616058017,0.589200387802661,0.5118588405216561,0.5503935778958327,0.5404837729482154,1.4275639132774711,0.07259210120735819,0.15762692607402842,0.08607815586110316,0.06884824362324792,2.476595258100409,0.15020044498647445,0.6427855396065119,0.3769752617577736,0.4667999425030072,3.7166657772243763
1978-03-31,26.240882107477525,0.636339440681707,1.6077827738659638,1.792952208239167,0.8144130110637637,0.4,0.7157358502298965,0.5413815553058833,0.6043945803697784,0.7076946645744229,0.5940125013484718,0.7712131275453311,0.5876882687453403,0.6262230061195169,0.6163132011718996,1.4050740885778539,0.023590454532489008,0.13360740220901623,0.09938796313984101,0.0981081088510952,1.38579082547021,0.16106101194314934,0.8247982793491819,0.5589880015004438,0.6488126822456773,3.649196303125525
1978-06-30,29.701886171241078,0.4726231440092804,1.4440664771935372,1.8999805252442112,0.9214413280688081,0.4,0.6274433759184193,0.4165371599188737,0.47955018498276886,0.5828502691874133,0.4691681059614623,0.6463687321583216,0.49939579443386306,0.5379305318080396,0.5280207268604223,1.2413577919054273,0.05884336030140622,0.10191005320212491,0.08523148450859135,0.07562242386943879,1.8451123103937916,0.17474360249880092,0.6999538839621724,0.43414360611343417,0.5239682868586678,3.158047413108245
1978-09-30,33.7553334047906,0.7418052705223352,1.713248603706592,1.5728859246228957,0.5943467274474925,0.3806434538409065,0.5521301209052123,0.43067598906571936,0.4936890141296145,0.596989098334259,0.4833069351083079,0.6605075613051672,0.424082539420656,0.4626172767948326,0.4527074718472152,1.5105399184184822,0.05052895145606734,0.12585215420328805,0.10526697035720925,0.11102545430276033,1.4014883240876561,0.1498518860104456,0.714092713109018,0.44828243526027983,0.5381071160055134,3.965593792647409
1978-12-31,35.41660886039582,0.5499415904422486,1.5213849236265053,2.863107515996173,1.88456831882077,0.37393616844000477,0.552818124237617,0.34876900372498276,0.41178202878887793,0.5150821129935224,0.4013999497675713,0.5786005759644306,0.4247705427530607,0.4633052801272373,0.4533954751796199,1.3186762383383956,0.08006840652348021,0.12283422549414517,0.08822563308562927,0.09079676369798703,4.436673754743768,0.1446575923116439,0.6321857277682814,0.36637544991954324,0.4562001306647768,3.3900027524071494
1979-03-31,24.853014011383152,0.3681629368045805,1.3396062699888374,1.2344369899880436,0.25589779281264036,0.3951953140806683,0.5659600383270144,0.39657094930064235,0.4595839743645375,0.5628840585691819,0.44920189534323096,0.6264025215400901,0.43791245684245805,0.4764471942166347,0.4665373892690173,1.1368975847007277,0.043034000121203016,0.04140144872654433,0.058458121228380566,0.053501038506339284,0.5843583319318576,0.20277186990026438,0.679987673343941,0.4141773954952028,0.5040020762404365,2.8446667914941455
1979-06-30,25.883105691992178,0.4673700925384608,1.4388134257227176,1.5752560052449867,0.5967168080695835,0.4,0.5937999523765373,0.4359735113281174,0.49898653639201257,0.602286620596657,0.488604457370706,0.6658050835675653,0.46575237089198107,0.5042871082661576,0.4943773033185403,1.236104740434608,0.032461080597766076,0.11861462536185376,0.08344197936866926,0.09210483121295723,1.281188986599869,0.15665141140369993,0.7193902353714161,0.4535799575226779,0.5434046382679115,3.1422882586957863
