Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,13.269574433339338,0.3838520610834592,1.0905204140332283,2.644453200370475,1.6531739462654862,0.4,0.5717255169101089,0.2316495933713166,0.27703511723613183,0.3251906139947564,0.3025722662747653,0.41698938742917646,0.4227173856063716,0.48976520709378174,0.4339667416680126,0.7127368721548725,0.016137621035760656,0.07172933348664726,-0.0108073526996122,-0.020243245039291747,3.910825536295538,0.15422582272171365,0.45193314618628394,0.28297069699741934,0.36557513862319924,2.18710934727156
1977-06-30,19.1720618769464,0.35396621715049215,1.0606345701002613,2.5296465048747008,1.5383672507697121,0.4,0.5813639443896743,0.30441084297724297,0.34979636684205817,0.39795186360068274,0.37533351588069164,0.48975063703510285,0.43235581308593707,0.4994036345733472,0.443605169147578,0.6828510282219055,-0.023200455267642167,-0.004110826763002541,0.026670830896414217,0.01025761557874779,3.5581047003615494,0.193791693269615,0.5246943957922103,0.3557319466033457,0.4383363882291256,2.0974518154726587
1977-09-30,20.92604729866951,0.44671088291992417,1.1533792358696933,3.4710044171842274,2.4797251630792387,0.4,0.5787613128178397,0.2993132920138162,0.3446988158786314,0.39285431263725595,0.37023596491726485,0.48465308607167606,0.42975318151410247,0.4968010030015126,0.4410025375757434,0.7755956939913374,-0.0041226971138978545,0.0271361394609059,0.01171204889667923,0.009914841140968899,5.770114730373127,0.15078479144852863,0.5195968448287835,0.3506343956399189,0.4332388372656988,2.375685812780955
1977-12-31,29.942525788284307,0.35625847289474893,1.0629268258445181,3.7755788195860047,2.784299565481016,0.4,0.6431664324509196,0.2567559735589029,0.3021414974237181,0.35029699418234267,0.32767864646235156,0.4420957676167627,0.4941583011471824,0.5612061226345925,0.5054076572088234,0.6851432839661623,0.01324699447337451,0.0906050795181574,0.04857994937027721,0.03913912865748372,5.63442839878901,0.1925738494601562,0.4770395263738702,0.3080770771850056,0.3906815188107855,2.1043285827054294
1978-03-31,23.910123446373415,0.32005474027243797,1.0267230932222071,2.817260285627402,1.8259810315224132,0.37172776025310433,0.48425836788595766,0.17750410412177503,0.22288962798659026,0.2710451247452148,0.24842677702522376,0.36284389817963486,0.3352502365822204,0.40229805806963054,0.3464995926438614,0.6489395513438513,0.03116944287321255,0.014855545273744029,0.015964806971039896,0.025015940982495932,5.446621157192203,0.16050401844264783,0.39778765693674234,0.22882520774787773,0.3114296493736577,1.9957173848384961
1978-06-30,29.29378523141815,0.5215532491273572,1.2282216020771264,4.110556162212049,3.11927690810706,0.4,0.5935239647596908,0.16940059178496245,0.21478611564977768,0.26294161240840225,0.24032326468841114,0.3547403858428223,0.4445158334559536,0.5115636549433636,0.45576518951759454,0.8504380601987706,0.02782836168818732,0.08305790701290694,0.048270872259204574,0.04896745535955116,7.017245896182784,0.14968864905203225,0.3896841445999298,0.22072169541106518,0.3033261370368451,2.600212911403254
1978-09-30,20.38167768288354,0.3509832197338847,1.0576515726836537,2.987741760389854,1.9964625062848655,0.3691208436397331,0.5355794645493986,0.20415545083451378,0.249540974699329,0.2976964714579536,0.2750781237379625,0.38949524489237364,0.3865713332456614,0.4536191547330715,0.39782068930730236,0.6798680308052979,0.019439044657121894,0.024293784769489502,0.046399100552269805,0.041574588264803036,5.164538429486021,0.164659069319494,0.4244390036494811,0.2554765544606165,0.3380809960863964,2.088502823222836
1978-12-31,17.7037353755613,0.4218133601477519,1.128481713097521,2.9383715031720676,1.947092249067079,0.4,0.6077908130988895,0.3107220250189344,0.3561075488837496,0.4042630456423742,0.3816446979223831,0.4960618190767943,0.45878268179515225,0.5258305032825623,0.4700320378567932,0.7506981712191653,0.034558380063244055,0.01593765084129185,0.01570351261274313,-0.008482386675427882,4.244040427699625,0.19934853886450038,0.5310055778339018,0.3620431286450371,0.444647570270817,2.300993244464438
1979-03-31,19.42799170366642,0.40281817269741604,1.1094865256471853,3.808885373877089,2.8176061197721003,0.4,0.6552725774461338,0.2712328488169268,0.316618372681742,0.36477386944036655,0.34215552172037544,0.4565726428747866,0.5062644461423965,0.5733122676298066,0.5175138022040375,0.7317029837688295,0.03705071438858759,0.02329123714920028,0.0178580250816045,0.006129092639333247,5.565482903730504,0.18386075634982316,0.4915164016318941,0.3225539524430295,0.4051583940688094,2.2440076821134305
1979-06-30,26.561660050274106,0.3824433538865425,1.0891117068363116,3.7935318976219974,2.8022526435170088,0.4,0.5338370718348261,0.23105601495733166,0.2764415388221469,0.32459703558077146,0.30197868786078036,0.4163958090151915,0.38482894053108885,0.45187676201849897,0.3960782965927298,0.7113281649579558,0.04445932949978641,0.014701857007760659,0.07351640238696103,0.07313429872529997,7.281813679734478,0.1550021661036731,0.451339567772299,0.2823771185834344,0.3649815602092143,2.18288322568081
1979-09-30,24.183429716945156,0.4490123365999435,1.1556806895497127,3.8777784571293545,2.886499203024366,0.3956483670339732,0.552280585069642,0.226544002165576,0.2719295260303912,0.3200850227890158,0.2974666750690247,0.41188379622343585,0.4032724537659047,0.4703202752533148,0.41452180982754566,0.7778971476713569,0.022875110693467336,0.0271726638883213,0.00979531694187978,0.008797696945266793,7.15768998370503,0.179428263877208,0.44682755498054333,0.2778651057916787,0.3604695474174586,2.382590173821013
1979-12-31,23.675723656874307,0.32551955479868505,1.0321879077484541,2.8738633402821483,1.8825840861771597,0.4,0.6897744856616965,0.25283757941480445,0.29822310327961965,0.3463786000382442,0.3237602523182531,0.4381773734726643,0.5407663543579593,0.6078141758453693,0.5520157104196003,0.6544043658700983,0.05826917635459089,0.03712316652753014,0.06002275731421272,0.0347512437718784,3.4813262160370773,0.15726506389881736,0.47312113222977176,0.30415868304090715,0.38676312466668705,2.0121118284172375
1980-03-31,20.044307377830055,0.4332051241624084,1.1398734771121775,1.423936545101872,0.4326572909968833,0.4,0.5914924517983929,0.2449101445033056,0.2902956683681208,0.3384511651267454,0.3158328174067543,0.43024993856116545,0.4424843204946557,0.5095321419820658,0.45373367655629665,0.7620899352338216,0.03127527006348513,0.029992822526730873,0.005373316122363948,0.0055938568009120965,0.9777912367905225,0.1756270174112028,0.4651936973182729,0.2962312481294083,0.3788356897551882,2.3351685365084074
1980-06-30,23.588206783377526,0.37188487697634565,1.078553229926115,3.0511968946841272,2.0599176405791386,0.4,0.6356254577276622,0.2795878015068581,0.3249733253716733,0.37312882213029785,0.35051047441030675,0.4649275955647179,0.48661732642392497,0.553665147911335,0.4978666824855659,0.7007696880477591,0.0019411707081742405,0.032997874262323854,0.08092399468566155,0.06775862382586391,4.233136653224316,0.14726453526287492,0.4998713543218254,0.3309089051329608,0.4135133467587407,2.1512077949502197
1980-09-30,25.486420946749938,0.4378850608712037,1.1445534138209728,2.561147771762024,1.5698685176570355,0.4,0.524087172106044,0.23728003231158842,0.28266555617640365,0.3308210529350282,0.3082027052150371,0.4226198263694483,0.3750790408023068,0.4421268622897169,0.38632839686394777,0.7667698719426169,0.020942726042869366,0.06584023792879343,0.09219893305757865,0.09768992472907169,4.1854338602845775,0.194983748244066,0.45756358512655576,0.28860113593769116,0.37120557756347106,2.3492083466347933
1980-12-31,30.237528965849144,0.2779018969288166,0.9845702498785858,2.0922842834312627,1.1010050293262743,0.4,0.6129795902893713,0.2904707421962517,0.3358562660610669,0.38401176281969146,0.36139341509970035,0.47581053625411146,0.4639714589856341,0.5310192804730441,0.47522081504727504,0.6067867080002299,-0.029445214564177966,-0.007022960367765008,0.016324872522171324,0.013072869233536177,2.3730016318964235,0.21411652555228403,0.5107542950112189,0.3417918458223544,0.4243962874481343,1.869258854807632
1981-03-31,18.14162734483517,0.4665015013102331,1.1731698542600022,3.1182098696120093,2.1269306155070207,0.4,0.5504222887300028,0.20888182307608946,0.2542673469409047,0.30242284369952926,0.27980449597953816,0.3942216171339493,0.4014141574262655,0.46846197891367564,0.4126635134879065,0.7953863123816464,-0.008815939891342047,0.0720845325472669,0.011245413091589919,-0.00661698984341914,5.298593923901923,0.15659079022772954,0.4291653758910568,0.2602029267021922,0.3428073683279721,2.4350576679518814
1981-06-30,19.507870387369874,0.278953224792355,0.9856215777421242,2.9723350051117383,1.9810557510067497,0.4,0.5676100119406431,0.18037032063983238,0.2257558445046476,0.27391134126327216,0.25129299354328105,0.3657101146976922,0.41860188063690584,0.48564970212431596,0.4298512366985468,0.6078380358637684,0.029129299156712342,0.06216620578698541,0.0714294658806936,0.053108434567281475,4.73255339415236,0.19688109002195903,0.4006538734547997,0.2316914242659351,0.314295865891715,1.8724128383982475
1981-09-30,24.184568573011795,0.6012639822371307,1.3079323351868999,4.119395962417531,3.128116708312543,0.4,0.6544910307604643,0.30153410739865,0.3469196312634652,0.39507512802208977,0.37245678030209867,0.48687390145650983,0.5054828994567271,0.5725307209441372,0.5167322555183681,0.930148793308544,0.04712098145355604,0.02152763584975175,0.007480541505803101,-0.011751975247883245,6.188372963110163,0.19152245321575734,0.5218176602136173,0.3528552110247527,0.4354596526505326,2.8393451107325745
1981-12-31,20.874524792178974,0.3416368225508426,1.0483051755006119,2.867786769932895,1.8765075158279063,0.4,0.5890030512096746,0.17702824658783017,0.2224137704526454,0.27056926721126995,0.2479509194912789,0.36236804064569,0.4399949199059373,0.5070427413933474,0.45124427596757827,0.670521633622256,-0.009130898886979398,0.01225041238834082,0.010871632521192685,0.014263481749815345,4.264839049116905,0.1871508498073179,0.3973117994027975,0.22834935021393288,0.31095379183971283,2.06046363167371
1982-03-31,22.943371195833773,0.4081435095227129,1.114811862472482,3.4607994402073468,2.469520186102358,0.3639152721983343,0.5386080349806257,0.2206785023623843,0.2660640262271995,0.31421952298582406,0.29160117526583296,0.4060182964202441,0.38959990367688846,0.4566477251642986,0.4008492597385294,0.7370283205941263,0.008804933833418934,0.03045554162364833,0.03430827491655664,0.037967086957076394,6.3386057409049945,0.15286685559870417,0.4409620551773516,0.271999605988487,0.3546040476142669,2.259983692589321
1982-06-30,30.32241051931713,0.5035392235664501,1.2102075765162192,4.182729243595012,3.1914499894900232,0.4,0.6557982208930864,0.18200368612839787,0.2273892099932131,0.2755447067518377,0.25292635903184657,0.36734348018625773,0.5067900895893491,0.5738379110767592,0.5180394456509901,0.8324240346378634,0.04768401182860116,0.09820340103942675,0.04636430711381286,0.03807628485985946,6.29738042445946,0.15183568942192993,0.4022872389433652,0.2333247897545006,0.3159292313802805,2.5461708347205327
1982-09-30,19.63448351651239,0.3407548497885831,1.0474232027383523,2.964450677076991,1.9731714229720028,0.4,0.6023780352974281,0.27539002397042617,0.32077554783524137,0.36893104459386594,0.34631269687387484,0.460729818028286,0.4533699039936908,0.5204177254811009,0.4646192600553318,0.6696396608599965,0.0008736821166453745,0.014418031298576956,0.023907353744199028,0.005608973124031439,4.352232924132215,0.18491475491066153,0.4956735767853935,0.32671112759652887,0.4093155692223088,2.0578177133869318
1982-12-31,21.75802338514153,0.3277450603367601,1.0344134132865292,2.3666988923607493,1.3754196382557604,0.4,0.5773663130542848,0.257248377091563,0.3026339009563782,0.3507893977150028,0.3281710499950117,0.44258817114942284,0.4283581817505475,0.49540600323795764,0.4396075378121885,0.6566298714081734,0.01468989119225721,0.010172045943958732,0.020186804189977675,0.010142155320291446,3.210910160825946,0.20663488637980804,0.4775319299065303,0.3085694807176657,0.3911739223434456,2.0187883450314628
1983-03-31,22.354141165407484,0.35597851292225313,1.0626468658720223,2.6001205822624023,1.6088413281574139,0.37308883404354226,0.5381345774609069,0.2752949749795855,0.3206804988444007,0.36883599560302527,0.34621764788303416,0.4606347690374453,0.3891264461571696,0.45617426764457975,0.4003758022188106,0.6848633239936665,0.0294633117939787,0.03756289843072416,0.022104599963516436,0.013850885581110419,4.1344949541352864,0.1505925182996226,0.4955785277945528,0.3266160786056882,0.4092205202314681,2.1034887027879416
1983-06-30,28.16530134963555,0.387263346000234,1.0939316989500032,3.8776929377622387,2.88641368365725,0.4,0.5913989786231961,0.26074380690300714,0.30612933076782234,0.3542848275264469,0.3316664798064558,0.44608360096086697,0.4423908473194589,0.5094386688068689,0.45364020338109984,0.7161481570716474,-0.001443635936070227,0.001538869528258928,0.01691003272010679,0.012949373321944943,6.524578212109609,0.2062412065103827,0.48102735971797445,0.31206491052910984,0.39466935215488974,2.1973432020218846
1983-09-30,19.278312062071443,0.3793026250481235,1.0859709779978926,3.566656365698587,2.5753771115935984,0.3635979059498996,0.5001685402073228,0.24423372999974977,0.289619253864565,0.33777475062318957,0.31515640290319846,0.4295735240576096,0.3511604089035856,0.4182082303909957,0.36240976496522653,0.7081874361195367,0.028961351086558854,0.05300755431227853,0.00752452053903447,0.010333719478639513,7.333905093784911,0.15843512796053733,0.4645172828147171,0.2955548336258525,0.3781592752516324,2.1734610391655527
1983-12-31,23.222052904629393,0.5215315875500716,1.2281999404998407,2.9236393534961205,1.9323600993911318,0.39474971156893085,0.5970604874532535,0.22952022093518767,0.2749057448000029,0.3230612415586275,0.30044289383863637,0.41486001499304753,0.4480523561495162,0.5151001776369263,0.4593017122111572,0.8504163986214849,0.03858199865471725,0.10031555292582092,0.031264295726622614,0.012488888447701399,4.312799771878218,0.1560090936570063,0.449803773750155,0.2808413245612904,0.3634457661870703,2.600147926671397
1984-03-31,15.662878624483147,0.32244452137257407,1.0291128743223432,0.2238839557847776,-0.767395298320211,0.34655793212505576,0.5279654375998121,0.4252651365616974,0.4706506604265126,0.5188061571851371,0.49618780946514607,0.6106049306195572,0.3789573062960748,0.44600512778348494,0.3902066623577158,0.6513293324439874,-0.01339136199754674,-0.01956822623627954,-0.010707128662306727,-0.03266569304497614,-2.025017820135797,0.19191263516300933,0.6455486893766647,0.4765862401878001,0.55919068181358,2.0028867281389044
1984-06-30,29.548429167972294,0.4054938195313537,1.1121621724811228,3.5837079112627355,2.592428657157747,0.4,0.5953849211486816,0.221316694599027,0.26670221846384223,0.3148577152224668,0.2922393675024757,0.40665648865688686,0.44637678984494433,0.5134246113323544,0.4576261459065853,0.734378630602767,0.02600614065864089,0.04019481388277832,0.021603675094583892,0.024542140293811687,5.8077138331011025,0.1707788884721728,0.44160024741399434,0.27263779822512973,0.35524223985090964,2.2520346226152435
1984-09-30,24.808766027950533,0.38941141268900586,1.096079765638775,2.9916950685915906,2.000415814486602,0.4,0.6451813614979206,0.22145154228323283,0.26683706614804803,0.3149925629066726,0.2923742151866815,0.40679133634109266,0.49617323019418336,0.5632210516815934,0.5074225862558244,0.7182962237604192,0.03299184215310848,0.042565296760251864,0.010835345130009258,-0.012785485323871592,4.031688315195311,0.19691307675188213,0.44173509509820014,0.27277264590933553,0.35537708753511543,2.2037874020882002
1984-12-31,21.085950449192886,0.10016130434072917,0.8068296572904983,2.876364023442091,1.8850847693371025,0.4,0.5924722691279978,0.38434057094819063,0.42972609481300583,0.4778815915716304,0.4552632438516393,0.5696803650060506,0.44346413782426053,0.5105119593116706,0.4547134938859015,0.42904611541214244,0.010329452686353484,0.08995550810595476,0.027162794745950465,0.00478874233494578,4.2508167144828715,0.17391411721642297,0.604624123763158,0.43566167457429333,0.5182661162000732,1.3360370770433698
1985-03-31,24.84226372767947,0.3440495701621165,1.0507179231118857,2.8304100995633372,1.8391308454583486,0.39330649104322474,0.5317982827961254,0.31648153483852814,0.36186705870334335,0.4100225554619679,0.3874042077419768,0.5018213288963881,0.38279015149238815,0.4498379729797983,0.3940395075540291,0.6729343812335299,0.004361334026471033,0.04325542226818626,0.034082774992633784,0.013264216767417509,4.804540655730324,0.1706911330861329,0.5367650876534955,0.36780263846463085,0.45040708009041075,2.067701874507532
1985-06-30,26.70421988429311,0.5539606784251722,1.2606290313749413,4.194462916671151,3.203183662566162,0.4,0.6008307456262061,0.276574194084357,0.3219597179491722,0.3701152147077968,0.3474968669878057,0.46191398814221685,0.45182261432246884,0.5188704358098789,0.4630719703841098,0.8828454894965855,-0.005403472986816905,0.04866073582493271,-0.004145280837665362,-0.018480057658713744,7.0894717551256266,0.18810778655950125,0.4968577468993243,0.3278952977104597,0.4104997393362396,2.6974351992966987
1985-09-30,16.575437283655276,0.4184628088260744,1.1251311617758435,3.2372988659552595,2.246019611850271,0.4,0.6403816731035634,0.2086702177615271,0.2540557416263423,0.3022112383849669,0.2795928906649758,0.39401001181938694,0.4913735417998262,0.5584213632872362,0.5026228978614672,0.7473476198974877,0.01657666160380341,0.06827707696947737,-0.0022842847843675337,-0.030337781304564146,4.570900589444528,0.16630577844403405,0.4289537705764944,0.2599913213876298,0.3425957630134097,2.2909415904994055
1985-12-31,29.48512690817784,0.4098318197166472,1.1165001726664163,4.062435444347427,3.071156190242438,0.4,0.563136178736722,0.2379323170546488,0.283317840919464,0.33147333767808856,0.30885498995809746,0.4232721111125086,0.4141280474329847,0.4811758689203948,0.42537740349462566,0.7387166307880605,0.032793528277325484,0.01858248793449197,0.04552292573425196,0.030048992574264893,7.415957961020307,0.17250952610494075,0.4582158698696161,0.2892534206807515,0.3718578623065314,2.2650486231711238
1986-03-31,21.01875592871437,0.4058903084351659,1.112558661384935,3.4320037079305004,2.4407244538255117,0.4,0.659806093886698,0.13104173789368945,0.17642726175850468,0.22458275851712922,0.20196441079713812,0.3163815319515493,0.5107979625829607,0.5778457840703708,0.5220473186446017,0.7347751195065791,0.009805726799255954,0.08741826627295035,0.03982578518005689,0.03605318730151751,4.778258005344147,0.15720646014903655,0.35132529070865676,0.18236284151979215,0.26496728314557205,2.2532240893266797
1986-06-30,26.65934499693868,0.37184228427174293,1.078510637221512,2.379044503525055,1.387765249420066,0.3745544115083019,0.5558783659928117,0.34467493092914187,0.39006045479395707,0.43821595155258164,0.41559760383259053,0.5300147249870018,0.40687023468907446,0.4739180561764846,0.4181195907507154,0.7007270953431562,0.0468072314120683,0.005473225245155092,0.01212840159305786,0.004287469608776535,3.410830115111714,0.19144759244916337,0.5649584837441092,0.39599603455524457,0.47860047618102447,2.1510800168364113
1986-09-30,21.10311980118694,0.36562329127944637,1.0722916442292156,2.3163891109148045,1.3251098568098159,0.4,0.5780287439174804,0.24343654674502302,0.2888220706098382,0.3369775673684628,0.3143592196484717,0.42877634080288285,0.42902061261374314,0.49606843410115325,0.4402699686753841,0.6945081023508598,-0.007138785504338913,0.06507559673568725,0.03047275482942931,0.02733564653117216,3.088685759727918,0.14994057128862387,0.46372009955999033,0.2947576503711257,0.3773620919969056,2.132423037859522
