Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.25384325836511,0.2750385344485557,1.0419455555397572,0.8917652123392659,-0.2292026942836516,0.3173641243640364,0.5114254795048352,0.1783916837741336,0.24424196091591416,0.2568878910781426,0.26958902390517936,0.27607770388855146,0.3298523606426221,0.38524989447414615,0.35375300919703506,0.8976166866720481,0.000838217209963665,0.06865803155402923,-0.005182239813680097,-0.008862944674780864,-0.6948644958523756,0.20995761564132737,0.3328801773411772,0.231578384688293,0.3040679054153204,2.214600776660361
1977-06-30,34.895170516056425,0.6225000373248191,1.3894070584160207,2.1980017201577384,1.077033813534821,0.4,0.551488591559692,0.08140989793658651,0.14726017507836706,0.15990610524059545,0.1726072380676322,0.17909591805100433,0.3699154726974789,0.42531300652900295,0.39381612125189186,1.2450781895483116,0.05709256617084843,-0.0030875105266904984,0.0665906592301449,0.05330809932072911,2.911567352619585,0.18559522378998206,0.23589839150363007,0.13459659885074587,0.2070861195777733,3.2569852852891517
1977-09-30,31.003491729685873,0.38193472793489414,1.1488417490260958,0.37879962179246907,-0.7421682848304484,0.3437093166029093,0.5270985421825424,0.1878531324618421,0.25370340960362264,0.26634933976585107,0.27905047259288784,0.28553915257625995,0.34552542332032926,0.40092295715185333,0.36942607187474225,1.0045128801583867,-0.035901412958998666,0.03164733198067185,0.03790141877574893,0.03543541652397855,-2.1479411781008078,0.1968275802335622,0.3423416260288857,0.2410398333760015,0.3135293541030289,2.5352893571193764
1977-12-31,16.164291737332558,0.43237666678982534,1.199283687881027,2.379040238035901,1.2580723314129836,0.4,0.609852642965109,0.09389736232838798,0.1597476394701685,0.1723935696323969,0.18509470245943366,0.19158338244280582,0.4282795241028959,0.48367705793441995,0.45218017265730887,1.0549548190133178,0.027163622288929226,0.10632482728050183,0.014233971814789574,0.0011372239743834126,2.9375028704634656,0.21227005319749892,0.24838585589543155,0.14708406324254736,0.21957358396957474,2.68661517368417
1978-03-31,15.767699989519624,0.4269481860490006,1.1938552071402022,0.7533711568475014,-0.367596749775416,0.4,0.6057067655212798,0.21971454462696582,0.28556482176874637,0.2982107519309748,0.31091188475801157,0.3174005647413837,0.42413364665906667,0.47953118049059074,0.44803429521347965,1.049526338272493,-0.018233912503036107,0.03619223581659743,-0.013132001788527314,-0.023616022211576194,-0.8667002787234728,0.18049553727941675,0.3742030381940094,0.2729012455411252,0.3453907662681526,2.670329731461696
1978-06-30,22.55059746292348,0.28488524377764035,1.0517922648688418,1.4813778081531455,0.3604099015302281,0.4,0.5461454621856289,0.1308079297121565,0.19665820685393703,0.20930413701616543,0.2220052698432022,0.22849394982657434,0.36457234332341576,0.41996987715493983,0.38847299187782874,0.9074633960011327,-0.0003113282738039895,0.041944439018178924,0.07491309266896068,0.08154462653952349,0.9885826726316014,0.16907653996315705,0.2852964232792001,0.18399463062631588,0.2564841513533433,2.244140904647615
1978-09-30,24.960039554944164,0.37337594200169233,1.140282963092894,1.7445754758350187,0.6236075692121013,0.3960351823931421,0.5951884003445912,0.13641654751644075,0.2022668246582213,0.2149127548204497,0.22761388764748644,0.23410256763085857,0.4136152814823781,0.46901281531390215,0.43751593003679107,0.9959540942251848,0.029921016593673702,0.08785262103941385,0.04569974682409295,0.031019758372167992,1.5076995389945955,0.17668344714954534,0.2909050410834843,0.1896032484306001,0.2620927691576275,2.509612999319771
1978-12-31,18.66181238345618,0.2205370167292054,0.987444037820407,0.37550652729235556,-0.7454613793305619,0.2835180005571815,0.48135367113515704,0.16351811349448028,0.22936839063626083,0.24201432079848922,0.25471545362552594,0.2612041336088981,0.2997805522729439,0.355178086104468,0.3236812008273569,0.8431151689526979,0.021895744532765857,-0.004452182207363809,0.01671596751857783,0.021616359345162803,-2.4866902595196865,0.19175861141755096,0.31800660706152384,0.21670481440863965,0.28919433513566706,2.0510962235023102
1979-03-31,15.371878740606544,0.5206564265865717,1.2875634476777733,1.8239271306902585,0.7029592240673409,0.3226956773711957,0.5053498892195392,0.22338181021680817,0.28923208735858874,0.3018780175208171,0.3145791503478539,0.321067830331226,0.32377677035732605,0.3791743041888501,0.34767741891173903,1.1432345788100642,0.015548962320658867,0.0168302878996499,-0.007788189011385057,-0.02104277763259108,2.1711230959884555,0.19848291452542746,0.3778703037838517,0.27656851113096753,0.349058031857995,2.951454453074409
1979-06-30,28.832423669211348,0.1194811199880696,0.8863881410792711,1.6259916303425364,0.5050237237196188,0.4,0.5609258731777982,0.1285965004867708,0.19444677762855134,0.20709270779077973,0.2197938406178165,0.22628252060118864,0.3793527543155851,0.43475028814710914,0.40325340286999806,0.742059272211562,-0.003938927286738399,0.047156324851669436,0.037727927308233364,0.01135944247963834,1.3312773348140436,0.1808441837959364,0.2830849940538144,0.18178320140093018,0.2542727221279576,1.7479285332789027
