Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.273039872490795,0.3311598857228319,0.831159885722832,2.5740283296706234,1.527846810347329,0.37786109950912256,0.5347014752979203,0.5592228701649592,0.5998739315223278,0.6805478049471441,0.6380128730199237,0.7069225092245541,0.3824864629928378,0.439214455629805,0.396650963135483,0.4528023370697397,0.01119616477500986,0.03255285785974838,0.06443537990025347,0.056397723363342,3.994512115258674,0.17427307600709122,0.7513957238061378,0.6172662242049487,0.6721241760605648,1.6151221085154037
1977-06-30,24.523305419656182,0.48481766711247976,0.9848176671124798,1.263638243489474,0.2174567241661795,0.4,0.6479193416962447,0.4644228250817977,0.5050738864391663,0.5857477598639826,0.5432128279367622,0.6121224641413927,0.4957043293911621,0.5524323220281293,0.5098688295338073,0.6064601184593875,0.035549523190282276,-0.007522232434610657,0.05388961713153689,0.050733215157459086,0.4386823178108328,0.19755402766451022,0.6565956787229764,0.5224661791217873,0.5773241309774033,2.0760954526843474
1977-09-30,29.320376999794462,0.18286345487698222,0.6828634548769822,1.5602912647089608,0.5141097453856666,0.37880192263381623,0.5619510009435348,0.5540896852240865,0.5947407465814551,0.6754146200062714,0.632879688079051,0.7017893242836815,0.40973598863845223,0.46646398127541944,0.42390048878109743,0.30450590622388995,0.016394197990891056,-0.03091443251157596,0.015763290904775996,-0.0013434985700481513,1.2547341694197942,0.17158606422423664,0.7462625388652652,0.612133039264076,0.6669909911196922,1.1702328159778543
1977-12-31,28.14374356478203,0.31390696941415547,0.8139069694141554,1.0795028804558822,0.03332136113258766,0.4,0.5573167531715014,0.5240700526927846,0.5647211140501532,0.6453949874749696,0.6028600555477491,0.6717696917523797,0.40510174086641887,0.4618297335033861,0.41926624100906407,0.4355494207610632,0.02945699037124651,0.09904616322656856,-0.0032919700814674838,-0.006309916736811386,0.08225430249033484,0.15818656368020773,0.7162429063339634,0.5821134067327741,0.6369713585883903,1.5633633595893741
1978-03-31,11.851103042873087,0.41914766855883234,0.9191476685588323,2.7115702625986935,1.665388743275399,0.4,0.5771012365320877,0.3998801386542943,0.4405312000116629,0.5212050734364793,0.47867014150925885,0.5475797777138893,0.4248862242270051,0.4816142168639723,0.4390507243696503,0.5407901199057401,0.03224369262719763,0.01309068896853801,0.03623339663198181,0.03426856392780388,3.919611058949342,0.1741728323356301,0.592052992295473,0.45792349269428384,0.5127814445498999,1.8790854570234048
1978-06-30,23.046711629210925,0.26137302114876737,0.7613730211487674,2.927227137642677,1.8810456183193824,0.4,0.5839135989978026,0.44289308493332447,0.4835441462906931,0.5642180197155093,0.521683087788289,0.5905927239929194,0.43169858669272004,0.48842657932968725,0.44586308683536524,0.38301547249567514,0.002600996095839799,0.010267868469138866,0.03817922643912298,0.01971306380174409,4.357312431180826,0.18346085257461434,0.6350659385745031,0.500936438973314,0.5557943908289301,1.4057615147932099
1978-09-30,23.405563974314987,0.3343551559019199,0.8343551559019199,1.406569520753037,0.36038800142974275,0.37485401260478224,0.5768965673328647,0.4718043904111012,0.5124554517684698,0.5931293251932861,0.5505943932660657,0.6195040294706962,0.4246815550277821,0.4814095476647493,0.4388460551704273,0.45599760724882765,0.0667679606832337,0.022520562622427978,0.04987489424181536,0.04704891515315019,0.8486076147247946,0.14745917419320065,0.6639772440522799,0.5298477444510907,0.5847056963067069,1.6247079190526672
1978-12-31,18.09976495958378,0.28151612611597376,0.7815161261159738,1.894837520237768,0.8486560009144737,0.34995526007991873,0.47726226217578116,0.5762573044696546,0.6169083658270232,0.6975822392518396,0.6550473073246191,0.7239569435292497,0.3250472498706986,0.3817752425076658,0.3392117500133438,0.40315857746288153,0.03423634972328595,0.02412092479324205,0.028984857656853182,0.014595361165975033,2.610869654341216,0.1993494575644332,0.7684301581108334,0.6343006585096441,0.6891586103652603,1.4661908296948292
1979-03-31,23.72204099115544,0.36026990415946564,0.8602699041594657,1.89107435260255,0.8448928332792555,0.38712115973160094,0.5423504005187125,0.5108809766844854,0.551532038041854,0.6322059114666703,0.5896709795394499,0.6585806157440803,0.39013538821363,0.4468633808505972,0.40429988835627517,0.48191235550637346,-0.0013167312089543796,0.051187578292524835,0.012795455833031648,-0.0006993484142402378,2.1656400798396938,0.21394165748772073,0.703053830325664,0.5689243307244749,0.623782282580091,1.702452163825305
1979-06-30,34.501751547304835,0.3204608309993026,0.8204608309993027,1.8140615053016618,0.7678799859783674,0.34562820258594107,0.5438463046729818,0.5221271310852057,0.5627781924425743,0.6434520658673906,0.6009171339401702,0.6698267701448006,0.39163129236789923,0.44835928500486644,0.40579579251054443,0.44210328234621044,0.016568440849145463,-0.008643956106162823,0.05138537545644703,0.028545611200942518,1.9607217322588701,0.17176663046320903,0.7142999847263843,0.5801704851251952,0.6350284369808114,1.5830249443448159
