Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.05292430060739,0.6298586227243452,1.5753432936548415,3.6146739378407147,2.722743757635516,0.3809446581689006,0.48237188198253544,0.29525150478758133,0.34975078931486137,0.3981339265935464,0.3495144317781584,0.4824948198186354,0.3426882820329814,0.39457978511915853,0.36191222813776436,1.2534181178960515,0.10658923909176009,0.18966037675640474,0.1210439102599197,0.12421159713485698,7.945249080251512,0.10838889989943226,0.5285979170647778,0.33471981195632433,0.4004082820980151,3.4586200342752385
1977-06-30,33.58189032399267,0.6349467752547118,1.580431446185208,3.2512586700322843,2.3593284898270857,0.4,0.632927108011731,0.21569847047277985,0.2701977550000599,0.3185808922787449,0.2699613974633569,0.4029417855038339,0.49324350806217687,0.545135011148354,0.5124674541669598,1.2585062704264178,0.1029596919885732,0.1752785493939801,0.15460168761641652,0.1633051203386697,4.783293548244076,0.10557910181807956,0.4490448827499763,0.25516677764152285,0.3208552477832136,3.4738844918663374
1977-09-30,31.98718513719466,0.7484070943102766,1.6938917652407728,2.6911712674114114,1.7992410872062128,0.3823518289923635,0.6000100274277581,0.3125758481766527,0.3670751327039327,0.41545826998261776,0.36683877516722974,0.4998191632077068,0.46032642747820396,0.5122179305643811,0.4795503735829869,1.3719665894819828,0.0968320742844788,0.17504578078641275,0.11709176294461948,0.11564229965636016,3.9086200135476803,0.09893028653023256,0.5459222604538492,0.3520441553453957,0.41773262548708645,3.8142654490330323
1977-12-31,43.819847685278226,0.5613073454003881,1.5067920163308843,3.901393157621232,3.0094629774160335,0.4,0.6003766283407238,0.2673342891060004,0.3218335736332804,0.37021671091196545,0.32159721609657743,0.4545776041370545,0.46069302839116966,0.5125845314773468,0.4799169744959526,1.1848668405720941,0.07106161006880908,0.19677908855999646,0.13507657678284593,0.11660050733397478,6.532469110560817,0.10725644844435789,0.5006807013831969,0.3068025962747434,0.37249106641643415,3.2529662023033663
1978-03-31,39.91570152496457,0.7126026447561593,1.6580873156866556,3.7782135699166712,2.8862833897114726,0.4,0.6126475314072709,0.3103575425013035,0.3648568270285835,0.41323996430726856,0.36462046949188054,0.4976008575323575,0.47296393145771676,0.5248554345438939,0.4921878775624997,1.3361621399278656,0.10533208286029501,0.21100118879896682,0.16715801414872844,0.14704267865332904,6.102544396600585,0.08179720662156606,0.5437039547784999,0.3498258496700465,0.41551431981173725,3.7068521003706802
1978-06-30,31.892422327548182,0.5415905121773058,1.4870751831078022,1.7737091599605295,0.8817789797553306,0.4,0.6050834622935429,0.46941219486786345,0.5239114793951435,0.5722946166738285,0.5236751218584405,0.6566555098989175,0.4653998623439888,0.517291365430166,0.48462380844877173,1.1651500073490122,0.06061167598956183,0.09227430622960066,0.08220743720114528,0.07936028578833805,1.8946696187537448,0.16711915298474928,0.7027586071450599,0.5088805020366064,0.5745689721782972,3.19381570263412
1978-09-30,37.05732866498998,0.518755455785046,1.4642401267155423,2.296144646426258,1.4042144662210592,0.4,0.6672761562826688,0.35435851130338475,0.4088577958306648,0.4572409331093498,0.4086214382939618,0.5416018263344388,0.5275925563331146,0.5794840594192918,0.5468165024378976,1.1423149509567523,0.06616060361323003,0.100388425762102,0.11963698636239602,0.11183645384270892,2.6615509437446603,0.12403614583848539,0.5877049235805811,0.39382681847212775,0.4595152886138185,3.1253105334573403
1978-12-31,46.26975490515896,0.7061111337424527,1.651595804672949,3.919314061709024,3.0273838815038254,0.4,0.5846299477221233,0.2500116111483914,0.3045108956756714,0.35289403295435645,0.30427453813896843,0.43725492617944545,0.44494634777256925,0.4968378508587464,0.4641702938773522,1.329670628914159,0.06213360854549392,0.14688646004669728,0.1309900668778864,0.12363962523125585,6.803930174186413,0.11628473397137765,0.4833580234255878,0.2894799183171344,0.35516838845882515,3.687377567329561
1979-03-31,33.37956477932806,0.6036810088687794,1.5491656797992757,3.271804903443562,2.3798747232383635,0.4,0.5569542968661974,0.4331308806461992,0.48763016517347924,0.5360133024521643,0.4873938076367762,0.6203741956772533,0.4172706969166433,0.46916220000282044,0.43649464302142627,1.2272405040404855,0.07822611565858112,0.1300107384177185,0.1189493857448936,0.11467081827768906,5.703431227795472,0.11975495597295031,0.6664772929233956,0.4725991878149422,0.5382876579566329,3.3800871927085403
1979-06-30,35.62091396510984,0.5628840173987724,1.5083686883292686,3.2459742084165235,2.354044028211325,0.4,0.680965985042095,0.3530172615055641,0.40751654603284415,0.4558996833115292,0.40728018849614117,0.5402605765366182,0.5412823850925409,0.5931738881787181,0.5605063311973238,1.1864435125704786,0.1024017388428341,0.12731285539603163,0.0993832436168329,0.07518662753590669,4.349012812986447,0.13175584411359692,0.5863636737827606,0.3924855686743071,0.4581740388159979,3.25769621829852
