Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,15.290351875684689,0.24111887595925746,1.214646139906389,2.1739548861550064,1.030829601947772,0.4,0.5610083601287833,0.17010443453234764,0.2096777406773731,0.23900677083649102,0.2646829382669641,0.25933707260374395,0.46304728115019095,0.5108423545761281,0.4813165938463755,0.8998462189750576,0.026172361214771206,-0.00037398014081025353,0.011479437286911413,-0.0010284477504966544,2.2261864909070033,0.19076356214877194,0.3220976950003,0.21808361977895546,0.2980780048868158,2.355611234840704
1977-06-30,19.637042068115587,0.40976418158949723,1.3832914455366287,1.1295968157857454,-0.013528468421489248,0.4,0.628735774693333,0.08754706831928286,0.12712037446430832,0.15644940462342624,0.1821255720538993,0.17677970639067916,0.5307746957147407,0.5785697691406778,0.5490440084109253,1.0684915246052973,-0.005341447384440071,0.04108850542611335,0.036119433380934485,0.027629214503544837,-0.02548815633207952,0.20612184767022734,0.23954032878723522,0.13552625356589068,0.21552063867375099,2.8615471517314233
1977-09-30,22.94804279220904,0.1876064476033122,1.1611337115504436,3.224165695695686,2.0810404114884515,0.4,0.612314711390118,0.10845644788688943,0.1480297540319149,0.17735878419103282,0.20303495162150587,0.19768908595828577,0.5143536324115257,0.5621487058374628,0.5326229451077102,0.8463337906191122,0.03382691956571529,0.06692986483054988,0.046910943544681546,0.03581337979952158,4.04593314862302,0.16469581908274608,0.2604497083548418,0.15643563313349726,0.23643001824135756,2.195073949772868
1977-12-31,21.759707284311517,0.2957590547098722,1.2692863186570036,1.9862829446759336,0.8431576604686989,0.3895145426207218,0.5264540308889808,0.13069651641705232,0.1702698225620778,0.1995988527211957,0.22527502015166878,0.21992915448844863,0.42849295191038844,0.47628802533632564,0.446762264606573,0.9544863977256721,0.002263378914122995,-0.028378385452334454,0.024085698602711356,0.006345450407341873,1.967728189482636,0.23119054760873392,0.2826897768850047,0.17867570166366015,0.2586700867715205,2.519531771092548
1978-03-31,21.888938172511367,0.10946286122676799,1.0829901251738996,0.49111882614011837,-0.6520064580671162,0.4,0.5105268319523011,0.22675487221373314,0.2663281783587586,0.2956572085178765,0.3213333759483496,0.31598751028512945,0.41256575297370873,0.46036082639964593,0.43083506566989327,0.7681902042425681,0.004652868669098002,-0.04750596341226225,0.01617250745879069,0.014668903976357638,-1.5803698037647496,0.2321295144475154,0.3787481326816855,0.27473405746034096,0.3547284425682013,1.9606431906432358
1978-06-30,5.0,0.11884364254587701,1.0923709064930085,0.32079207811315946,-0.8223332060940751,0.4,0.5632672844606331,0.21352468160790303,0.25309798775292847,0.2824270179120464,0.30810318534251946,0.3027573196792993,0.46530620548204077,0.513101278907978,0.4835755181782253,0.777570985561677,-0.00404906343274696,-0.03934330426022033,-0.005036621057862897,-0.01858202273609734,-1.7672947328139907,0.2304656922880198,0.36551794207585536,0.2615038668545109,0.34149825196237116,1.9887855346005625
1978-09-30,19.792123798905944,0.25018370186989375,1.2237109658170253,2.5794457057782196,1.4363204215709853,0.4,0.493818233174858,0.23547756261263064,0.2750508687576561,0.304379898916774,0.3300560663472471,0.32471020068402695,0.39585715419626566,0.44365222762220285,0.4141264668924502,0.9089110448856939,0.0022736542679345495,0.050607476708660615,0.03717737750851907,0.030042720192433228,3.6283806073613585,0.17583103764471847,0.387470823080583,0.28345674785923847,0.3634511329670988,2.3828057125726128
1978-12-31,29.91961110524393,0.3007692833507501,1.2742965472978816,2.582063386448297,1.4389381022410623,0.3723524146110435,0.4789110365296009,0.06628192093882296,0.10585522708384842,0.13518425724296634,0.16086042467343942,0.15551455901021927,0.3809499575510085,0.4287450309769457,0.39921927024719306,0.9594966263665501,0.001921456567306504,0.04365412099911757,0.05752126088119845,0.04496931162941573,3.7772365470033975,0.18316155113690263,0.21827518140677532,0.11426110618543078,0.19425549129329112,2.534562457015182
1979-03-31,12.772758586482095,0.1,1.0735272639471316,-0.5844575978187532,-1.7275828820259878,0.3883903894956474,0.5368795028718014,0.23955881089870085,0.2791321170437263,0.30846114720284423,0.3341373146333173,0.32879144897009716,0.43891842389320906,0.48671349731914626,0.4571877365893936,0.7587273430158001,-0.021345145626055075,-0.06053401758535373,-0.04022358680581749,-0.057415445262490115,-3.9359999215852395,0.2535608617374925,0.3915520713666532,0.28753799614530867,0.367532381253169,1.9322546069629318
1979-06-30,21.27093867492875,0.33738275084916125,1.3109100147962929,1.1627203306266658,0.019595046419431217,0.32738905287577863,0.4753077562251759,0.10935751884244985,0.1489308249874753,0.17825985514659323,0.20393602257706628,0.19859015691384613,0.37734667724658355,0.42514175067252075,0.3956159899427681,0.9961100938649614,0.0057847417581967445,-0.0015235180197095792,0.02689863035884183,0.01561307128302983,0.0519284986485425,0.17925938026911376,0.2613507793104022,0.15733670408905767,0.23733108919691798,2.6444028595104156
1979-09-30,16.748522169000708,0.5150149727266633,1.4885422366737948,1.5929773756788563,0.44985209147162164,0.4,0.5733029795906291,0.12215035506443328,0.16172366120945875,0.19105269136857667,0.21672885879904974,0.2113829931358296,0.4753419006120368,0.523136974037974,0.49361121330822133,1.1737423157424633,0.025297298969086578,-0.01375739969245721,0.035107692559086225,0.0162502587123187,0.9463758420884101,0.17448348246098977,0.27414361553238564,0.1701295403110411,0.25012392541890144,3.1772995251429217
1979-12-31,19.930761820499928,0.2096356780453087,1.1831629419924403,0.5375819327841798,-0.6055433514230548,0.4,0.554818494904404,0.24671562215957366,0.2862889283045991,0.31561795846371704,0.3412941258941901,0.33594826023096996,0.4568574159258117,0.5046524893517489,0.47512672862199623,0.8683630210611089,-0.04366318832729607,-0.06999926986218905,-0.024404534274231122,-0.031503677861626986,-1.3254536980557365,0.21151031755434496,0.398708882627526,0.2946948074061815,0.3746891925140418,2.261161641098858
