Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.907126000972305,0.5401305980819041,1.4815968954531542,5.26577836746978,4.061295787597873,0.4,0.5280237246050674,0.10379935195639105,0.1485730258504789,0.21410300295557652,0.1196613998790527,0.23313088022239112,0.3877113682312228,0.42599945743476714,0.40821276060721673,1.1062773799942494,0.07501339865640597,0.13043678443646808,0.05139839981637665,0.04992199186999347,10.475049535240355,0.14487643569116526,0.29037678735504446,0.15525540113016362,0.18010005889821074,3.128004873529308
1977-06-30,23.595716835840406,0.4096046407806717,1.351070938151922,4.889745451271335,3.6852628713994284,0.4,0.6997428113622554,0.025085344859534633,0.06985901875362249,0.1353889958587201,0.040947392782196286,0.15441687312553473,0.5594304549884107,0.597718544191955,0.5799318473644046,0.9757514226930172,0.04855427707759281,0.13634885847652384,0.09883858108824216,0.08091230855500033,6.58752636460554,0.13056046087301618,0.21166278025818808,0.0765413940333072,0.10138605180135433,2.7364270016256107
1977-09-30,37.77471174666048,0.43265682886997864,1.3741231262412288,4.835740937969669,3.631258358097762,0.4,0.6834823934256413,0.27055763745980566,0.31533131135389353,0.38086128845899114,0.2864196853824673,0.39988916572580574,0.5431700370517968,0.5814581262553411,0.5636714294277907,0.998803610782324,0.041667799570260136,0.1128766406439464,0.13790170815261843,0.13388168993413688,6.685306829160543,0.10794192211133724,0.4571350728584591,0.3220136866335782,0.3468583444016254,2.8055835658935315
1977-12-31,37.09608253282229,0.5562897603589065,1.4977560577301565,6.137253184652567,4.93277060478066,0.4,0.6278143678537653,0.067901729091373,0.11267540298546086,0.17820538009055847,0.08376377701403467,0.1972332573573731,0.4875020114799208,0.5257901006834651,0.5080034038559147,1.122436542271252,0.07685476374265895,0.1412958682233881,0.10043329916461517,0.11028723540165379,10.118462054763913,0.13449324036242954,0.25447916449002644,0.11935777826514557,0.14420243603319272,3.176482360360315
1978-03-31,26.840417173839043,0.7107289357921616,1.6521952331634115,6.260886561339066,5.056403981467159,0.4,0.6003617515777963,0.13203503392285976,0.17680870781694763,0.24233868492204524,0.14789708184552144,0.26136656218885984,0.46004939520395166,0.498337484407496,0.48055078757994557,1.276875717704507,0.06155709000640953,0.11247656585085199,0.132515536099244,0.11194856043415899,10.991002344923256,0.13546494663776334,0.3186124693215132,0.18349108309663234,0.2083357408646795,3.63979988666008
1978-06-30,37.163783747261725,0.5453997973712726,1.4868660947425227,5.071733800421635,3.8672512205497274,0.4,0.6052293420787055,0.10175172605330025,0.1465253999473881,0.21205537705248573,0.11761377397596193,0.23108325431930035,0.46491698570486084,0.5032050749084052,0.48541837808085475,1.111546579283618,0.07114516567221353,0.08505606773284485,0.0710604488043689,0.07004705284104301,8.31815429304349,0.15985383655868837,0.2883291614519537,0.15320777522707282,0.17805243299511997,3.1438124713974136
1978-09-30,32.01837248072815,0.6875592980837564,1.6290255954550066,5.966718347517284,4.762235767645376,0.36384958995122385,0.5012885149049597,0.12566747362353428,0.17044114751762213,0.23597112462271974,0.14152952154619594,0.25499900188953434,0.36097615853111514,0.39926424773465946,0.38147755090710905,1.253706079996102,0.0566056159450694,0.14884615876813592,0.08861351698012056,0.08128674833957947,13.192660110916673,0.15003265083551567,0.3122449090221877,0.17712352279730686,0.20196818056535398,3.570290973534865
1978-12-31,33.90899004854168,0.49702852466532826,1.4384948220365783,3.6265799775665863,2.4220973976946794,0.4,0.5464794814672275,0.12163152254683371,0.16640519644092155,0.23193517354601917,0.13749357046949537,0.25096305081283377,0.4061671250933829,0.4444552142969272,0.4266685174693768,1.0631753065776737,0.038123453188307024,0.1539688636528187,0.09960575553148072,0.10001082937568148,5.96330241433944,0.15603619973839317,0.30820895794548714,0.1730875717206063,0.1979322294886534,2.9986986532795803
1979-03-31,38.534310729960666,0.5321845269449758,1.4736508243162258,5.65817587849553,4.453693298623622,0.4,0.5980622206377282,0.15853507560412258,0.20330874949821043,0.26883872660330804,0.17439712352678424,0.28786660387012264,0.4577498642638836,0.4960379534674279,0.4782512566398775,1.098331308857321,0.07843802793440979,0.1105229101048809,0.07088251146496631,0.05361416378755171,9.729534941065886,0.11859162899393652,0.345112511002776,0.20999112477789517,0.23483578254594228,3.1041666601185227
1979-06-30,27.663366237073465,0.45034922213906836,1.3918155195103186,4.318328749773609,3.1138461699017017,0.4,0.5193911007179219,0.1313046221098811,0.17607829600396896,0.24160827310906657,0.14716667003254277,0.26063615037588117,0.37907874434407735,0.41736683354762166,0.39958013672007126,1.016496004051414,0.02470547083593071,0.09503705803122617,0.07824459683799023,0.0602088977680702,8.214246291465411,0.15699768449411064,0.31788205750853454,0.18276067128365367,0.20760532905170082,2.858660745700801
