Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.930570557821213,0.4250781770871018,1.6151550571866804,5.61442793698271,4.673395176450551,0.4,0.6103336714582593,0.2597169338407365,0.3143949716278689,0.3663303918159775,0.31102426308117603,0.4752757928712904,0.4589816112431814,0.5101834644216768,0.48703182389739036,1.4745651271580775,0.018072302990225744,0.04657786504679447,0.03092503807806196,0.01750978207346709,10.182096759372033,0.20415102222324866,0.5248354707730611,0.31478736336976243,0.35467841440861275,3.51479836143186
1977-06-30,17.502080724142488,0.24554880569640208,1.4356256857959806,5.705377441003666,4.764344680471507,0.3262792197866877,0.47015790084197306,0.21950434116059406,0.27418237894772646,0.32611779913583505,0.2708116704010336,0.43506320019114797,0.3188058406268951,0.37000769380539056,0.3468560532811041,1.2950357557673775,-0.005742734026325146,0.02103374785345439,0.02839287604064721,0.005040122554413157,14.944345659110166,0.14935945373433937,0.4846228780929187,0.27457477068962,0.3144658217284703,2.97621024725976
1977-09-30,20.675746239153913,0.6588173511804031,1.8488942312799814,5.742396470341784,4.801363709809625,0.4,0.5604343857975987,0.2073171902377517,0.26199522802488406,0.31393064821299266,0.2586245194781912,0.4228760492683056,0.4090823255825208,0.46028417876101624,0.43713253823672976,1.7083043012513786,0.03503664785782635,0.1048644670157965,0.041844177095256146,0.01974528415021791,11.73691310904872,0.1618287464557192,0.4724357271700763,0.2623876197667776,0.3022786708056279,4.216015883711763
1977-12-31,26.47465041823686,0.2759597026732902,1.4660365827728685,4.490699982824889,3.5496672222927304,0.4,0.5813790039142125,0.2056306578102519,0.2603086955973843,0.3122441157854929,0.2569379870506914,0.4211895168408058,0.4300269436991345,0.48122879687763,0.4580771563533435,1.3254466527442657,-0.0007654267807038241,0.10736074182062337,0.015425219003119111,0.014974635142131149,8.254522825379592,0.21010051499014695,0.47074919474257654,0.2607010873392778,0.30059213837812815,3.0674429381904242
1978-03-31,25.819430441280723,0.38923143517470016,1.5793083152742786,5.421949572619195,4.480916812087036,0.4,0.5691669237568958,0.29179065100885343,0.3464686887959858,0.3984041089840944,0.34309798024929294,0.5073495100394073,0.41781486354181785,0.4690167167203133,0.44586507619602683,1.4387183852456755,0.011128377587118023,0.0643758339986189,-0.03302068271131081,-0.03697074647622236,10.724646734925347,0.17808283808439238,0.556909187941178,0.34686108053787934,0.38675213157672966,3.4072581356946543
1978-06-30,23.712641232057862,0.46090042724749414,1.6509773073470726,7.274575305925095,6.333542545392936,0.4,0.646587484144332,0.14276627704289505,0.19744431483002745,0.24937973501813604,0.19407360628333456,0.35832513607344896,0.495235423929254,0.5464372771077495,0.5232856365834629,1.5103873773184695,0.06776831417083694,0.06314626743802415,0.10070674546721967,0.08983914659068062,12.7889529693613,0.16610222425492227,0.4078848139752197,0.19783670657192098,0.2377277576107713,3.622265111913036
1978-09-30,32.447655041008,0.4560605953136617,1.6461374754132403,5.930531264933944,4.989498504401785,0.4,0.6432269521514622,0.20736478107542283,0.2620428188625552,0.3139782390506638,0.25867211031586235,0.4229236401059767,0.49187489193638423,0.5430767451148797,0.5199251045905932,1.5055475453846374,0.0034017916011110025,0.023318354855718766,0.040141512020272684,0.030193729800926543,10.143836545019447,0.13502572455204076,0.47248331800774745,0.26243521060444874,0.30232626164329907,3.6077456161115395
1978-12-31,30.052392030323205,0.29287902047905306,1.4829559005786315,5.091957502913849,4.15092474238169,0.4,0.5570731526688767,0.2484188193323312,0.3030968571194636,0.3550322773075722,0.2997261485727707,0.46397767836288517,0.4057210924537987,0.4569229456322942,0.4337713051080077,1.3423659705500284,-0.01127187373968825,-0.0031328614711166707,0.016528351777368337,0.0023759177533956054,10.230980887084087,0.22300693944508249,0.5135373562646559,0.30348924886135714,0.34338029990020746,3.118200891607713
1979-03-31,17.775987641536375,0.17318838161171646,1.363265261711295,5.062031231510628,4.120998470978469,0.4,0.5492479162369289,0.2615897942521771,0.31626783203930947,0.36820325222741807,0.31289712349261656,0.47714865328273104,0.39789585602185096,0.4490977092003464,0.42594606867605994,1.2226753316826922,0.019732001210745812,-0.017954706902995367,0.026758107338881898,0.020177750126696137,10.356977607608355,0.24237085535643565,0.5267083311845018,0.316660223781203,0.35655127482005333,2.7591289750057038
1979-06-30,13.376031712560156,0.14091622232299267,1.3309931024225712,4.0673615325508035,3.1263287720186446,0.3035290460858246,0.5020078508539936,0.19991708424930454,0.2545951220364369,0.3065305422245455,0.251224413489744,0.41547594327985843,0.3506557906389156,0.40185764381741107,0.3787060032931246,1.1904031723939683,-0.012306557337237388,-0.012658307599543834,0.024421043404988182,-0.001045279534342334,8.915662753842703,0.21299097056377467,0.46503562118162917,0.25498751377833045,0.2948785648171808,2.662312497139532
1979-09-30,25.068899652431476,0.4295021727917272,1.6195790528913057,5.4423913085597,4.501358548027541,0.4,0.6124429831401645,0.1688366736700553,0.2235147114571877,0.2754501316452963,0.22014400291049482,0.3843955327006092,0.4610909229250866,0.512292776103582,0.48914113557929556,1.4789891228627026,0.03843072663744777,0.0676045869530248,-0.043729652780022596,-0.03574509543623237,9.76240980731446,0.2052160591488821,0.43395521060237996,0.22390710319908125,0.26379815423793157,3.528070348545735
1979-12-31,21.269139261050825,0.2396983968405279,1.4297752769401064,4.365337621260391,3.4243048607282325,0.3792473047205611,0.5574679097395685,0.3513099781073122,0.40598801589444455,0.45792343608255315,0.4026173073477517,0.5668688371378661,0.40611584952449054,0.457317702702986,0.4341660621786995,1.2891853469115033,0.018288847418998617,0.030187067365582007,-0.007929122463801072,0.003329091633754406,8.431842452683522,0.19597989929995632,0.6164285150396368,0.4063804076363381,0.4462714586751884,2.9586590206921373
1980-03-31,25.839569445138647,0.33994333837332114,1.5300202184728997,5.411186718822118,4.470153958289959,0.4,0.5464047491286721,0.2796108588260503,0.3342888966131827,0.38622431680129127,0.33091818806648976,0.49516971785660424,0.39505268891359413,0.4462545420920896,0.4231029015678031,1.3894302884442968,-0.01606927239123697,0.0072838603695527734,-0.015065448968752435,-0.02889568566612567,11.315336115248341,0.2466393379387807,0.544729395758375,0.3346812883550762,0.37457233939392653,3.259393845290518
1980-06-30,12.385518557016999,0.25682800365755637,1.4469048837571348,4.4887967963439355,3.5477640358117766,0.3054875765425837,0.5050674711047624,0.16544499309430383,0.2201230308814362,0.2720584510695448,0.2167523223347433,0.3810038521248577,0.3537154108896844,0.40491726406817985,0.3817656235438934,1.3063149537285317,0.018762364814338114,0.05810081109337162,0.036843166570370484,0.0253653219486319,10.029995659188968,0.19653811238612198,0.43056353002662845,0.22051542262332977,0.26040647366218006,3.0100478411432228
1980-09-30,19.10383569866308,0.40742508455738197,1.5975019646569604,5.3681042023932894,4.4270714418611306,0.4,0.6666373066599546,0.2878728963030068,0.34255093409013915,0.39448635427824774,0.3391802255434463,0.5034317553335607,0.5152852464448766,0.5664870996233721,0.5433354590990855,1.4569120346283575,0.038072930098099894,0.004872673051349821,0.038323612604868135,0.035008114633814355,8.59149659805896,0.19538321068509998,0.5529914332353314,0.3429433258320327,0.382834376870883,3.4618390838427
1980-12-31,25.924755027546617,0.4742529994000575,1.664329879499636,4.799409603855377,3.8583768433232186,0.4,0.5523437093007496,0.2231854311669244,0.2778634689540568,0.3297988891421654,0.2744927604073639,0.4387442901974783,0.40099164908567164,0.4521935022641671,0.4290418617398806,1.5237399494710329,-0.00358959582062535,-0.0051120321567218185,0.046476936411721015,0.02613998012834852,9.622087771954769,0.18077841994332428,0.48830396809924903,0.2782558606959503,0.31814691173480064,3.6623228283707263
1981-03-31,32.94710782643574,0.17507808599836072,1.3651549660979392,5.956052800060092,5.015020039527933,0.35443499982820675,0.48621183016060154,0.2039212737108997,0.25859931149803206,0.31053473168614065,0.2552286029513392,0.41948013274145357,0.3348597699455236,0.38606162312401904,0.36290998259973256,1.224565036069336,-0.005489286659355035,0.012448309860552807,-0.003986722363940737,-0.023171605591760694,14.976478184715344,0.18014002735212314,0.4690398106432243,0.2589917032399256,0.2988827542787759,2.7647980881656355
1981-06-30,26.643418713741024,0.2755974034409701,1.4656742835405485,5.632897005520017,4.691864244987858,0.4,0.6119650797108127,0.20399091252645818,0.25866895031359055,0.31060437050169915,0.25529824176689764,0.41954977155701206,0.46061301949573474,0.5118148726742302,0.4886632321499437,1.3250843535119454,-0.009862231052925347,0.03753196907409627,0.039281771658418695,0.04732276678766949,10.1861303228562,0.19815070606116855,0.4691094494587828,0.2590613420554841,0.2989523930943344,3.066356040493464
