Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.51405198172125,0.2780092926569706,1.0434980322714913,4.783007385954004,3.8698711785258797,0.4,0.6034737110672207,0.472303748634517,0.5364706484152288,0.5577185016324374,0.5534685079518776,0.587549660902449,0.46614746661610906,0.5222164003775046,0.5028286337180914,0.9165647406710973,0.04065636872123695,0.08306433663381788,0.03466134545667514,0.02680617462648324,8.301817462654736,0.1720815357792207,0.6330151556291437,0.5460027496435826,0.600189768262179,2.2380720655995594
1977-06-30,32.98444418570784,0.1864273140604319,0.9519160536749526,4.415755720521702,3.502619513093577,0.38393574215684634,0.5528658461890884,0.5948543898699817,0.6590212896506936,0.6802691428679022,0.6760191491873424,0.7101003021379136,0.41553960173797677,0.4716085354993723,0.45222076883995904,0.8249827620745586,0.030025766019479573,-0.03252476978626787,0.02307641465978679,-0.001247769899631124,8.429087139815362,0.21880802074559397,0.7555657968646083,0.6685533908790473,0.7227404094976437,1.9633261298099431
1977-09-30,14.722743440964859,0.47632730759184827,1.241816047206369,5.838089830211535,4.92495362278341,0.4,0.6632828485193911,0.49126802112488055,0.5554349209055924,0.576682774122801,0.5724327804422412,0.6065139333928126,0.5259566040682795,0.582025537829675,0.5626377711702618,1.114882755605975,-0.00270789247237109,0.015560121780402565,0.029899214290083777,0.019629337258726332,9.363802231379633,0.18738579004512299,0.6519794281195073,0.5649670221339461,0.6191540407525425,2.8330261104041927
1977-12-31,19.985798904232784,0.31032302479418145,1.0758117644087022,4.769152034458008,3.856015827029883,0.4,0.6034602410294964,0.5012891944528197,0.5654560942335316,0.5867039474507402,0.5824539537701804,0.6165351067207517,0.4661339965783847,0.5222029303397803,0.502815163680367,0.9488784728083082,-0.026408588988295817,0.09757982370702956,0.04093348858314106,0.024706662240024827,8.272333396265077,0.18102422482445243,0.6620006014474464,0.5749881954618853,0.6291752140804817,2.3350132620111914
1978-03-31,33.11419253042773,0.3676904820842374,1.1331792216987582,4.752314219162173,3.839178011734048,0.4,0.5938622216329654,0.48690459380109047,0.5510714935818023,0.5723193467990109,0.5680693531184511,0.6021505060690223,0.4565359771818538,0.5126049109432493,0.49321714428383606,1.0062459300983642,-0.002451559591239518,0.0749220824876037,0.10302799452492657,0.10752687145169762,8.40936575345687,0.1950531957933433,0.647616000795717,0.560603594810156,0.6147906134287524,2.50711563388136
1978-06-30,28.141698378285735,0.5068161429055023,1.272304882520023,5.534117827127078,4.620981619698954,0.4,0.6310936881985822,0.5245353038976079,0.5887022036783198,0.6099500568955284,0.6057000632149686,0.63978121616554,0.4937674437474706,0.5498363775088662,0.5304486108494529,1.145371590919629,0.020758239269494334,0.1419970723795826,0.053608631781755435,0.05218603898983786,9.358619484159997,0.21179931668847607,0.6852467108922347,0.5982343049066735,0.6524213235252699,2.9244926163451543
1978-09-30,24.41956024694783,0.2430276995728513,1.008516439187372,5.883411816882816,4.970275609454691,0.4,0.6433070792140665,0.45423870731894483,0.5184056070996567,0.5396534603168652,0.5354034666363054,0.5694846195868767,0.5059808347629549,0.5620497685243504,0.5426620018649372,0.881583147586978,0.013618966099360141,0.09747382473239918,0.01785260252537061,0.01754302997206804,9.823051127585094,0.15581723793712224,0.6149501143135714,0.5279377083280103,0.5821247269466068,2.133127286347201
1978-12-31,20.02094518471165,0.3879516287048128,1.1534403683193335,3.9330235182865447,3.01988731085842,0.4,0.5558703288346953,0.4794761396617629,0.5436430394424747,0.5648908926596833,0.5606408989791235,0.5947220519296949,0.4185440843835837,0.47461301814497925,0.455225251485566,1.0265070767189395,0.02569535827834489,0.056044025061184014,0.01962890432565166,0.016723791358699315,7.215219193232652,0.18230302962009703,0.6401875466563896,0.5531751406708285,0.6073621592894248,2.567899073743086
1979-03-31,24.748777158072233,0.3714623565961466,1.1369510962106673,5.557234793567856,4.644098586139731,0.32955877218564644,0.5226638942889557,0.5090857689736736,0.5732526687543855,0.5945005219715941,0.5902505282910343,0.6243316812416057,0.385337649837844,0.44140658359923957,0.4220188169398263,1.0100178046102732,0.008323280796151869,0.14224598009523062,0.07476453411795876,0.0498578176651235,12.052023953781934,0.1562656726324357,0.6697971759683004,0.5827847699827392,0.6369717886013356,2.5184312574170873
1979-06-30,26.040608733794564,0.36940243046982957,1.1348911700843503,3.974018832320719,3.0608826248925944,0.3804542963963061,0.5438347456787469,0.45941935325172506,0.5235862530324369,0.5448341062496455,0.5405841125690857,0.574665265519657,0.40650850122763527,0.4625774349890308,0.44318966832961754,1.0079578784839562,0.007154128929762138,0.0397565602230993,0.03867698601757233,0.03266876883264506,7.529689085588327,0.19816038351318763,0.6201307602463517,0.5331183542607907,0.587305372879387,2.5122514790381363
1979-09-30,23.575706107488543,0.6085275393933924,1.3740162790079131,5.602509138412795,4.689372930984671,0.4,0.6234312823409258,0.4129126516343131,0.477079551415025,0.4983274046322336,0.4940774109516738,0.5281585639022451,0.4861050378898142,0.5421739716512097,0.5227862049917965,1.247082987407519,0.03920227225306645,0.01744543143135517,0.049004956034071415,0.0286000690010144,9.646830551975508,0.14263130875566343,0.5736240586289398,0.4866116526433787,0.5407986712619751,3.2296268058088247
1979-12-31,31.859621628868133,0.4748870294880555,1.240375769102576,5.648699558537038,4.7355633511089135,0.4,0.5857047258925087,0.41190262253510496,0.47606952231581684,0.4973173755330254,0.4930673818524657,0.5271485348030369,0.448378481441397,0.5044474152027926,0.4850596485433793,1.113442477502182,0.03332335998280566,0.06527473139493281,0.055230762016115716,0.04362415542650785,10.56153126681181,0.18582903061115633,0.5726140295297316,0.4856016235441705,0.539788642162767,2.8287052760928137
1980-03-31,15.343712529537077,0.5536101261749093,1.31909886578943,5.249075942895304,4.335939735467179,0.4,0.6777822847125489,0.4285120562393615,0.4926789560200734,0.513926809237282,0.5096768155567222,0.5437579685072934,0.5404560402614372,0.5965249740228328,0.5771372073634196,1.192165574189036,0.003924609178450313,0.04681856051906008,0.06199405977561814,0.0479851241548616,8.022742670004643,0.15636003887468325,0.5892234632339881,0.5022110572484271,0.5563980758670235,3.0648745661533754
1980-06-30,31.5019278983699,0.45088558233734327,1.216374321951864,6.022603481790888,5.109467274362763,0.4,0.5987311516958298,0.41970630178769547,0.48387320156840735,0.5051210547856159,0.5008710611050562,0.5349522140556274,0.46140490724471817,0.5174738410061137,0.49808607434670044,1.0894410303514699,0.05448165206708541,0.06641984845914564,0.08230051297573993,0.07407871648949145,11.073716803043933,0.15462974969007506,0.5804177087823221,0.49340530279676104,0.5475923214153575,2.7567009346406772
1980-09-30,33.137235046312085,0.44570695560568313,1.2111956952202039,5.3224615609228465,4.409325353494721,0.4,0.6176542098025058,0.44200978909176847,0.5061766888724804,0.5274245420896889,0.5231745484091291,0.5572557013597005,0.4803279653513942,0.5363968991127898,0.5170091324533765,1.0842624036198099,0.030857898059494952,0.07582827170598613,0.07465153072660236,0.044181555783393035,9.179822270537558,0.155967284567605,0.6027211960863952,0.515708790100834,0.5698958087194305,2.7411650544456965
1980-12-31,30.553912422904222,0.5249914387456476,1.2904801783601683,6.167620096937419,5.254483889509294,0.4,0.5662970372690461,0.5338370649854437,0.5980039647661556,0.6192518179833642,0.6150018243028044,0.6490829772533756,0.4289707928179345,0.48503972657933003,0.46565195991991676,1.1635468867597742,0.03162190614786447,0.10979933882625975,0.049631336120738875,0.03777324645580917,12.249048134471531,0.1596750896076755,0.6945484719800703,0.6075360659945093,0.6617230846131057,2.97901850386559
1981-03-31,23.63846306991262,0.4183104555720373,1.183799195186558,4.649767212088484,3.7366310046603597,0.4,0.550622273281983,0.4311451848473747,0.49531208462808657,0.5165599378452951,0.5123099441647354,0.5463910971153066,0.41329602883087135,0.4693649625922669,0.4499771959328536,1.056865903586164,0.042632483748196726,0.08331523052256369,0.016347314335142627,0.01768501495277746,9.04105228213906,0.1671583626967275,0.5918565918420013,0.5048441858564403,0.5590312044750367,2.6589755543447597
1981-06-30,32.03114154820241,0.41663372784573666,1.1821224674602573,5.8586109807036735,4.945474773275548,0.4,0.5965447866961694,0.5258400211860111,0.590006920966723,0.6112547741839316,0.6070047805033718,0.641085933453943,0.45921854224505776,0.5152874760064533,0.49589970934704003,1.0551891758598633,0.04877303486530819,0.09933363284537775,0.023560412885343555,0.017063721921173496,10.769327277373833,0.188231445947537,0.6865514281806377,0.5995390221950767,0.6537260408136731,2.6539453711658574
1981-09-30,18.97335755629522,0.5073984518948162,1.272887191509337,5.623887085905608,4.710750878477484,0.4,0.5781397106126878,0.5527416878280875,0.6169085876087994,0.638156440826008,0.6339064471454482,0.6679876000960195,0.44081346616157613,0.4968823999229717,0.4774946332635584,1.145953899908943,0.016631457419591846,0.09395030478574545,0.028030684526761634,0.02059689296636611,10.68649494648333,0.17679457095259515,0.7134530948227142,0.6264406888371531,0.6806277074557495,2.9262395433130957
1981-12-31,27.44615942141858,0.44745963268585986,1.2129483723003807,6.183085186455367,5.269948979027242,0.4,0.5960384449714969,0.4228156157101837,0.4869825154908956,0.5082303687081041,0.5039803750275444,0.5380615279781157,0.4587122005203853,0.5147811342817808,0.4953933676223676,1.0860150806999866,0.040198021614298855,0.05146113781757461,0.0231311579243491,0.01191272551052918,11.488573822646872,0.18471000027708503,0.5835270227048104,0.4965146167192493,0.5507016353378458,2.7464230856862275
1982-03-31,24.11564714025502,0.4579128424130327,1.2234015820275534,4.270095925482709,3.3569597180545845,0.37478232646672505,0.5390071127349337,0.5574185206876461,0.621585420468358,0.6428332736855665,0.6385832800050067,0.6726644329555781,0.4016808682838221,0.45774980204521765,0.43836203538580437,1.0964682904271594,0.03849387174840252,0.01838688490261339,0.051993417940093586,0.03933833080859681,8.3572805754906,0.17478023228464362,0.7181299276822728,0.6311175216967116,0.6853045403153081,2.777782714867745
1982-06-30,22.21558346792245,0.4466272684032662,1.2121160080177869,5.945447741372433,5.032311533944309,0.4,0.5795110196954245,0.4382678840738225,0.5024347838545343,0.5236826370717429,0.5194326433911831,0.5535137963417543,0.4421847752443129,0.4982537090057084,0.47886594234629515,1.0851827164173928,0.03328435880985983,0.06571558248802971,0.04200635353694569,0.027104569994042066,11.380562641859145,0.19165132397635884,0.598979291068449,0.511966885082888,0.5661539037014844,2.743925992838446
1982-09-30,23.224397303609447,0.3320818868817602,1.0975706264962808,4.642327346140519,3.729191138712394,0.4,0.583676364796243,0.5854468246434961,0.649613724424208,0.6708615776414165,0.6666115839608567,0.7006927369114281,0.44635012034513133,0.5024190541065269,0.4830312874471136,0.9706373348958868,0.0611371855872575,0.03279374915067659,0.031502171795115615,0.028054228277553397,8.354856353189446,0.17122491371218163,0.7461582316381228,0.6591458256525616,0.7133328442711581,2.400289848273928
1982-12-31,21.393953104959323,0.4362203207316404,1.201709060346161,3.947675002395632,3.0345387949675073,0.4,0.5401948454376045,0.6058092629254748,0.6699761627061867,0.6912240159233952,0.6869740222428354,0.7210551751934068,0.4028686009864929,0.45893753474788845,0.4395497680884752,1.074775768745767,0.03683553811485646,0.03508691246110908,0.010432595761924008,0.0040968619074348,7.53232887233435,0.18755441051985206,0.7665206699201015,0.6795082639345403,0.7336952825531368,2.712705149823569
1983-03-31,27.19498251753807,0.27481103551210684,1.0402997751266274,4.4133518800015885,3.5002156725734634,0.4,0.5964042190329566,0.5016301660389444,0.5657970658196563,0.5870449190368648,0.5827949253563051,0.6168760783068764,0.45907797458184496,0.5151469083432405,0.49575914168382723,0.9133664835262334,0.05477630992076925,0.04625389462408043,0.033014548663125774,0.017504285518590363,7.624446970608129,0.16969459656144062,0.6623415730335711,0.57532916704801,0.6295161856666064,2.2284772941649678
1983-06-30,23.876462413777023,0.3437291052282074,1.1092178448427281,4.784003718343631,3.8708675109155064,0.4,0.731481793512841,0.5588179129177276,0.6229848126984395,0.6442326659156481,0.6399826722350883,0.6740638251856595,0.5941555490617294,0.650224482823125,0.6308367161637117,0.9822845532423341,-0.03526652958238254,0.006261029833020081,0.0218982856419307,0.02361836650636845,6.514905931667643,0.13671216881414208,0.7195293199123542,0.6325169139267932,0.6867039325453896,2.435231503313269
1983-09-30,26.698415853836753,0.4997649841013018,1.2652537237158226,5.8132585087758795,4.900122301347755,0.4,0.6020567324916789,0.39578111039357294,0.4599480101742848,0.4811958633914934,0.47694586971093367,0.5110270226615049,0.46473048804056727,0.5207994218019628,0.5014116551425496,1.1383204321154285,0.02562952581097269,0.08646599008058381,0.041533737749687355,0.03179215137157485,10.544008683415695,0.15701066250074536,0.5564925173881996,0.4694801114026385,0.523667130021235,2.9033391399325525
1983-12-31,24.919989505508585,0.3157507557064826,1.0812394953210034,5.6632709441150375,4.750134736686913,0.36609509407947005,0.5493554891908227,0.4129635670498791,0.47713046683059096,0.49837832004779953,0.4941283263672398,0.528209479317811,0.41202924473971103,0.4680981785011066,0.4487104118416933,0.9543062037206094,0.03975849136164264,0.06608937092038694,0.07334493976565433,0.06447865400499637,11.528634914465089,0.1689517742512558,0.5736749740445057,0.48666256805894464,0.5408495866775411,2.3512964547480957
1984-03-31,27.727379155438705,0.60953291609046,1.3750216557049808,5.6196995756104915,4.706563368182366,0.3928009821790348,0.5391659798477214,0.42695239553098885,0.49111929531170073,0.5123671485289093,0.5081171548483495,0.5421983077989209,0.4018397353966098,0.4579086691580053,0.43852090249859205,1.2480883641045868,0.026498414502944805,0.11519607543240667,0.10486988482408266,0.0831234722962593,11.712538491339238,0.1814027900659705,0.5876638025256156,0.5006513965400544,0.5548384151586508,3.232642935900028
1984-06-30,20.86464935573717,0.33604705132610896,1.1015357909406296,5.6677110368467964,4.754574829418672,0.3424330388753186,0.5208246973511368,0.535438030892946,0.5996049306736578,0.6208527838908664,0.6166027902103066,0.6506839431608779,0.38349845290002516,0.4395673866614207,0.4201796200020074,0.9746024993402356,0.01429170205689619,0.0908823611583874,0.030071385962368087,0.035392730540970196,12.397898331699789,0.16205517026872374,0.6961494378875726,0.6091370319020115,0.6633240505206079,2.4121853416069743
1984-09-30,19.00197815970956,0.40266683834677114,1.1681555779612918,4.980739962832809,4.067603755404684,0.4,0.6427181035221882,0.43765194719195183,0.5018188469726637,0.5230667001898722,0.5188167065093124,0.5528978594598838,0.5053918590710765,0.5614607928324721,0.5420730261730589,1.0412222863608978,0.04543371542372471,0.0362858938508891,0.0405645184779843,0.02811613182396144,8.04841566478939,0.1607355010485099,0.5983633541865785,0.5113509482010175,0.5655379668196138,2.612044702668961
1984-12-31,22.747704824565616,0.3398280138358352,1.1053167534503558,5.034433134752886,4.121296927324761,0.4,0.577834584416564,0.3779827553779278,0.4421496551586397,0.46339750837584825,0.4591475146952885,0.4932286676458598,0.44050833996545236,0.4965772737268479,0.4771895070674346,0.9783834618499618,0.02029596687144246,0.0710184090900962,0.021159464676516908,0.021474174883160134,9.35577502947613,0.1614383058386143,0.5386941623725545,0.45168175638699337,0.5058687750055898,2.423528229136153
1985-03-31,18.828264684845887,0.2621499043172135,1.0276386439317342,4.8041352566637325,3.890999049235608,0.4,0.6325342677814708,0.6301064664926092,0.694273366273321,0.7155212194905296,0.7112712258099698,0.7453523787605411,0.4952080233303592,0.5512769570917547,0.5318891904323415,0.9007053523313402,0.04350376040119354,0.04986818541139885,0.007889695891556229,-0.013350415859024967,7.8573021153170535,0.19607526654288732,0.7908178734872358,0.7038054675016747,0.7579924861202711,2.1904939005802877
