Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.53756813174617,0.550495757938758,1.4878552852902507,0.42819486315501265,-0.5655496988835387,0.4,0.718788853771603,0.2828425644686965,0.3350170979747291,0.3969642996484031,0.3698303318590647,0.5623130213200997,0.589527544384524,0.6370728217093574,0.6107880400429897,1.2072232496210749,0.0744803441005769,0.13480386131296915,0.08384792335552936,0.06864503304283177,-0.9593270140990298,0.1626382153838221,0.6253739303464695,0.3428753507411736,0.3987403616742866,3.2455742928500837
1977-06-30,28.036156633423957,0.40792726243541855,1.3452867897869112,1.1614736805952226,0.16772911855667136,0.4,0.6463641210694762,0.31433154724689427,0.3665060807529269,0.42845328242660086,0.4013193146372625,0.5938020040982975,0.5171028116823972,0.5646480890072306,0.5383633073408629,1.0646547541177354,0.023639317680022025,0.06206139354385068,0.11709220314243798,0.10788625935743966,0.32436319193655827,0.12911869334379442,0.6568629131246673,0.3743643335193714,0.4302293444524844,2.817868806340065
1977-09-30,24.409113587491078,0.4673312431099871,1.4046907704614795,0.3544720810657601,-0.6392724809727912,0.4,0.5263925499935969,0.418226938781264,0.47040147228729656,0.5323486739609705,0.5052147061716321,0.6976973956326672,0.397131240606518,0.4446765179313513,0.41839173626498366,1.1240587347923037,0.022887539617284416,0.07150233741087035,0.08068847621066537,0.05822249023457304,-1.6097259938464257,0.14547696486467013,0.7607583046590369,0.47825972505374104,0.5341247359868541,2.99608074836377
1977-12-31,26.27809615956653,0.5581060672626473,1.49546559461414,0.41156755597499317,-0.5821770060635582,0.4,0.639547219252569,0.3092638298801671,0.3614383633861997,0.4233855650598737,0.3962515972705353,0.5887342867315704,0.51028590986549,0.5578311871903234,0.5315464055239557,1.2148335589449641,0.060809502308867266,0.1693033970870063,0.14028997754195607,0.12254823397113204,-1.140883953109774,0.14712159790789853,0.6517951957579401,0.3692966161526442,0.4251616270857572,3.2684052208217516
1978-03-31,37.57660775741926,0.6322006101765639,1.5695601375280566,0.6281961109144144,-0.3655484511241369,0.4,0.6080346085698545,0.28048334370435984,0.3326578772103924,0.3946050788840664,0.367471111094728,0.559953800555763,0.4787732991827756,0.5263185765076089,0.5000337948412413,1.2889281018588807,0.07823292449258568,0.19806377057685431,0.10615376612373324,0.0888141688512295,-0.7635105210505605,0.1139196615533411,0.6230147095821328,0.3405161299768369,0.3963811409099499,3.4906888495635013
1978-06-30,23.699445011505823,0.5899427977088054,1.527302325060298,0.46487302644311124,-0.5288715355954401,0.4,0.578366828965096,0.29134809669845196,0.3435226302044846,0.40546983187815855,0.3783358640888202,0.5708185535498552,0.4491055195780171,0.4966507969028504,0.47036601523648275,1.2466702893911221,0.0654465191524291,0.08850235895973547,0.1130899144779666,0.10917680895585642,-1.1776108565585472,0.1399973775605837,0.633879462576225,0.35138088297092906,0.4072458939040421,3.3639154121602255
1978-09-30,40.45794757002864,0.6076804250554818,1.5450399524069742,2.1593224342847472,1.1655778722461958,0.4,0.6866776158154193,0.2980317428778725,0.3502062763839051,0.41215347805757907,0.3850195102682407,0.5775021997292757,0.5574163064283404,0.6049615837531738,0.578676802086806,1.2644079167377984,0.0618120395576538,0.27395314846506874,0.12957118033596482,0.11665651502979067,2.091036553477717,0.15609914466507857,0.6405631087556455,0.3580645291503496,0.4139295400834626,3.4171282942002543
1978-12-31,19.706110498463605,0.6672589799837726,1.6046185073352652,2.009761769423306,1.0160172073847547,0.4,0.575966495984828,0.2677315176800557,0.3199060511860883,0.38185325285976224,0.3547192850704239,0.5472019745314589,0.4467051865977491,0.49425046392258243,0.46796568225621477,1.3239864716660894,0.10905097358031213,0.15155415972864347,0.10333733577821709,0.09374059603709389,2.274469242506606,0.0937409740103457,0.6102628835578287,0.32776430395253275,0.3836293148856458,3.5958639589851273
1979-03-31,29.447737650473655,0.6535914933444342,1.5909510206959268,-0.2729133052119116,-1.266657867250463,0.4,0.5326188023675544,0.4172632630488156,0.4694377965548482,0.5313849982285221,0.5042510304391837,0.6967337199002188,0.4033574929804756,0.4509027703053089,0.42461798863894124,1.310318985026751,0.031345526652117525,0.053695702944198925,0.04712674836835081,0.051114717208950736,-3.140285948057931,0.13470956918551197,0.7597946289265886,0.47729604932129266,0.5331610602544057,3.554861499067112
1979-06-30,35.27393033386211,0.7289937713898684,1.666353298741361,1.4270572051292125,0.43331264309066114,0.4,0.6179908406935094,0.3470179295451352,0.39919246305116785,0.4611396647248418,0.43400569693550345,0.6264883863965385,0.48872953130643054,0.5362748086312639,0.5099900269648963,1.3857212630721851,0.08901505308104214,0.17123567688784433,0.1021968778017803,0.08432528695677724,0.8866103137503607,0.09118676666412372,0.6895492954229082,0.4070507158176123,0.46291572675072534,3.7810683332034145
