Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.228089471612755,0.47129909888103344,1.6696725127689,2.559426692269078,1.7136733513138687,0.4,0.5697425595723241,0.550912365995827,0.6032451006321029,0.6679135635625252,0.5976338575508747,0.6779478600824864,0.3884572217458785,0.4408503263096993,0.4037088872016619,1.2645536895523657,0.09656545272434833,0.12488122222779119,0.09891955031831502,0.09579591645921992,4.411485371830523,0.1325034752915005,0.7224959573913728,0.6477707273739661,0.6345936365934687,3.405525301202299
1977-06-30,42.6706117903877,0.506029465448695,1.7044028793365615,1.5133170934472724,0.6675637524920636,0.4,0.6308181058798275,0.553866848529118,0.6061995831653939,0.6708680460958162,0.6005883400841657,0.6809023426157774,0.4495327680533819,0.5019258726172027,0.4647844335091653,1.299284056120027,0.0760317820693745,0.08392346188530203,0.09557448863608961,0.06465991135368697,1.4850168884969706,0.14467907574040714,0.7254504399246638,0.6507252099072571,0.6375481191267597,3.5097164009052837
1977-09-30,32.11929513860734,0.4520478677718177,1.6504212816596842,1.7833649099245026,0.9376115689692937,0.4,0.6346030151784142,0.43583842401985057,0.48817115865612637,0.5528396215865486,0.4825599155748982,0.5628739181065099,0.45331767735196854,0.5057107819157893,0.468569342807752,1.2453024584431498,0.04712358196456974,0.1381181062707857,0.09716755929489945,0.10870696990274355,2.06833224428022,0.1590788861836833,0.6074220154153963,0.5326967853979897,0.5195196946174921,3.347771607874652
1977-12-31,35.944311595416295,0.37877278093407324,1.5771461948219399,1.158058204570941,0.3123048636157321,0.3327638594823101,0.5568795228599166,0.6598116074470713,0.7121443420833472,0.7768128050137695,0.706533099002119,0.7868471015337307,0.375594185033471,0.42798728959729176,0.3908458504892544,1.1720273716054055,0.06492233533127566,0.06109742689279027,0.12637341623392395,0.12979978213031804,0.8314954705379721,0.16686100779146978,0.8313951988426171,0.7566699688252105,0.743492878044713,3.1279463473614184
1978-03-31,28.50698156536511,0.4122070312391931,1.6105804451270598,1.1490448102387356,0.3032914692835268,0.4,0.6363372948347124,0.45649177347618297,0.5088245081124588,0.5734929710428811,0.5032132650312306,0.5835272675628423,0.4550519570082668,0.5074450615720876,0.4703036224640502,1.2054616219105254,0.05536898382194845,0.05332269521456848,0.07107625561754272,0.044856084046692585,0.6664985494788609,0.14265344775170874,0.6280753648717288,0.5533501348543222,0.5401730440738246,3.228249098276778
1978-06-30,31.807373510097488,0.695476534758363,1.8938499486462295,3.5240916136533835,2.6783382726981744,0.4,0.665803440947911,0.37116287714343593,0.42349561177971173,0.488164074710134,0.4178843686984835,0.49819837123009525,0.4845181031214654,0.5369112076852862,0.49976976857724886,1.488731125429695,0.12481124097734392,0.13270314515808587,0.13444041962500702,0.11003007410397005,5.527839425283007,0.1099420224533609,0.5427464685389817,0.46802123852157507,0.45484414774107745,4.078057608834287
1978-09-30,34.78898840468371,0.6073145258689926,1.8056879397568593,1.7143215533886427,0.8685682124334337,0.4,0.6695286641363521,0.3484740203426504,0.4008067549789262,0.4654752179093485,0.39519551189769797,0.4755095144293098,0.48824332630990647,0.5406364308737273,0.5034949917656899,1.400569116540325,0.06692140908768132,0.15384713116215043,0.11502271771435613,0.09507718034999706,1.7789658672817592,0.14062589170892975,0.5200576117381962,0.44533238172078954,0.4321552909402919,3.8135715821661766
1978-12-31,31.76698930088793,0.3888192751668103,1.5871926890546768,2.4195832545795044,1.5738299136242957,0.4,0.6229639480074678,0.377229207902674,0.4295619425389498,0.4942304054693721,0.42395069945772157,0.5042647019893334,0.44167861018102217,0.49407171474484296,0.4569302756368056,1.1820738658381424,0.0753251027198222,0.1363856338722894,0.08964517959713345,0.07196535435498223,3.5632921254195686,0.14032358234788667,0.5488127992982198,0.47408756928081314,0.4609104785003155,3.1580858300596297
1979-03-31,30.069820027935297,0.6427391149654489,1.8411125288533154,-0.16041568958142594,-1.0061690305366349,0.4,0.68090781256621,0.5431170695480064,0.5954498041842823,0.6601182671147046,0.5898385611030541,0.6701525636346658,0.49962247473976445,0.5520155793035852,0.5148741401955479,1.4359937056367809,0.02219049988380564,0.06743082323249001,0.08098278652448357,0.08685646339669043,-2.0138586260770444,0.15992334422951873,0.7147006609435522,0.6399754309261456,0.6267983401456481,3.9198453494555454
1979-06-30,33.17963338201629,0.6138033417871656,1.8121767556750321,1.7781827332396654,0.9324293922844564,0.4,0.6433124924534961,0.4731864600000026,0.5255191946362784,0.5901876575667007,0.5199079515550502,0.6002219540866619,0.4620271546270505,0.5144202591908713,0.47727882008283395,1.4070579324584975,0.07764451805846417,0.11227589645027006,0.07996703663745867,0.07800218148730433,2.018126819920608,0.14120380063946553,0.6447700513955483,0.5700448213781417,0.5568677305976442,3.8330380299206954
1979-09-30,28.870910505112736,0.4235799972825124,1.621953411170379,3.469473220231726,2.623719879276517,0.4,0.7015407884960979,0.4003619385639816,0.4526946732002574,0.5173631361306796,0.4470834301190292,0.5273974326506409,0.5202554506696523,0.572648555233473,0.5355071161254357,1.2168345879538447,0.05563740058130726,0.13388645395358056,0.09875115387023903,0.07895096398974656,5.043137704562957,0.14237519201843377,0.5719455299595273,0.49722029994212075,0.48404320916162313,3.262367996406736
1979-12-31,35.9592255333278,0.6295619957191434,1.82793540960701,2.7883177469318854,1.9425644059766767,0.4,0.6135172536035105,0.4094213270551892,0.461754061691465,0.5264225246218872,0.45614281861023676,0.5364568211418485,0.4322319157770649,0.48462502034088567,0.4474835812328483,1.4228165863904754,0.035650196642270114,0.14155993291798935,0.11395342854274511,0.10937439284632289,4.494264155584952,0.147746110846132,0.5810049184507349,0.5062796884333283,0.4931025976528307,3.880313991716629
1980-03-31,25.88018877082153,0.7415450104787416,1.939918424366608,0.5486418768487153,-0.2971114641064936,0.4,0.6142115714933348,0.4368639822468523,0.4891967168831281,0.5538651798135503,0.48358547380189987,0.5638994763335116,0.4329262336668892,0.48531933823071,0.44817789912267264,1.5347996011500737,0.041570386717364356,0.10644194318051114,0.09880405965950086,0.09120667226033632,-0.6862865795633514,0.12206598207980263,0.608447573642398,0.5337223436249914,0.5205452528444938,4.216263035995423
1980-06-30,21.22677509223555,0.3634884012231571,1.5618618151110237,1.8254795292276418,0.9797261882724329,0.4,0.6292675288785295,0.5167336805891845,0.5690664152254603,0.6337348781558826,0.5634551721442321,0.6437691746758438,0.44798219105208387,0.5003752956159047,0.4632338565078673,1.1567429918944891,0.027637632588289194,0.0926046757198069,0.075298675152169,0.06919975748173562,2.18697575002156,0.15546776998715583,0.6883172719847303,0.6135920419673235,0.6004149511868261,3.0820932082286703
1980-09-30,32.45984758938739,0.4089977387182355,1.607371152606102,2.228326206472924,1.3825728655177152,0.35418152758341437,0.6108578995321652,0.44242972113428075,0.49476245577055655,0.5594309187009788,0.4891512126893284,0.5694652152209401,0.42957256170571956,0.48196566626954035,0.444824227161503,1.2022523293895677,0.049619572473571544,0.08058847730159019,0.06533709991072856,0.07739285943865709,3.2184850448266116,0.14225760086423664,0.6140133125298265,0.5392880825124199,0.5261109917319223,3.2186212207139056
1980-12-31,22.706139874387155,0.4553936309064373,1.6537670447943038,-0.3354476594505309,-1.1812010004057398,0.4,0.5856430568156443,0.6501150368822926,0.7024477715185684,0.7671162344489907,0.6968365284373402,0.7771505309689519,0.4043577189891987,0.4567508235530195,0.41960938444498214,1.2486482215777692,0.03644446930495565,0.06286543484558722,0.04268506136656016,0.02521705389105244,-2.921178315473909,0.1911756438167569,0.8216986282778383,0.7469733982604316,0.7337963074799342,3.3578088972785105
