Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.618852747614646,0.5129930841676105,1.277611392091318,2.383413574430743,1.2225103686800585,0.4,0.545478231771405,0.11658785587649467,0.18044410383830253,0.24244158357554518,0.18987528747884377,0.2242857444308306,0.4160019455889334,0.47058891360591376,0.4334760725798077,1.154387997188244,0.03588154184529273,0.13074970967579178,0.09718883014841419,0.08600955730398192,2.9387131037316476,0.1644945219780038,0.2644141718443886,0.14782035522355133,0.23935344627167085,2.944992473447172
1977-06-30,29.006977325637653,0.33443730036938446,1.0990556082930918,2.9867642999732205,1.8258610942225362,0.4,0.5969847931710373,0.1602142237233901,0.22407047168519795,0.28606795142244057,0.2335016553257392,0.267912112277726,0.4675085069885656,0.522095475005546,0.4849826339794399,0.9758322133900178,0.029914052539543157,0.0677669482939919,0.057346634738592,0.0522870568878271,3.9055141605523627,0.15386888842102298,0.308040539691284,0.19144672307044674,0.28297981411856626,2.409325122052494
1977-09-30,28.7376541562988,0.49239864491141616,1.2570169528351234,1.9716105898997784,0.8107073841490942,0.4,0.6442654604046161,0.26436707589079755,0.32822332385260544,0.3902208035898481,0.3376545074931467,0.37206496444513354,0.5147891742221444,0.5693761422391248,0.5322633012130187,1.1337935579320495,0.07039438262881405,0.06524041792646412,0.06796787930041875,0.04876480700211076,1.5748337858388095,0.14484802747170414,0.4121933918586915,0.29559957523785424,0.38713266628597376,2.883209155678589
1977-12-31,33.531357447636616,0.5065609113588235,1.2711792192825309,2.578230501354943,1.4173272956042584,0.4,0.5398607086221048,0.24706036499454653,0.3109166129563544,0.3729140926935971,0.32034779659689566,0.3547582535488825,0.4103844224396332,0.46497139045661356,0.4278585494305075,1.147955824379457,0.05575755540031406,0.11200081211038365,0.1492758094649046,0.1477428782892279,3.4536576392900113,0.10567574299265041,0.3948866809624405,0.2782928643416032,0.36982595538972274,2.925695955020811
1978-03-31,28.47498359830807,0.5404049576329335,1.305023265556641,1.6570673896640016,0.4961641839133173,0.4,0.7063327942308895,0.16812456554940183,0.2319808135112097,0.29397829324845237,0.24141199715175093,0.2758224541037378,0.5768565080484178,0.6314434760653982,0.5943306350392921,1.181799870653567,0.09135041878803159,0.16295844342535673,0.12270057252042879,0.11909616808135243,0.8601171643047014,0.15710316257533075,0.3159508815172958,0.1993570648964585,0.290890155944578,3.0272280938431413
1978-06-30,33.6555281045858,0.5247446650029605,1.2893629729266678,3.075727265016717,1.9148240592660328,0.4,0.5570719807724398,0.2830397672471988,0.3468960152090067,0.4088934949462494,0.35632719884954794,0.3907376558015348,0.4275956945899682,0.4821826626069486,0.4450698215808425,1.166139578023594,0.07368869040144425,0.11416581559353657,0.06379571826504102,0.060388309065225305,4.478118193173586,0.12769932766378886,0.4308660832150928,0.3142722665942555,0.405805357642375,2.980247215953222
1978-09-30,32.92841882953555,0.5422104960818659,1.306828804005573,2.5515222354906566,1.390619029739972,0.4,0.5538541701753412,0.1497882042376001,0.21364445219940795,0.2756419319366506,0.22307563583994922,0.257486092791936,0.42437788399286963,0.47896485200985,0.44185201098374394,1.1836054091024992,0.06193336913423973,0.13236532470113588,0.1111676645670841,0.1015944563759649,3.276841424100548,0.1309642406043466,0.297614520205494,0.18102070358465674,0.2725537946327763,3.0326447091899382
1978-12-31,35.73761307825542,0.4760945683922257,1.240712876315933,0.9968755896452665,-0.16402761610541783,0.36710377998595783,0.5091916801980431,0.2444647299221211,0.308320977883929,0.37031845762117166,0.3177521615244702,0.3521626184764571,0.3797153940155715,0.43430236203255185,0.3971895210064458,1.117489481412859,0.0547544041443287,0.1064184282593313,0.1137944702352415,0.09594765762462157,-0.43197515478840803,0.10848773767981076,0.39229104589001507,0.2756972292691778,0.3672303203172973,2.8342969261210174
1979-03-31,23.642885952647692,0.37060557535492383,1.1352238832786312,1.1479381446177006,-0.012965061132983624,0.4,0.5371159998728661,0.23089792429557554,0.29475417225738343,0.3567516519946261,0.30418535589792467,0.3385958128499115,0.4076397136903945,0.46222668170737485,0.4251138406812688,1.0120004883755573,0.04591507798975229,0.09120740609539145,0.022837578674975073,0.02723012587718014,-0.031805196347553834,0.14854061601524454,0.3787242402634695,0.2621304236426322,0.35366351469075175,2.517829947009113
1979-06-30,27.900605123509855,0.47656672317222043,1.2411850310959278,2.5890694782535477,1.4281662725028634,0.4,0.6180856842089899,0.28658535081364306,0.3504415987754509,0.41243907851269357,0.35987278241599213,0.394283239367979,0.48860939802651826,0.5431963660434986,0.5060835250173925,1.117961636192854,0.050580866565564014,0.040044273836624414,0.04959060503372415,0.043465473762297736,2.9229201858809777,0.13143941715038354,0.434411666781537,0.31781785016069974,0.4093509412088192,2.835713390461002
1979-09-30,34.128188539996636,0.3268715024796983,1.0914898104034056,1.6603375886408793,0.49943438289019493,0.33774780881175237,0.4918632542935126,0.07800152036106228,0.14185776832287014,0.2038552480601128,0.15128895196341138,0.1856994089153982,0.362386968111041,0.41697393612802136,0.3798610951019153,0.9682664155003317,0.03821025754326311,0.09490222164391154,0.07732502617728061,0.0650487558777882,1.378179754899907,0.15871859364947707,0.2258278363289562,0.10923401970811894,0.20076711075623846,2.3866277283834356
1979-12-31,30.175758451696947,0.6223393606285502,1.3869576685522575,1.7440781475406917,0.5831749417900074,0.4,0.6833827242920446,0.1999523123502149,0.26380856031202277,0.3258060400492654,0.273239743952564,0.3076502009045508,0.5539064381095731,0.6084934061265534,0.5713805651004473,1.2637342736491837,0.053284440429079205,0.10558605144770625,0.06427258292624159,0.05502591513058676,1.0528401579521711,0.1742436475614852,0.3477786283181088,0.23118481169727156,0.3227179027453911,3.2730313028299918
1980-03-31,30.213595623530853,0.5524597643159432,1.3170780722396507,1.113051711555897,-0.047851494194787195,0.4,0.6363002298274777,0.16444747985432917,0.22830372781613703,0.2903012075533797,0.2377349114566783,0.2721453684086651,0.5068239436450062,0.5614109116619865,0.5242980706358804,1.1938546773365768,0.041851592423830464,0.026179010245649587,0.09615628904680981,0.09284474255159281,-0.09441443087839539,0.1676392807922441,0.3122737958222231,0.19567997920138583,0.2872130702495054,3.0633925138921705
1980-06-30,26.307973122988567,0.4399554120235805,1.204573719947288,1.7724272731161046,0.6115240673654203,0.4,0.5679823452429449,0.24558149931451548,0.30943774727632334,0.371435227013566,0.3188689309168646,0.35327938786885144,0.4385060590604733,0.49309302707745367,0.4559801860513476,1.081350325044214,0.05514591854278686,0.09794204377330736,0.04707767095282124,0.029602737528248747,1.3945624119211693,0.13298358643358132,0.3934078152824094,0.27681399866157214,0.36834708970969166,2.725879457015082
1980-09-30,39.30580982699893,0.6488730361782985,1.4134913441020058,2.2390927811271757,1.0781895753764914,0.4,0.6203048368121362,0.1762354241793575,0.24009167214116536,0.302089151878408,0.24952285578170658,0.28393331273369343,0.4908285506296646,0.545415518646645,0.5083026776205388,1.290267949198932,0.06644603470116804,0.1274812631442447,0.06879765088880707,0.04859446800877889,2.196672491837169,0.12978111251450644,0.3240617401472514,0.20746792352641416,0.29900101457453365,3.3526323294792366
1980-12-31,31.122423575427753,0.535659426459305,1.3002777343830123,2.67407829994053,1.5131750941898456,0.4,0.5810896997259185,0.1313092669284191,0.19516551489022696,0.2571629946274696,0.20459669853076817,0.23900715548275503,0.45161341354344686,0.5062003815604272,0.46908754053432117,1.1770543394799384,0.06882989217973055,0.07089365870140232,0.07341037145658483,0.0704397846790069,3.3505982081381926,0.15602846493053407,0.279135582896313,0.16254176627547576,0.25407485732359525,3.012991500322256
1981-03-31,30.95672919482454,0.4236109600592785,1.1882292679829858,2.0360098488109166,0.8751066430602322,0.4,0.6080982530610473,0.09990810608057275,0.1637643540423806,0.22576183377962325,0.17319553768292184,0.2076059946349087,0.4786219668785756,0.533208934895556,0.4960960938694499,1.065005873079912,0.0067630595109773525,0.14634349395697716,0.06291261746095023,0.04668483830586972,1.8283879629834106,0.1549146422690209,0.24773442204846668,0.13114060542762943,0.22267369647574892,2.676846101122176
