Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.43462444443807,0.3100297031074213,1.0178794598370118,0.9894532477252823,0.14365372170441418,0.3556389587685388,0.566927103532001,0.4134276081163279,0.4578357043958989,0.48915080317380155,0.4063424186286196,0.5149764058328931,0.3841440488359252,0.43929226449041436,0.4033720963556934,0.7755150304003366,0.03258345891490028,0.08556279612489112,0.06316791726327863,0.055493847361122464,0.3739579518145061,0.1804339183410569,0.553260915162103,0.4408510775440964,0.47476095509795174,2.10342419334477
1977-06-30,31.49891396950034,0.5905874387645865,1.298437195494177,1.7290805199757704,0.8832809939549022,0.4,0.6516382555812179,0.42815647833960735,0.47256457461917833,0.503879673397081,0.42107128885189904,0.5297052760561725,0.46885520088514204,0.5240034165396312,0.48808324840491024,1.0560727660575018,0.0602250885393448,0.02807551444497962,0.06054414074076955,0.04142847881424962,1.88390998390841,0.15541730031450088,0.5679897853853824,0.45557994776737587,0.4894898253212312,2.945097400316265
1977-09-30,18.42750902883475,0.25946694452320807,0.9673167012527984,1.984883957990714,1.1390844319698459,0.4,0.6580373895170153,0.44469904705025576,0.48910714332982674,0.5204222421077294,0.43761385756254745,0.5462478447668209,0.47525433482093943,0.5304025504754286,0.4944823823407076,0.7249522718161233,0.04361463403447348,0.10964524347283325,0.06494423075842279,0.05365926467708558,2.396789147434113,0.1564544502374293,0.5845323540960308,0.4721225164780243,0.5060323940318796,1.9517359175921298
1977-12-31,28.009746418699038,0.4208626379328094,1.1287123946623998,1.8067943939062763,0.9609948678854081,0.3594253804556628,0.5617579446883745,0.35828294064623734,0.4026910369258083,0.434006135703711,0.351197751158529,0.4598317383628025,0.3789748899922986,0.4341231056467878,0.3982029375120668,0.8863479652257247,0.030282783974038177,0.029539619789796134,0.03543720283049703,0.040441871841456416,2.5357745150475197,0.1912778621042283,0.4981162476920124,0.38570641007400586,0.4196162876278612,2.435922997820934
1978-03-31,30.784338634028472,0.42902765773919815,1.1368774144687885,0.3276533554250066,-0.5181461705958615,0.24684461317849377,0.4637700097663048,0.4292275232368224,0.4736356195163934,0.504950718294296,0.4221423337491141,0.5307763209533876,0.2809869550702289,0.3361351707247181,0.3002150025899971,0.8945129850321134,0.028569776035554075,0.13709834481939884,0.03686823889619316,0.0510886652773998,-1.8440221556419154,0.15328979477626753,0.5690608302825975,0.4566509926645909,0.49056087021844624,2.4604180572401
1978-06-30,25.073643222069602,0.3761768235828153,1.0840265803124056,1.1955708905835187,0.34977136456265057,0.33728919029845206,0.5418223573947406,0.47557826259928027,0.5199863588788513,0.5513014576567539,0.46849307311157196,0.5771270603158454,0.35903930269866474,0.4141875183531539,0.37826735021843294,0.8416621508757305,0.008238284388712876,0.09044427709345912,0.02680514079688407,0.008165189297777826,0.97418684231405,0.16526491293294146,0.6154115696450553,0.5030017320270488,0.5369116095809041,2.3018655547709512
1978-09-30,27.3662866579026,0.3856942569341002,1.0935440136636907,1.4046746087303306,0.5588750827094624,0.4,0.5867401160658714,0.3654099737621906,0.4098180700417616,0.44113316881966425,0.3583247842744823,0.46695877147875575,0.40395706136979553,0.4591052770242847,0.42318510888956373,0.8511795842270156,0.04101884107867176,0.05193137878912557,0.03570506898739518,0.013478931698821712,1.3835012088026104,0.17153514584658647,0.5052432808079657,0.3928334431899591,0.42674332074381444,2.3304178548248062
1978-12-31,31.687739196127808,0.4974031755939761,1.2052529323235666,1.2791800181078101,0.43338049208694207,0.4,0.5995017985962255,0.3721955660866621,0.4166036623662331,0.44791876114413576,0.3651103765989538,0.47374436380322726,0.4167187439001497,0.47186695955463887,0.4359467914199179,0.9628885028868914,0.026718182589182238,0.13320688425281668,0.08345170399857785,0.07621497149637418,1.0399831983338497,0.14528887717322794,0.5120288731324372,0.3996190355144306,0.43352891306828595,2.6655446108044343
1979-03-31,20.194402434726783,0.500552925162263,1.2084026818918534,1.0356660004993943,0.18986647447852617,0.39467933243776215,0.6051229604109666,0.42201655606265404,0.466424652342225,0.4977397511201277,0.4149313665749457,0.5235653537792192,0.4223399057148907,0.4774881213693799,0.4415679532346589,0.9660382524551783,0.05738776559599244,0.06292616847317217,0.043537075191798696,0.054285558554486794,0.44955845258605387,0.1541290362471085,0.5618498631084291,0.44944002549042256,0.4833499030442779,2.6749938595092946
1979-06-30,28.047213262130608,0.2655026818201428,0.9733524385497332,0.974281438402993,0.12848191238212484,0.4,0.6096012890046174,0.4174027002121597,0.4618107964917307,0.49312589526963335,0.4103175107244514,0.5189514979287249,0.42681823430854154,0.48196644996303073,0.44604628182830974,0.7309880091130581,0.049622477888020475,0.040905357298037355,0.041727223146758564,0.02823574209680707,0.30102254790091015,0.14912361734902166,0.5572360072579348,0.4448261696399282,0.47873604719378354,1.9698431294829342
