Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.625339667902182,0.4046579526532524,0.9927710495672566,4.724205841931909,3.4767093213160756,0.4,0.5631374802345995,0.30349728403230475,0.3604818242734287,0.40953767508853245,0.3727366892827477,0.4289719324195785,0.40487812584423316,0.4589777211367978,0.41639886573540164,0.7844177522761595,0.016754949280728213,0.013544236537127566,0.01775616798460481,0.025006978804511054,8.587051508565947,0.19350729378748338,0.47836014386686176,0.32964471349478996,0.41176508206587964,2.1818467544966684
1977-06-30,24.215169502098515,0.5180180981674415,1.1061311950814456,5.262248254619378,4.014751734003545,0.4,0.5367169387893619,0.327855762768127,0.38484030300925093,0.4338961538243547,0.3970951680185699,0.4533304111554008,0.3784575843989955,0.43255717969156016,0.389978324290164,0.8977778977903486,0.009631211385999854,0.055805526360957335,0.02289008933992552,-0.0006111355295942006,10.608194681523207,0.17491415853335435,0.5027186226026841,0.35400319223061216,0.4361235608017019,2.5219271910392353
1977-09-30,19.759751200316686,0.32624154140830597,0.9143546383223102,5.921900271304548,4.674403750688715,0.3600386222320508,0.5413752952955737,0.33389730033755094,0.39088184057867487,0.43993769139377864,0.40313670558799386,0.45937194872482473,0.38311594090520734,0.437215536197772,0.3946366807963758,0.7060013410312131,0.008280274125686899,0.026204511865446,0.057134245739511036,0.03749798786027845,12.201016067471025,0.18511590250600565,0.508760160172108,0.3600447298000361,0.44216509837112583,1.9465975207618293
1977-12-31,22.377064525542735,0.4229557765464036,1.0110688734604079,6.405936724837587,5.158440204221754,0.34311006354894696,0.506938245327625,0.23316317490022992,0.29014771514135385,0.3392035659564576,0.3024025801506729,0.35863782328750365,0.3486788909372586,0.40277848622982326,0.3601996308284271,0.8027155761693108,0.052373311414166,0.05551262551933934,0.06571811954380308,0.060509183294911006,14.79424289309778,0.14638632235747692,0.40802603473478694,0.25931060436271514,0.3414309729338048,2.2367402261761224
1978-03-31,23.44479933210016,0.533685189277925,1.1217982861919293,4.919688513796984,3.672191993181151,0.37334330769728163,0.5684845657091502,0.3080730864353668,0.3650576266764907,0.4141134774915945,0.3773124916858097,0.43354773482264053,0.4102252113187838,0.46432480661134845,0.4217459512099523,0.9134449889008323,0.01913319426185143,0.09659140918099945,0.04338111815109074,0.02751090386780296,8.951648733084594,0.12980405515655313,0.4829359462699238,0.33422051589785196,0.4163408844689417,2.5689284643706864
1978-06-30,21.185164865207277,0.29975343526361853,0.8878665321776228,5.978729404260472,4.731232883644639,0.3756117963141959,0.5787039796693605,0.23884075492732032,0.29582529516844425,0.344881145983548,0.3080801601777633,0.36431540331459406,0.4204446252789941,0.47454422057155876,0.4319653651701626,0.6795132348865258,0.03786897023016221,0.13440249481439653,0.08883425883735238,0.0646385113941832,11.252927494328505,0.14673399044423566,0.41370361476187734,0.26498818438980554,0.3471085529608952,1.867133202327767
1978-09-30,35.218628348129265,0.36254629440100655,0.9506593913150108,6.114705612630825,4.867209092014992,0.4,0.5936995113748659,0.2665577803435361,0.32354232058466004,0.3725981713997638,0.3357971855939791,0.39203242873080985,0.4354401569844995,0.48953975227706414,0.446960896875668,0.7423060940239137,0.028314807493857192,0.059440920662143376,0.06684713327428236,0.06800437891479107,11.177676229315367,0.15122035637524786,0.4414206401780931,0.2927052098060213,0.374825578377111,2.055511779739931
1978-12-31,29.138060180687148,0.4862960526001594,1.0744091495141637,5.58698133515906,4.339484814543227,0.4,0.610780069363932,0.3128389407169448,0.3698234809580687,0.4188793317731725,0.38207834596738777,0.4383135891042185,0.45252071497356566,0.5066203102661303,0.46404145486473414,0.8660558522230666,0.02281610874986903,-0.0026721607533583824,0.07539071341817008,0.06697358248951799,9.589582688599618,0.17512460712547667,0.4877018005515018,0.33898637017943,0.4211067387505197,2.4267610543373896
1979-03-31,10.29342912612892,0.1578484626280445,0.7459615595420488,5.529208750125434,4.281712229509601,0.30456865056110605,0.5246221617980662,0.3208484737715927,0.37783301401271663,0.4268888648278204,0.3900878790220357,0.44632312215886644,0.36636280740769983,0.42046240270026447,0.3778835472988683,0.5376082622509517,0.057957581210491965,0.0023063094720805824,0.032679659773151626,0.04297797027907219,11.68708215718191,0.20388330307655397,0.4957113336061497,0.3469959032340779,0.4291162718051676,1.441418284421045
1979-06-30,26.71723870409857,0.4025815681139316,0.9906946650279358,4.285641258767404,3.0381447381515714,0.4,0.560944016043352,0.3466050826380059,0.4035896228791298,0.4526454736942336,0.41584448788844885,0.4720797310252796,0.4026846616529856,0.45678425694555025,0.4142054015441541,0.7823413677368387,0.007443447645100803,0.010316160885804188,0.010574786490043292,0.010410109827416738,7.544724265583524,0.20899935950066062,0.5214679424725629,0.3727525121004911,0.45487288067158077,2.1756176008787063
