Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.792058242990755,0.20436365805382628,1.1156548056846871,4.7285184830034765,3.532842659217809,0.4,0.5555021039358479,0.05802233360369354,0.11327192951099113,0.20386229611210413,0.17498370018598403,0.15851057591250267,0.4090518872654574,0.4682573737871907,0.42394116757722317,0.9416353299467143,0.012072688557331311,-0.002592187780116828,-0.0074486772319558164,-0.004076051916165066,8.636661433920102,0.1663957020058316,0.22036996700422531,0.09202104123681427,0.1976999593613491,2.2616537936852277
1977-06-30,17.01647036733062,0.3983078789816155,1.3095990266124762,5.146013091687822,3.9503372679021544,0.38932022079440903,0.532133701181349,0.139639084352129,0.19488868025942657,0.2854790468605396,0.25660045093441947,0.2401273266609381,0.38568348451095846,0.44488897103269176,0.40057276482272425,1.1355795508745032,-0.002181456673963621,0.027752671713355687,-0.013779082966469288,-0.01675379860367901,10.242433048205655,0.22073056699224924,0.3019867177526608,0.17363779198524973,0.27931671010978454,2.843486456468595
1977-09-30,26.351525117390402,0.459087780575894,1.3703789282067547,3.7609171916295003,2.5652413678438326,0.4,0.5628191215555346,0.19162044401512207,0.24687003992241965,0.33746040652353265,0.3085818105974125,0.29210868632393117,0.4163689048851441,0.4755743914068774,0.4312581851969099,1.1963594524687817,-0.010413268789402906,-0.031402502403398466,-0.032974336066712004,-0.061521493446963144,6.160982094835967,0.2269310018009037,0.35396807741565384,0.2256191516482428,0.3312980697727776,3.0258261612514303
1977-12-31,19.980122033317322,0.3161842148924079,1.2274753625232686,5.932777785796718,4.73710196201105,0.4,0.5270767782265973,0.027484591242660984,0.08273418714995856,0.17332455375107156,0.14444595782495145,0.1279728335514701,0.3806265615562068,0.4398320480779401,0.39551584186797256,1.0534558867852957,0.026827404314737735,0.03306537564404509,0.030754617426157056,0.031550872316781144,12.445537018339502,0.17991141380442702,0.18983222464319274,0.06148329887578172,0.16716221700031653,2.5971154642009724
1978-03-31,18.81738832081252,0.27837161076013295,1.1896627583909938,4.892651556110994,3.696975732325326,0.4,0.6454185843213521,0.0,0.05524959590729758,0.14583996250841058,0.11696136658229044,0.10048824230880911,0.49896836765096164,0.5581738541726949,0.5138576479627275,1.0156432826530208,0.059875726291609754,0.029857393049950023,0.042882752698982465,0.04164393344526976,7.409238685269592,0.19008311226544408,0.16234763340053177,0.03399870763312073,0.13967762575765552,2.4836776518041477
1978-06-30,13.640293272996583,0.13164799958170106,1.0429391472125618,6.055048685908898,4.85937286212323,0.4,0.6067360979531722,0.18105803178177127,0.23630762768906885,0.32689799429018185,0.2980193983640617,0.28154627409058036,0.4602858812827817,0.519491367804515,0.4751751615945475,0.8689196714745889,-0.00011324735688524436,-0.014064728979311918,0.0033550410072294705,0.006623193878856534,10.557292890628164,0.19276161189128618,0.34340566518230303,0.215056739414892,0.3207356575394268,2.0435068182688516
1978-09-30,31.521762150906902,0.3000951094336118,1.2113862570644724,6.0944488906360545,4.898773066850387,0.3759428006570573,0.488595328763069,0.051365372389469144,0.10661496829676673,0.19720533489787972,0.1683267389717596,0.15185361469827824,0.3421451120926785,0.4013505986144118,0.3570343924044443,1.0373667813264995,0.028725392325828773,0.05228131475241452,0.032457711012666826,0.029200407203836085,14.317822741607463,0.19373855365673504,0.2137130057900009,0.08536408002258988,0.19104299814712467,2.5488481478245837
1978-12-31,19.054855207360337,0.5424936908404406,1.4537848384713015,5.083408825953818,3.88773300216815,0.4,0.5561765986051836,0.14560863244199537,0.20085822834929296,0.291448594950406,0.26256999902428585,0.2460968747508045,0.40972638193479316,0.46893186845652646,0.42461566224655894,1.2797653627333285,0.01721875960556022,0.005216643161644803,0.03636490363329291,0.009875834283557584,9.488607943207503,0.23391964265545862,0.30795626584252717,0.1796073400751161,0.2852862581996509,3.2760438920450707
1979-03-31,17.41994701685158,0.3896689777901994,1.30096012542106,5.8069915705103625,4.611315746724695,0.4,0.6637274523360089,0.06877066509492294,0.12402026100222052,0.21461062760333352,0.18573203167721342,0.16925890740373206,0.5172772356656185,0.5764827221873517,0.5321665159773843,1.1269406496830872,0.03299745239884532,0.03519116893066907,1.545166352890162e-05,-0.017036236543648026,8.914592463731712,0.18127501266704757,0.2311182984954547,0.10276937272804368,0.2084482908525785,2.8175697528943466
1979-06-30,17.23587130115332,0.3447184401070795,1.2560095877379402,4.966527073730294,3.770851249944626,0.26779711560588504,0.4978450206446732,0.07375285610982361,0.12900245201712118,0.21959281861823418,0.19071422269211408,0.17424109841863272,0.3513948039742827,0.410600290496016,0.3662840842860485,1.0819901119999673,-0.01636729375667813,0.054129562647134984,0.039304461715140473,0.02990214542169053,10.7310956431234,0.1679311397005506,0.23610048951035537,0.10775156374294434,0.21343048186747915,2.682718139844987
