Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.19661512238112,0.36662940727714993,1.1403293058018604,1.5717513726644015,0.7105214534897869,0.34355300278525686,0.5712649927819143,0.10346513715387111,0.1711189167845797,0.2167445287302804,0.18212962654194054,0.23120078120894286,0.3833161188105684,0.4327711284705563,0.3973496817306694,0.8021229130954405,0.03235565594808327,0.07585276796892572,0.06198417309769248,0.06512987173609436,1.8536174677301287,0.16768992623010612,0.28554023060083017,0.1693041386618203,0.23335978924700282,2.309081626174451
1977-06-30,28.120777694704163,0.5139516250864173,1.287651523611128,1.6814065781830827,0.8201766590084681,0.37351439812470855,0.5411070275937485,0.1546124859453344,0.22226626557604298,0.2678918775217437,0.23327697533340383,0.28234813000040615,0.35315815362240255,0.4026131632823905,0.3671917165425036,0.949445130904708,0.02537435256640065,0.02738827513896077,0.06213370249984209,0.049954466085256485,2.322406124836078,0.16325103242917932,0.33668757939229343,0.22045148745328358,0.2845071380384661,2.7510482796022533
1977-09-30,10.78439662078139,0.5525254893446053,1.3262253878693158,2.415234444165274,1.5540045249906596,0.4,0.5610784878342814,0.16229543485944958,0.22994921449015818,0.2755748264358589,0.24095992424751903,0.2900310789145214,0.3731296138629354,0.42258462352292336,0.38716317678303647,0.9880189951628958,0.037639098014501,0.05456806302835353,0.08001081106178455,0.056754800085452764,4.164784748394439,0.16601181421032074,0.3443705283064087,0.22813443636739877,0.2921900869525813,2.866769872376817
1977-12-31,19.92741252851537,0.4448604261428653,1.2185603246675758,2.960849362070179,2.0996194428955643,0.4,0.6243346027065089,0.023872743353502368,0.09152652298421096,0.13715213492991168,0.10253723274157181,0.15160838740857413,0.4363857287351629,0.48584073839515085,0.45041929165526395,0.8803539319611559,0.012467673787421495,0.07991941579400651,0.04368192208090893,0.05110611742368376,4.811384297513994,0.16976133763730833,0.20594783680046144,0.08971174486145156,0.1537673954466341,2.543774682771597
1978-03-31,26.668260785574503,0.5256702350179178,1.2993701335426282,1.543131585708382,0.6819016665337677,0.4,0.6323242252695606,0.10199618326807146,0.16964996289878004,0.21527557484448076,0.18066067265614089,0.2297318273231432,0.4443753512982146,0.49383036095820254,0.45840891421831564,0.9611637408362083,0.02025176665298122,0.08070098221350792,0.05735579256131022,0.05924342144888296,1.5345173051152252,0.1779026532895407,0.2840712767150305,0.16783518477602066,0.23189083536120317,2.7862041093967544
1978-06-30,28.892384346863338,0.38698229533917805,1.1606821938638885,1.7473015135346341,0.8860715943600198,0.4,0.625222048298633,0.12668461055763366,0.19433839018834226,0.23996400213404298,0.20534909994570308,0.25442025461270545,0.4372731743272871,0.486728183987275,0.4513067372473881,0.8224758011574685,0.004904016036167608,0.04500497692257431,0.0681547721621413,0.0600766260228575,2.0263570838142,0.18020330878796992,0.30875970400459274,0.19252361206558286,0.25657926265076536,2.3701402903605353
1978-09-30,17.07895065659386,0.27991116820078304,1.0536110667254937,2.2492876241875233,1.3880577050129088,0.4,0.7091123075946905,0.08439892674312378,0.1520527063738324,0.19767831831953311,0.16306341613119324,0.21213457079819556,0.5211634336233445,0.5706184432833324,0.5351969965434455,0.7154046740190737,-0.013832944918976915,0.0635083551246968,0.0371126120117349,0.02495911626285936,2.6633827614546086,0.15337729156370597,0.26647402019008287,0.15023792825107296,0.21429357883625552,2.0489269089453503
1978-12-31,21.864864148847428,0.49584027056576063,1.269540169090471,0.815874035216093,-0.045355883958521415,0.36865205883957625,0.5606696098183738,0.18435680807151122,0.25201058770221985,0.29763619964792054,0.2630212974595807,0.312092452126583,0.3727207358470278,0.42217574550701575,0.38675429876712886,0.9313337763840511,0.04523455048738617,0.05583719754410831,0.0211411398870045,0.022364641704714694,-0.12168865210959552,0.17999729193679825,0.36643190151847027,0.2501958095794604,0.314251460164643,2.696714216040283
1979-03-31,34.677074557936265,0.4568048420335445,1.230504740558255,1.9429957493405543,1.0817658301659399,0.36558451256664226,0.5622456050376035,0.046112317873770306,0.1137660975044789,0.1593917094501796,0.12477680726183973,0.17384796192884205,0.3742967310662575,0.42375174072624544,0.38833029398635854,0.892298347851835,0.03456703245598993,0.11905851309081947,0.08657305689518077,0.0569914547721669,2.890128981581854,0.13319200089808086,0.22818741132072937,0.1119513193817195,0.17600696996690202,2.579607930443635
1979-06-30,22.039083728722325,0.45621510756036515,1.2299150060850756,1.6709438320641459,0.8097139128895313,0.4,0.6272434554446205,0.18624273586795653,0.2538965154986651,0.2995221274443658,0.26490722525602595,0.31397837992302824,0.4392945814732745,0.48874959113326244,0.45332814439337554,0.8917086133786557,0.036607138108188705,0.10199521359612945,0.03168947286191677,0.022645616238946856,1.84321397767751,0.1552439925527158,0.3683178293149155,0.2520817373759057,0.31613738796108826,2.5778387270240968
1979-09-30,33.58028891327577,0.6228195806344011,1.3965194791591116,2.8857278790138854,2.024497959839271,0.2640289358394423,0.49071602602104164,0.06906426646415238,0.136718046094861,0.1823436580405617,0.14772875585222184,0.19679991051922416,0.3027671520496956,0.35222216170968357,0.31680071496979667,1.0583130864526917,0.06910287745507626,0.0522650470228969,0.09147847111622433,0.07292715223433706,6.686649942484427,0.16181434895472355,0.25113935991111147,0.13490326797210156,0.19895891855728412,3.0776521462462045
1979-12-31,25.57502177429365,0.5193337162057714,1.293033614730482,2.507812991205206,1.6465830720305914,0.4,0.6549466600728888,0.2312078580631042,0.2988616376938128,0.3444872496395135,0.30987234745117365,0.35894350211817594,0.46699778610154286,0.5164527957615308,0.4810313490216439,0.954827222024062,0.01689114227565142,0.04408587467427897,0.02098113318587251,0.03586921394382149,3.525890531036827,0.2022232334532565,0.4132829515100632,0.29704685957105337,0.36110251015623596,2.7671945529603157
1980-03-31,33.55875033891768,0.5279233901941538,1.3016232887188643,2.0950992885662902,1.2338693693916758,0.4,0.596869981730807,0.17742634617827593,0.24508012580898453,0.2907057377546852,0.2560908355663454,0.30516199023334767,0.408921107759461,0.45837611741944895,0.42295467067956205,0.9634168960124444,0.04566625332115947,0.13514219805945055,0.04180630339408381,0.025362115102859267,3.01737754784102,0.14975642976557343,0.35950143962523495,0.24326534768622513,0.3073209982714077,2.7929635749254627
1980-06-30,29.148662583590312,0.4373699618652635,1.211069860389974,1.4125040024192939,0.5512740832446794,0.39234149082741615,0.5658129607101974,0.1506374611774555,0.2182912408081641,0.2639168527538648,0.22930195056552496,0.27837310523252723,0.3778640867388514,0.42731909639883936,0.39189764965895246,0.8728634676835542,0.062202531868562436,0.02434894949609861,0.05280204829939439,0.050021321147062675,1.4589216138597334,0.17371684284702965,0.3327125546244145,0.21647646268540469,0.28053211327058725,2.5213032899387917
1980-09-30,30.232271396963856,0.33278707799652335,1.106486976521234,1.2174200226524414,0.3561901034778271,0.4,0.6313920837681155,0.1729392183047039,0.2405929979354125,0.28621860988111325,0.2516037076927733,0.3006748623597757,0.44344320979676954,0.4928982194567575,0.4574767727168706,0.768280583814814,0.03868186114000498,0.08735831495478914,0.01091146234262557,0.012073579212127625,0.803237247991844,0.16754537639339792,0.355014311751663,0.2387782198126531,0.3028338703978356,2.2075546383325713
1980-12-31,37.736484075326274,0.26693119975039364,1.0406310982751041,2.389539955647816,1.5283100364732018,0.38727025796575504,0.5590952252826914,0.15482236840661928,0.22247614803732788,0.2681017599830286,0.23348685779468872,0.2825580124616911,0.37114635131134543,0.4206013609713334,0.3851799142314465,0.7024247055686842,0.0552963787963412,0.07698553304677752,0.051629089896515414,0.0521666987880221,4.117809675545323,0.17671359328030614,0.3368974618535784,0.22066136991456847,0.284717020499751,2.009987003594182
1981-03-31,26.532078858578554,0.26206848242424174,1.0357683809489524,1.3347145315286884,0.47348461235407396,0.316426697934563,0.5200802862585622,0.22390391731678266,0.29155769694749123,0.3371833088931919,0.3025684067048521,0.35163956137185437,0.3321314122872162,0.38158642194720416,0.34616497520731726,0.6975619882425325,0.03191417265202172,0.02384926799477896,0.074306534829482,0.047317749144161425,1.4255941920501642,0.1762446263614219,0.40597901076374165,0.28974291882473185,0.3537985694099144,1.9953988516157266
1981-06-30,30.534833519497667,0.4452036459512627,1.2189035444759733,0.9175302980788329,0.05630037890421841,0.3948984193479573,0.5749582135300739,0.1547511524911808,0.2224049321218894,0.2680305440675901,0.23341564187925026,0.2824867965462525,0.38700933955872796,0.4364643492187159,0.401042902478829,0.8806971517695533,0.01303276976524348,0.0026408216214413305,0.07798684840352448,0.0896981146497307,0.14547550446305166,0.16833481141416148,0.3368262459381398,0.22059015399912998,0.28464580458431255,2.544804342196789
1981-09-30,33.422083799013464,0.3650594057287604,1.138759304253471,1.721646746360805,0.8604168271861904,0.4,0.6229019283764181,0.05927794860723418,0.12693172823794277,0.1725573401836435,0.13794243799530362,0.18701359266230594,0.43495305440507215,0.4844080640650601,0.4489866173251732,0.800552911547051,0.02812332275863213,0.03754398981468967,0.069769282155418,0.04259728214236108,1.9781832049968398,0.1862692774887536,0.24135304205419325,0.12511695011518337,0.1891726007003659,2.3043716215292824
1981-12-31,23.279974047660502,0.4106952271919508,1.1843951257166614,2.0114587779904465,1.1502288588158318,0.3476055967836787,0.5668260492973383,0.10406193675865168,0.17171571638936028,0.217341328335061,0.18272642614672113,0.23179758081372345,0.3788771753259923,0.42833218498598025,0.39291073824609335,0.8461887330102414,0.05745214224901675,0.12106506134152879,0.06965104809495451,0.052327969108626214,3.0358884982346996,0.177184821058721,0.28613703020561077,0.16990093826660085,0.23395658885178341,2.4412790859188536
