Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.965484910083592,0.4197692820950647,1.3910349925592103,4.524719148711381,3.948213611961152,0.34026548995040257,0.5559400791044841,0.5197316660601541,0.5603152167845156,0.5969875376105455,0.5912849674691093,0.6350450016261158,0.3894140770149262,0.4270301858236745,0.4029175336036058,0.9454923041576319,0.03440258910712069,0.0604493745435796,0.03240300481958186,0.022466887966624244,10.13885692635045,0.1741487878590635,0.6886565840363639,0.5600634293137888,0.6385879744157853,2.7562965788119067
1977-06-30,30.126161987073413,0.4999037686239979,1.4711694790881436,4.364618027548777,3.7881124907985475,0.4,0.62525466586916,0.5496261580177827,0.5902097087421442,0.6268820295681741,0.6211794594267379,0.6649394935837444,0.45872866377960214,0.49634477258835047,0.47223212036828177,1.025626790686565,0.020640394630548328,0.072006337561909,0.03172849340547446,0.031123627614642654,8.257849988241764,0.20144342181962405,0.7185510759939925,0.5899579212714174,0.6684824663734139,2.9967000383987066
1977-09-30,24.54722582384651,0.36193940481811177,1.3332051152822573,3.7633508443242922,3.1868453075740626,0.3512158197877193,0.5492931136947313,0.5746712015654101,0.6152547522897716,0.6519270731158014,0.6462245029743653,0.6899845371313718,0.38276711160517346,0.4203832204139218,0.3962705681938531,0.8876624268806789,0.05075686460128243,0.03701090948507334,0.05181073742105517,0.0478801745108561,8.325807549686537,0.20922756781348442,0.7435961195416199,0.6150029648190448,0.6935275099210413,2.582806946981048
1977-12-31,28.337602329288867,0.5816093300619507,1.5528750405260963,4.284971844052676,3.7084663073024466,0.31858552294984455,0.524757138527927,0.552915906513413,0.5934994572377745,0.6301717780638044,0.6244692079223683,0.6682292420793747,0.3582311364383692,0.3958472452471175,0.3717345930270488,1.107332352124518,0.05653367851581584,0.034619559932416985,0.052981929117868254,0.04386728808645333,10.352160742287847,0.1579923412201616,0.7218408244896228,0.5932476697670478,0.6717722148690443,3.2418167227125645
1978-03-31,24.68761352107843,0.3114878311785604,1.2827535416427058,5.464588679953803,4.888083143203573,0.4,0.5772709148895812,0.42680824757721036,0.4673917983015719,0.5040641191276019,0.4983615489861656,0.5421215831431722,0.4107449128000233,0.4483610216087716,0.4242483693887029,0.8372108532411274,0.04264270785343574,0.09838773758017552,0.05743373389972825,0.05170275698333144,11.900532400710226,0.16016513307495597,0.5957331655534203,0.46714001083084505,0.5456645559328416,2.4314522260623934
1978-06-30,21.16856383878353,0.460871694322699,1.4321374047868445,3.7140877269891988,3.137582190238969,0.4,0.6306848332901391,0.4815126822342734,0.5220962329586349,0.5587685537846648,0.5530659836432287,0.5968260178002351,0.4641588312005813,0.5017749400093297,0.47766228778926095,0.9865947163852661,0.0883519148586453,0.0869317925528605,0.07054632473147081,0.06331862853359749,6.759716673112476,0.16652024729203227,0.6504376002104832,0.5218444454879081,0.6003689905899047,2.8796038154948094
1978-09-30,35.4314328872304,0.600506248427887,1.5717719588920325,5.735161350245166,5.158655813494937,0.3922890626161636,0.5816530219569152,0.4646764684694984,0.5052600191938599,0.5419323400198898,0.5362297698784536,0.5799898040354601,0.4151270198673573,0.4527431286761056,0.4286304764560369,1.126229270490454,0.03354147815269696,0.09390501684583025,0.07177165362763857,0.05916590232605076,12.42669247389208,0.16067131111670457,0.6336013864457082,0.5050082317231331,0.5835327768251296,3.2985074778103733
1978-12-31,38.25029962747871,0.37846881173706615,1.3497345222012118,5.141314001455642,4.564808464705413,0.4,0.6936655146580992,0.46099552293530016,0.5015790736596617,0.5382513944856916,0.5325488243442554,0.5763088585012619,0.5271395125685414,0.5647556213772897,0.5406429691572211,0.9041918337996334,0.01946921923889263,0.06429480013836011,0.022193293389421064,0.009332580879025769,8.659583195467391,0.20274217414315607,0.62992044091151,0.5013272861889349,0.5798518312909314,2.6323951677379114
1979-03-31,26.196661159102828,0.31174611317724776,1.2830118236413934,5.342611619779008,4.766106083028779,0.4,0.6280596009874178,0.6277715710954305,0.668355121819792,0.7050274426458218,0.6993248725043857,0.7430849066613922,0.4615335988978599,0.4991497077066082,0.4750370554865395,0.837469135239815,0.014100330825388354,0.07858601040423023,-0.014926934320543678,-0.03552143729100678,10.32667197883365,0.16850675209625976,0.7966964890716403,0.6681033343490652,0.7466278794510617,2.4322270720584562
1979-06-30,25.114869541461527,0.35764863558586846,1.3289143460500141,4.228134477024796,3.6516289402745667,0.3416372772936967,0.5330593381971878,0.608768797656096,0.6493523483804575,0.6860246692064874,0.6803220990650513,0.7240821332220577,0.3665333361076299,0.4041494449163782,0.3800367926963095,0.8833716576484357,0.030911051097485,0.058745826638083525,0.056189295287200264,0.04476794449872077,9.962610711082203,0.18163015152978373,0.7776937156323058,0.6491005609097308,0.7276251060117273,2.5699346392843183
1979-09-30,42.32318161833422,0.45480007883446194,1.4260657892986075,4.247285525593006,3.670779988842777,0.4,0.5950328508081045,0.41401634378669044,0.454599894511052,0.49127221533708193,0.4855696451956457,0.5293296793526522,0.42850684871854666,0.466122957527295,0.4420103053072263,0.9805231008970291,0.044314406967807946,0.10101100007111045,0.06980915534306363,0.04811142933242697,8.566444153273805,0.1419932610973407,0.5829412617629003,0.45434810704032513,0.5328726521423217,2.8613889690300987
1979-12-31,29.075619699161376,0.37622483998625245,1.347490550450398,4.008828721852079,3.432323185101849,0.4,0.566565508023731,0.5743587143636928,0.6149422650880543,0.6516145859140842,0.645912015772648,0.6896720499296545,0.4000395059341731,0.4376556147429214,0.4135429625228527,0.9019478620488196,0.046320470358045235,0.1390307915683746,0.022442312909668076,0.012471179323988613,8.579960564361464,0.1796752748493161,0.7432836323399026,0.6146904776173275,0.693215022719324,2.62566325248547
1980-03-31,18.649134209888658,0.34522090471046607,1.3164866151746115,2.84121926114178,2.2647137243915503,0.4,0.5935104369478676,0.573179876106059,0.6137634268304205,0.6504357476564504,0.6447331775150142,0.6884932116720207,0.4269844348583098,0.4646005436670581,0.4404878914469894,0.8709439267730331,0.044171221903695546,0.0306296427779864,0.042332641551574235,0.03454821015469227,5.303972556149667,0.1945748309798365,0.7421047940822688,0.6135116393596938,0.6920361844616902,2.5326514466581105
1980-06-30,19.11993351979993,0.3734716219404749,1.3447373324046206,3.9717332100664775,3.3952276733162483,0.2875012404173688,0.47186229029352766,0.5224355045030643,0.5630190552274258,0.5996913760534557,0.5939888059120195,0.637748840069026,0.3053362882039698,0.3429523970127181,0.3188397447926494,0.8991946440030422,0.01980598816247325,0.004327438315625161,0.08307036203437716,0.05881692806851339,11.119633677632772,0.1915262693751846,0.6913604224792741,0.562767267756699,0.6412918128586955,2.6174035983481376
1980-09-30,29.455619155786437,0.5736740808013094,1.544939791265455,4.477384995677283,3.9008794589270535,0.4,0.5962937443536418,0.43198955599793404,0.4725731067222956,0.5092454275483255,0.5035428574068893,0.5473028915638958,0.42976774226408393,0.46738385107283226,0.44327119885276356,1.0993971028638767,0.02459337176505976,0.0760354753818791,0.05282530685020848,0.04894274798022469,9.076715340189583,0.1759579675760816,0.6009144739741439,0.4723213192515687,0.5508458643535653,3.2180109749306407
