Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.031837389869995,0.5994080972899262,1.2022205275487863,5.552837319988013,4.482795735199345,0.4,0.624564066595081,0.21258360459284287,0.26842800513594217,0.31926750670384185,0.2763508461079505,0.3576790219198578,0.47296523742332736,0.5396411690017529,0.5082208484542372,0.9131862476564105,0.05809582356458053,0.12495208864816142,0.09357376688506258,0.09667170676502775,9.478065998298772,0.12814443961732486,0.4162756247156042,0.2658145243491776,0.32471057319891805,2.7148148724951233
1977-06-30,25.983639416227703,0.6005060897756612,1.2033185200345213,5.187141992184676,4.117100407396008,0.4,0.6574992837766485,0.2760317608909894,0.3318761614340887,0.3827156630019884,0.33979900240609706,0.4211271782180044,0.5059004546048949,0.5725763861833203,0.5411560656358047,0.9142842401421456,0.05872402828516937,0.1722410682064504,0.08748764361246957,0.0865435167215299,8.138163091020424,0.12900043114157553,0.47972378101375074,0.32926268064732417,0.3881587294970646,2.7181088499523285
1977-09-30,40.23830254063935,0.6579337068146295,1.2607461370734896,4.8080162783745815,3.7379746935859135,0.4,0.6044392059750507,0.390355844114842,0.4462002446579413,0.49703974622584096,0.4541230856299496,0.5354512614418568,0.4528403768032971,0.5195163083817226,0.4880959878342069,0.9717118571811139,0.06467386591268358,0.1333812508881255,0.11274207659212285,0.09761537938636419,8.254508398683715,0.12574879825922286,0.5940478642376033,0.44358676387117674,0.5024828127209171,2.8903917010692326
1977-12-31,30.531694789648682,0.7317841404825803,1.3345965707414404,5.617543852706877,4.547502267918209,0.3986944351224865,0.5942200290061607,0.299624214954106,0.3554686154972053,0.406308117065105,0.36339145646921367,0.444719632281121,0.442621199834407,0.5092971314128325,0.4778768108653168,1.0455622908490647,0.0853257003558922,0.19354999890770958,0.13050998807384734,0.1243254819020739,10.274027248625949,0.11006002386784418,0.5033162350768674,0.3528551347104408,0.4117511835601812,3.111943002073086
1978-03-31,37.22205877662788,0.6820735962263573,1.2848860264852173,5.246847039850904,4.176805455062236,0.4,0.6542296337757743,0.33511601906123256,0.39096041960433187,0.44179992117223155,0.3988832605763402,0.4802114363882475,0.5026308046040207,0.5693067361824461,0.5378864156349304,0.9958517465928416,0.03503299437470004,0.11538950744728595,0.10347797199935946,0.0921675795510999,8.309887529382086,0.12609303330493252,0.5388080391839939,0.3883469388175673,0.44724298766730775,2.962811369304416
1978-06-30,32.51327827675886,0.7642763295450422,1.3670887598039023,5.939763375880455,4.869721791091787,0.4,0.6380706065990962,0.2782499148000983,0.3340943153431976,0.3849338169110973,0.34201715631520596,0.4233453321271132,0.48647177742734254,0.553147709005768,0.5217273884582524,1.0780544799115266,0.08100631980288656,0.15272332053882143,0.1545933877166935,0.14116039713624665,10.0102863455817,0.08701160549375328,0.48194193492285964,0.33148083455643307,0.3903768834061735,3.209419569260471
1978-09-30,34.03672702190137,0.46980516679285556,1.0726175970517158,5.5857851537348875,4.5157435689462195,0.4,0.5701293433796059,0.25942995491917953,0.31527435546227883,0.3661138570301785,0.3231971964342872,0.40452537224619445,0.4185305142078522,0.4852064457862777,0.453786125238762,0.78358331715934,0.04710938697411292,0.135793532974409,0.15344454666343124,0.14664255114294877,10.789520514395742,0.09593697998216191,0.46312197504194086,0.3126608746755143,0.3715569235252547,2.3260060810039116
1978-12-31,27.76516581718093,0.746025773782246,1.348838204041106,5.372449427292933,4.302407842504265,0.4,0.6229900629705915,0.32798759793979226,0.38383199848289157,0.43467150005079125,0.3917548394548999,0.4730830152668072,0.4713912337988378,0.5380671653772633,0.5066468448297476,1.0598039241487303,0.06209437414911696,0.10906316838777304,0.14564687612909655,0.13569063036044954,9.127042537113198,0.11790519605997747,0.5316796180625536,0.381218517696127,0.44011456654586745,3.154667901972082
1979-03-31,42.64128987142153,0.7923275180461394,1.3951399483049995,5.030582139372802,3.9605405545841337,0.4,0.664673068246823,0.2733211768810861,0.3291655774241854,0.3800050789920851,0.33708841839619375,0.41841659420810107,0.5130742390750694,0.5797501706534949,0.5483298501059792,1.1061056684126238,0.04224567801181369,0.16436924133624992,0.09600269002960823,0.09349995441935595,7.719234864965916,0.10006743952591765,0.4770131970038474,0.32655209663742085,0.3854481454871613,3.293573134763763
1979-06-30,29.263344874407153,0.5858308215539784,1.1886432518128385,4.845817158198037,3.775775573409369,0.4,0.6483832548316064,0.25382156844052484,0.30966596898362414,0.3605054705515238,0.3175888099556325,0.39891698576753976,0.49678442565985276,0.5634603572382783,0.5320400366907626,0.8996089719204627,0.05585633227157277,0.11714788473461794,0.12157609351332564,0.10121974979457188,7.600430646339615,0.15255918989782358,0.45751358856328617,0.3070524881968596,0.3659485370466,2.6740830452872792
