Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.592824255515584,0.46294383669680117,1.4777972998333397,0.9448585050594271,-0.4394624604003008,0.4,0.5677104837883192,0.09373676322481628,0.15074072240933598,0.2041237024196999,0.14192185510028146,0.2902794176763055,0.4042283649999135,0.45944204846224923,0.446642576542759,1.2097927858828368,0.03955441053356404,0.0724327712344725,0.12494204066125066,0.1279371111509519,-1.0871638372047316,0.13094086390783394,0.3425878789218296,0.16024164784378225,0.19870473673227393,3.150533922412978
1977-06-30,33.78382924614355,0.5096717015577553,1.5245251646942939,1.0701081501170782,-0.31421281534264967,0.4,0.6138114688507106,0.03508875300982009,0.09209271219433979,0.14547569220470372,0.08327384488528528,0.23163140746130934,0.45032935006230485,0.5055430335246406,0.49274356160515037,1.256520650743791,0.053405960721029405,0.1566959630688706,0.1441654244607176,0.13200997165969086,-0.6977400324877272,0.15895930652156892,0.28393986870683346,0.10159363762878605,0.14005672651727774,3.2907175169958403
1977-09-30,39.774436118443994,0.6721260238864859,1.6869794870230244,0.40390315031033286,-0.9804178151493951,0.4,0.5461759960425898,0.08828973845705512,0.14529369764157482,0.19867667765193875,0.1364748303325203,0.28483239290854434,0.3826938772541841,0.4379075607165198,0.4251080887970296,1.4189749730725214,0.03453341517991372,0.07715167651086775,0.05402147764709269,0.03178186341177171,-2.5618852911467007,0.16940317802623772,0.33714085415406847,0.1547946230760211,0.19325771196451277,3.7780804839820314
1977-12-31,31.579044689115673,0.44861788256868973,1.4634713457052282,2.5246853171418566,1.1403643516821287,0.4,0.6015300048235159,0.03668291867931454,0.09368687786383423,0.14706985787419816,0.08486801055477972,0.23322557313080378,0.4380478860351102,0.49326156949744593,0.4804620975779557,1.1954668317547252,0.086363615626614,0.14484140076923066,0.11271248013599815,0.09672483718542021,2.6032869648199304,0.16138510619336147,0.2855340343763279,0.1031878032982805,0.14165089218677218,3.107556060028643
1978-03-31,34.91548493658653,0.5127359616480536,1.527589424784592,1.0790798900311542,-0.3052410754285736,0.4,0.7074620085145309,0.06564726945590417,0.12265122864042387,0.17603420865078778,0.11383236133136937,0.2621899239073934,0.5439798897261252,0.5991935731884609,0.5863941012689707,1.259584910834089,0.060068246145891936,0.11892910645151263,0.1186782433747557,0.1092527782581665,-0.5611256614325426,0.14631491552847964,0.3144983851529175,0.13215215407487013,0.17061524296336184,3.2999102972667345
1978-06-30,30.031620908214364,0.7608069299209125,1.7756603930574508,1.7893227301460377,0.4050017646863098,0.4,0.6781581550150714,0.02242539704415844,0.07942935622867814,0.13281233623904207,0.07061048891962363,0.2189680514956477,0.5146760362266657,0.5698897196890014,0.5570902477695112,1.5076558791069479,0.09603036727059765,0.1063169911266093,0.09836163090883304,0.08977284504598494,0.7869062015312971,0.1594275908427504,0.2712765127411718,0.0889302816631244,0.1273933705516161,4.044123202085311
1978-09-30,35.729253977168035,0.5589767012161568,1.5738301643526953,0.7733218429132863,-0.6109991225464416,0.4,0.7024650297208139,0.03545558887404077,0.09245954805856046,0.1458425280689244,0.08364068074950595,0.23199824332552998,0.5389829109324082,0.5941965943947439,0.5813971224752538,1.3058256504021923,0.06513707590572387,0.15306118295408322,0.14885960918488686,0.15267025473616005,-1.1336150184974318,0.13005081804730684,0.2843067045710541,0.10196047349300673,0.14042356238149842,3.4386325159710447
1978-12-31,38.52409460428378,0.530077811301811,1.5449312744383494,1.9983345126314551,0.6140135471717272,0.4,0.6373637173474759,0.09997162011327551,0.1569755792977952,0.21035855930815914,0.1481567119887407,0.29651427456476476,0.47388159855907014,0.5290952820214059,0.5162958101019157,1.2769267604878465,0.06713430937625174,0.05184237282961189,0.05123698532283225,0.03800110684738151,1.2957108886244069,0.14386522613589092,0.3488227358102889,0.16647650473224146,0.20493959362073316,3.351935846228007
1979-03-31,26.805773242115922,0.5379098004866343,1.5527632636231727,0.7522870077026677,-0.6320339577570603,0.2624064509271779,0.4725849969818824,0.038829343036593605,0.0958333022211133,0.14921628223147723,0.08701443491205879,0.23537199748808285,0.30910287819347665,0.3643165616558124,0.3515170897363222,1.2847587496726698,0.08622204151393517,0.1336758888788047,0.0683877289844877,0.051906380711280536,-2.044736566190922,0.14155998682241774,0.287680458733607,0.10533422765555957,0.14379731654405126,3.375431813782477
1979-06-30,29.47862759616249,0.4023487606809718,1.4172022238175104,0.7919786429188574,-0.5923423225408705,0.4,0.6488213097950996,0.1509736534077267,0.2079776125922464,0.26136059260261035,0.19915874528319188,0.34751630785921594,0.4853391910066938,0.5405528744690296,0.5277534025495394,1.1491977098670074,0.017964445839882444,0.12312938259597825,0.09578793191060167,0.08297538333558512,-1.2204708243573532,0.15825743230421324,0.3998247691047401,0.21747853802669265,0.25594162691518435,2.9687486943654897
